open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714413300000,5.2595000,5.2696000,5.2583000,5.2626000,10397.9,1714413599999,54723.11431000,450,4493.4,23654.77477000,0
1714413600000,5.2616000,5.2708000,5.2554000,5.2628000,10195.0,1714413899999,53655.63977000,640,5573.3,29329.52106000,0
1714413900000,5.2623000,5.2645000,5.2392000,5.2511000,20692.9,1714414199999,108672.59812000,818,11626.2,61064.62220000,0
1714414200000,5.2513000,5.2593000,5.2378000,5.2420000,22635.5,1714414499999,118744.07078000,853,9620.8,50459.97113000,0
1714414500000,5.2425000,5.2556000,5.2419000,5.2547000,19921.8,1714414799999,104556.62304000,801,10535.1,55305.75805000,0
1714414800000,5.2552000,5.2572000,5.2431000,5.2472000,7662.6,1714415099999,40234.84996000,506,4042.9,21226.99746000,0
1714415100000,5.2457000,5.2542000,5.2432000,5.2449000,8247.4,1714415399999,43291.18837000,487,3344.0,17550.37033000,0
1714415400000,5.2453000,5.2480000,5.2350000,5.2359000,16122.0,1714415699999,84452.32674000,649,8680.8,45472.54553000,0
1714415700000,5.2358000,5.2456000,5.2334000,5.2428000,35898.3,1714415999999,188113.83898000,905,15768.7,82636.95551000,0
1714416000000,5.2423000,5.2454000,5.2367000,5.2403000,9661.3,1714416299999,50633.88598000,529,3681.1,19292.54423000,0
1714416300000,5.2405000,5.2550000,5.2353000,5.2526000,17493.0,1714416599999,91790.75414000,670,8648.7,45394.13935000,0
1714416600000,5.2517000,5.2614000,5.2511000,5.2546000,16799.1,1714416899999,88280.48250000,672,11004.6,57831.63183000,0
1714416900000,5.2551000,5.2612000,5.2507000,5.2555000,40999.5,1714417199999,215468.47010000,1018,19193.7,100897.40501000,0
1714417200000,5.2547000,5.2547000,5.2246000,5.2324000,42622.5,1714417499999,223251.43239000,1500,12297.7,64399.84785000,0
1714417500000,5.2319000,5.2578000,5.2306000,5.2524000,18503.8,1714417799999,97087.20938000,856,10669.3,55983.55580000,0
1714417800000,5.2528000,5.2587000,5.2438000,5.2447000,19636.2,1714418099999,103115.57499000,756,8645.4,45416.23954000,0
1714418100000,5.2440000,5.2457000,5.2297000,5.2375000,24791.4,1714418399999,129858.94149000,962,13638.9,71428.36932000,0
1714418400000,5.2368000,5.2443000,5.2209000,5.2268000,20854.0,1714418699999,109015.94533000,797,9592.9,50176.61420000,0
1714418700000,5.2266000,5.2357000,5.2201000,5.2281000,14280.1,1714418999999,74635.63435000,740,6888.9,36012.47627000,0
1714419000000,5.2259000,5.2338000,5.2212000,5.2320000,18595.6,1714419299999,97194.91644000,695,13094.8,68445.80710000,0
1714419300000,5.2317000,5.2414000,5.2242000,5.2352000,13933.6,1714419599999,72923.11291000,604,9676.4,50645.83265000,0
1714419600000,5.2342000,5.2342000,5.2172000,5.2187000,27715.1,1714419899999,144720.55539000,949,10598.2,55353.03419000,0
1714419900000,5.2187000,5.2352000,5.2108000,5.2318000,39130.5,1714420199999,204286.67774000,1119,18314.1,95650.61836000,0
1714420200000,5.2319000,5.2384000,5.2196000,5.2369000,24128.3,1714420499999,126153.70025000,784,8975.9,46943.14843000,0
1714420500000,5.2371000,5.2497000,5.2371000,5.2448000,19763.3,1714420799999,103620.88975000,819,7554.5,39617.40339000,0
1714420800000,5.2446000,5.2521000,5.2258000,5.2271000,29320.1,1714421099999,153554.17273000,1021,10501.5,55041.57312000,0
1714421100000,5.2266000,5.2504000,5.2266000,5.2428000,22164.1,1714421399999,116117.78535000,762,13695.9,71725.72133000,0
1714421400000,5.2422000,5.2609000,5.2417000,5.2571000,14964.0,1714421699999,78605.18447000,679,7950.0,41767.78700000,0
1714421700000,5.2580000,5.2592000,5.2448000,5.2468000,10528.8,1714421999999,55302.43712000,524,4380.9,23008.31683000,0
1714422000000,5.2480000,5.2486000,5.2400000,5.2417000,9304.1,1714422299999,48783.38730000,494,4660.9,24441.45176000,0
1714422300000,5.2410000,5.2425000,5.2319000,5.2370000,9339.8,1714422599999,48911.07851000,456,3782.2,19801.48560000,0
1714422600000,5.2360000,5.2424000,5.2339000,5.2404000,6616.3,1714422899999,34663.02723000,457,4803.9,25167.93456000,0
1714422900000,5.2412000,5.2423000,5.2200000,5.2219000,14265.8,1714423199999,74647.09527000,561,4118.5,21547.73341000,0
1714423200000,5.2218000,5.2305000,5.2134000,5.2264000,17329.2,1714423499999,90484.06924000,781,10821.1,56516.09911000,0
1714423500000,5.2265000,5.2299000,5.2111000,5.2141000,19813.8,1714423799999,103372.71778000,687,7430.2,38760.66480000,0
1714423800000,5.2139000,5.2257000,5.2111000,5.2179000,11528.6,1714424099999,60154.05724000,601,6482.4,33829.92434000,0
1714424100000,5.2182000,5.2355000,5.2152000,5.2314000,45771.5,1714424399999,239307.12617000,945,39227.9,205105.09966000,0
1714424400000,5.2311000,5.2327000,5.2248000,5.2308000,14491.4,1714424699999,75774.21574000,554,7249.6,37912.64672000,0
1714424700000,5.2301000,5.2373000,5.2215000,5.2232000,18107.8,1714424999999,94731.76690000,652,10946.7,57282.22474000,0
1714425000000,5.2225000,5.2240000,5.2022000,5.2034000,20544.0,1714425299999,107035.80117000,779,6830.8,35578.34931000,0
1714425300000,5.2024000,5.2070000,5.1925000,5.2070000,69275.9,1714425599999,360175.62543000,1564,27121.8,141047.29025000,0
1714425600000,5.2063000,5.2213000,5.2053000,5.2087000,38413.5,1714425899999,200327.41497000,1138,21548.5,112374.33184000,0
1714425900000,5.2079000,5.2093000,5.1962000,5.1962000,17301.5,1714426199999,90031.35793000,645,7028.6,36586.10329000,0
1714426200000,5.1956000,5.1956000,5.1750000,5.1836000,78813.8,1714426499999,408506.74472000,1866,17939.6,92987.92944000,0
1714426500000,5.1836000,5.1952000,5.1778000,5.1934000,28015.0,1714426799999,145260.91065000,973,19645.4,101892.09786000,0
1714426800000,5.1934000,5.1954000,5.1890000,5.1897000,11713.6,1714427099999,60819.24333000,541,4425.0,22976.04460000,0
1714427100000,5.1891000,5.2040000,5.1874000,5.2040000,10570.9,1714427399999,54920.39396000,492,8680.6,45105.61127000,0
1714427400000,5.2027000,5.2138000,5.2027000,5.2115000,21584.4,1714427699999,112442.15840000,619,14696.8,76565.75437000,0
1714427700000,5.2120000,5.2262000,5.2096000,5.2185000,21434.0,1714427999999,111875.95771000,896,13740.0,71725.82486000,0
1714428000000,5.2187000,5.2391000,5.2111000,5.2388000,30135.6,1714428299999,157637.01149000,1260,18173.3,95064.87405000,0
1714428300000,5.2388000,5.2435000,5.2282000,5.2353000,19492.7,1714428599999,102070.49713000,912,7812.5,40915.72103000,0
1714428600000,5.2352000,5.2509000,5.2345000,5.2495000,20916.4,1714428899999,109755.15736000,658,14956.5,78480.63231000,0
1714428900000,5.2499000,5.2781000,5.2465000,5.2765000,26638.9,1714429199999,140250.81857000,1287,17582.5,92569.41307000,0
1714429200000,5.2766000,5.2800000,5.2650000,5.2679000,53716.4,1714429499999,283179.20241000,1499,17407.8,91790.66204000,0
1714429500000,5.2680000,5.2864000,5.2665000,5.2860000,31051.6,1714429799999,163827.91492000,1047,17711.6,93417.53451000,0
1714429800000,5.2851000,5.3038000,5.2847000,5.2912000,109047.4,1714430099999,577510.43854000,2581,54313.9,287652.42947000,0
1714430100000,5.2912000,5.3020000,5.2862000,5.2990000,35731.3,1714430399999,189181.78510000,1228,12530.8,66354.15889000,0
1714430400000,5.2992000,5.3046000,5.2981000,5.3032000,39417.4,1714430699999,209003.12806000,924,9580.4,50798.14550000,0
1714430700000,5.3028000,5.3085000,5.2951000,5.2986000,25505.6,1714430999999,135231.80993000,1030,13573.3,71972.94950000,0
1714431000000,5.2981000,5.3065000,5.2914000,5.2925000,26924.6,1714431299999,142639.52921000,1020,13908.1,73694.33951000,0
1714431300000,5.2926000,5.2984000,5.2842000,5.2923000,41036.3,1714431599999,217122.75322000,1036,14777.4,78221.09607000,0
1714431600000,5.2922000,5.3189000,5.2914000,5.3129000,50906.8,1714431899999,270283.08751000,1720,27460.5,145802.42862000,0
1714431900000,5.3128000,5.3582000,5.3106000,5.3343000,158329.5,1714432199999,844946.11822000,3439,105825.3,564786.36919000,0
1714432200000,5.3358000,5.3462000,5.3319000,5.3395000,20198.8,1714432499999,107815.97928000,955,11364.3,60660.61199000,0
1714432500000,5.3400000,5.3478000,5.3295000,5.3414000,27456.6,1714432799999,146612.31960000,998,14471.5,77291.54190000,0
1714432800000,5.3413000,5.3611000,5.3400000,5.3548000,28887.2,1714433099999,154670.27830000,1282,16927.2,90648.76708000,0
1714433100000,5.3544000,5.3583000,5.3364000,5.3476000,30218.9,1714433399999,161587.96256000,979,11963.1,63975.07595000,0
1714433400000,5.3473000,5.3566000,5.3353000,5.3421000,50287.5,1714433699999,268956.22499000,1106,30304.5,162113.61401000,0
1714433700000,5.3412000,5.3425000,5.3315000,5.3357000,14415.6,1714433999999,76925.15038000,605,8187.8,43694.17148000,0
1714434000000,5.3367000,5.3372000,5.3147000,5.3196000,28030.4,1714434299999,149190.14957000,813,3370.9,17939.51970000,0
1714434300000,5.3191000,5.3310000,5.3105000,5.3150000,14794.7,1714434599999,78696.71959000,564,7801.2,41507.59468000,0
1714434600000,5.3155000,5.3169000,5.3013000,5.3040000,21302.7,1714434899999,113032.33995000,681,6228.5,33049.58720000,0
1714434900000,5.3030000,5.3163000,5.3030000,5.3138000,15903.8,1714435199999,84443.76302000,601,7681.2,40783.67231000,0
