open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713721500000,6.0867000,6.1113000,6.0848000,6.1111000,57927.1,1713721799999,353512.73742000,2124,35779.2,218339.31016000,0
1713721800000,6.1111000,6.1316000,6.1062000,6.1258000,68523.4,1713722099999,419287.40105000,2594,37339.6,228518.42901000,0
1713722100000,6.1259000,6.1316000,6.1058000,6.1244000,94041.5,1713722399999,575827.14515000,2535,32695.6,200169.34133000,0
1713722400000,6.1242000,6.1274000,6.0837000,6.1058000,93604.7,1713722699999,571694.87672000,4431,42263.7,258179.77174000,0
1713722700000,6.1058000,6.1145000,6.0779000,6.0838000,99265.1,1713722999999,604753.81352000,2820,39297.9,239463.16557000,0
1713723000000,6.0843000,6.1024000,6.0775000,6.0888000,46146.2,1713723299999,280915.16252000,1930,26320.6,160233.50284000,0
1713723300000,6.0874000,6.0902000,6.0724000,6.0776000,36967.7,1713723599999,224761.71184000,1900,19161.7,116517.54253000,0
1713723600000,6.0765000,6.0891000,6.0749000,6.0849000,29919.6,1713723899999,181975.78020000,1422,17480.0,106328.52310000,0
1713723900000,6.0849000,6.0965000,6.0787000,6.0839000,31251.7,1713724199999,190169.37235000,1449,11616.6,70699.13534000,0
1713724200000,6.0836000,6.0894000,6.0703000,6.0726000,42418.2,1713724499999,257914.88003000,1698,17177.9,104462.67168000,0
1713724500000,6.0726000,6.0989000,6.0726000,6.0834000,48384.1,1713724799999,294463.29202000,1766,27186.6,165425.97007000,0
1713724800000,6.0834000,6.1040000,6.0762000,6.1033000,34625.7,1713725099999,210947.98873000,1589,20215.9,123188.47494000,0
1713725100000,6.1032000,6.1041000,6.0823000,6.0979000,24761.5,1713725399999,150953.78185000,1519,9585.5,58429.61489000,0
1713725400000,6.0979000,6.1094000,6.0969000,6.1068000,25016.0,1713725699999,152660.18802000,1446,10122.8,61782.18886000,0
1713725700000,6.1063000,6.1109000,6.0965000,6.1073000,36644.1,1713725999999,223707.94262000,1715,18187.7,111053.37560000,0
1713726000000,6.1072000,6.1221000,6.1015000,6.1194000,74035.5,1713726299999,452513.52353000,2956,42641.5,260602.54341000,0
1713726300000,6.1193000,6.1264000,6.1125000,6.1167000,31908.7,1713726599999,195251.23705000,1535,14498.3,88721.44247000,0
1713726600000,6.1167000,6.1176000,6.0997000,6.1025000,32976.3,1713726899999,201391.45726000,1550,15266.0,93246.26558000,0
1713726900000,6.1011000,6.1063000,6.0744000,6.0860000,53023.8,1713727199999,322691.03237000,2155,20282.5,123410.76092000,0
1713727200000,6.0858000,6.0890000,6.0786000,6.0876000,20419.2,1713727499999,124238.54373000,1092,9154.1,55700.31986000,0
1713727500000,6.0880000,6.0966000,6.0849000,6.0859000,27277.4,1713727799999,166154.27828000,1221,14931.4,90955.40404000,0
1713727800000,6.0860000,6.1033000,6.0836000,6.1012000,28161.0,1713728099999,171603.07661000,1359,13130.4,80009.91074000,0
1713728100000,6.1018000,6.1097000,6.0949000,6.0985000,31337.6,1713728399999,191208.02777000,1427,13453.9,82107.06511000,0
1713728400000,6.0986000,6.1086000,6.0913000,6.1080000,32901.8,1713728699999,200747.64110000,1448,11233.8,68556.21443000,0
1713728700000,6.1079000,6.1116000,6.0928000,6.1070000,21107.4,1713728999999,128857.64866000,1412,11590.9,70757.87123000,0
1713729000000,6.1069000,6.1155000,6.0957000,6.0964000,31622.4,1713729299999,193060.24992000,1598,12541.6,76596.06546000,0
1713729300000,6.0961000,6.1063000,6.0854000,6.0916000,31645.5,1713729599999,192950.04562000,1776,14108.0,86028.48165000,0
1713729600000,6.0907000,6.1095000,6.0544000,6.1079000,134373.6,1713729899999,817031.10535000,5564,64838.7,394274.94875000,0
1713729900000,6.1079000,6.1099000,6.0922000,6.1026000,43950.3,1713730199999,268133.70197000,1868,18798.9,114673.78777000,0
1713730200000,6.1026000,6.1251000,6.0973000,6.1226000,40908.3,1713730499999,249996.75787000,1955,21308.0,130239.88879000,0
1713730500000,6.1225000,6.1327000,6.1100000,6.1273000,46440.4,1713730799999,284382.49452000,2197,22619.7,138511.46712000,0
1713730800000,6.1274000,6.1323000,6.1210000,6.1270000,26422.0,1713731099999,161864.62086000,1284,12599.9,77193.96510000,0
1713731100000,6.1268000,6.1268000,6.1100000,6.1140000,25854.5,1713731399999,158176.22081000,1383,10280.6,62892.47403000,0
1713731400000,6.1133000,6.1153000,6.1058000,6.1119000,23724.4,1713731699999,144970.77322000,1139,12853.1,78539.31111000,0
1713731700000,6.1120000,6.1182000,6.1041000,6.1134000,22073.0,1713731999999,134912.90571000,1121,11360.7,69438.01995000,0
1713732000000,6.1135000,6.1192000,6.1077000,6.1164000,26066.9,1713732299999,159323.24252000,1500,9625.2,58835.73712000,0
1713732300000,6.1164000,6.1274000,6.1100000,6.1230000,20717.5,1713732599999,126744.24562000,1144,9184.2,56185.13311000,0
1713732600000,6.1231000,6.1389000,6.1231000,6.1342000,27263.0,1713732899999,167180.03514000,1512,11365.2,69689.83525000,0
1713732900000,6.1341000,6.1395000,6.1266000,6.1279000,30797.2,1713733199999,188879.48477000,1594,10625.0,65167.04315000,0
1713733200000,6.1276000,6.1615000,6.1240000,6.1394000,144814.7,1713733499999,889665.17414000,5330,73328.7,450630.25037000,0
1713733500000,6.1394000,6.1597000,6.1394000,6.1551000,86089.6,1713733799999,529726.20666000,3129,43885.7,270024.36921000,0
1713733800000,6.1551000,6.1568000,6.1422000,6.1448000,47615.2,1713734099999,292686.57512000,1914,22702.1,139550.43316000,0
1713734100000,6.1456000,6.1493000,6.1254000,6.1293000,49340.5,1713734399999,302698.15158000,2077,23290.5,142876.47709000,0
1713734400000,6.1294000,6.1302000,6.1142000,6.1295000,29595.9,1713734699999,181163.38359000,1467,12801.0,78361.06318000,0
1713734700000,6.1296000,6.1332000,6.1177000,6.1282000,18812.2,1713734999999,115244.42995000,1181,7240.8,44356.79546000,0
1713735000000,6.1284000,6.1290000,6.1120000,6.1213000,24761.5,1713735299999,151563.97769000,1228,10272.2,62879.95277000,0
1713735300000,6.1213000,6.1263000,6.1058000,6.1069000,37375.9,1713735599999,228474.99025000,1499,13034.2,79681.31576000,0
1713735600000,6.1076000,6.1187000,6.1076000,6.1161000,18023.8,1713735899999,110179.84244000,845,10448.7,63870.44284000,0
1713735900000,6.1161000,6.1225000,6.1152000,6.1178000,18250.8,1713736199999,111668.03372000,938,9183.7,56191.69809000,0
1713736200000,6.1184000,6.1235000,6.1172000,6.1235000,14521.4,1713736499999,88882.57466000,763,10195.7,62409.26323000,0
1713736500000,6.1235000,6.1409000,6.1144000,6.1225000,25489.2,1713736799999,156172.14303000,1414,13431.6,82285.61802000,0
1713736800000,6.1224000,6.1359000,6.1126000,6.1332000,69983.6,1713737099999,428678.59714000,3394,39923.5,244560.93273000,0
1713737100000,6.1326000,6.1611000,6.1208000,6.1545000,46069.2,1713737399999,282884.66700000,2552,25102.3,154119.83319000,0
1713737400000,6.1551000,6.1687000,6.1482000,6.1600000,65952.1,1713737699999,406275.16548000,2530,30189.5,185996.18119000,0
1713737700000,6.1601000,6.1648000,6.1371000,6.1496000,32976.4,1713737999999,202786.10625000,2202,16690.6,102638.82879000,0
1713738000000,6.1492000,6.1556000,6.1378000,6.1441000,26798.6,1713738299999,164687.75306000,1769,13142.6,80770.03309000,0
1713738300000,6.1440000,6.1541000,6.1378000,6.1523000,21580.2,1713738599999,132614.67706000,1394,10900.3,66987.56974000,0
1713738600000,6.1521000,6.1576000,6.1389000,6.1535000,23644.1,1713738899999,145300.99799000,1449,10422.0,64045.98706000,0
1713738900000,6.1534000,6.1558000,6.1408000,6.1482000,19972.0,1713739199999,122793.84660000,1307,8828.0,54276.93593000,0
1713739200000,6.1480000,6.1602000,6.1417000,6.1509000,19231.4,1713739499999,118312.87083000,1166,9376.2,57677.34563000,0
1713739500000,6.1510000,6.1609000,6.1434000,6.1586000,38150.9,1713739799999,234775.41817000,1387,22368.6,137641.84630000,0
1713739800000,6.1586000,6.1635000,6.1403000,6.1441000,34542.4,1713740099999,212326.98622000,1286,18639.5,114554.49687000,0
1713740100000,6.1441000,6.1450000,6.1410000,6.1436000,38388.3,1713740399999,235853.44254000,1098,24479.9,150416.33789000,0
1713740400000,6.1436000,6.1482000,6.1265000,6.1378000,65067.7,1713740699999,399560.54862000,2656,36875.5,226501.76767000,0
1713740700000,6.1378000,6.1431000,6.1222000,6.1310000,28606.7,1713740999999,175435.13318000,1694,12971.8,79549.48951000,0
1713741000000,6.1310000,6.1338000,6.1200000,6.1251000,26255.3,1713741299999,160834.63536000,1386,8203.1,50252.26285000,0
1713741300000,6.1251000,6.1451000,6.1204000,6.1404000,24701.7,1713741599999,151507.61523000,1489,14676.8,90030.06869000,0
1713741600000,6.1404000,6.1526000,6.1382000,6.1388000,26117.5,1713741899999,160533.24798000,1411,14167.6,87086.80622000,0
1713741900000,6.1387000,6.1449000,6.1319000,6.1355000,20378.8,1713742199999,125083.32290000,1329,8546.0,52451.14525000,0
1713742200000,6.1355000,6.1461000,6.1268000,6.1401000,18396.8,1713742499999,112882.59641000,1220,8260.1,50686.86028000,0
1713742500000,6.1401000,6.1521000,6.1362000,6.1490000,24712.3,1713742799999,151855.26176000,1370,11048.4,67893.65906000,0
1713742800000,6.1488000,6.1558000,6.1412000,6.1456000,31419.2,1713743099999,193136.82770000,1394,10402.5,63945.28978000,0
1713743100000,6.1456000,6.1508000,6.1400000,6.1489000,22066.2,1713743399999,135612.21600000,1157,7581.0,46594.92474000,0
1713743400000,6.1495000,6.1518000,6.1388000,6.1392000,17840.0,1713743699999,109640.12163000,1031,6485.5,39859.19876000,0
1713743700000,6.1400000,6.1522000,6.1230000,6.1334000,48356.7,1713743999999,296699.12403000,1667,19104.7,117221.65196000,0
