open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714153800000,5.3956000,5.4220000,5.3907000,5.4173000,73043.3,1714154099999,395350.30246000,1946,39402.0,213294.06261000,0
1714154100000,5.4173000,5.4181000,5.3927000,5.4062000,93326.9,1714154399999,504191.32025000,2150,22614.3,122207.58993000,0
1714154400000,5.4062000,5.4083000,5.3827000,5.3976000,35028.8,1714154699999,189138.63150000,1630,15809.3,85352.73139000,0
1714154700000,5.3977000,5.4117000,5.3970000,5.4036000,36549.9,1714154999999,197522.49624000,1143,10489.3,56701.88849000,0
1714155000000,5.4036000,5.4118000,5.4003000,5.4085000,27065.2,1714155299999,146351.12844000,1186,14847.5,80296.96996000,0
1714155300000,5.4085000,5.4086000,5.3919000,5.3964000,17992.8,1714155599999,97118.35174000,1126,8163.9,44059.56527000,0
1714155600000,5.3957000,5.3973000,5.3857000,5.3882000,14744.4,1714155899999,79488.49064000,882,6140.3,33098.75595000,0
1714155900000,5.3897000,5.3976000,5.3844000,5.3912000,39404.1,1714156199999,212429.93126000,1275,18523.2,99875.81855000,0
1714156200000,5.3906000,5.3954000,5.3659000,5.3789000,79185.7,1714156499999,425923.14842000,1682,22180.7,119409.30796000,0
1714156500000,5.3785000,5.3904000,5.3784000,5.3877000,14724.1,1714156799999,79293.84242000,662,7357.6,39624.45412000,0
1714156800000,5.3877000,5.4005000,5.3815000,5.3838000,44393.2,1714157099999,239303.58022000,1517,19633.4,105848.47594000,0
1714157100000,5.3839000,5.3922000,5.3672000,5.3724000,25190.2,1714157399999,135458.93325000,972,9776.6,52625.83984000,0
1714157400000,5.3724000,5.3849000,5.3711000,5.3830000,18063.1,1714157699999,97187.21317000,800,9572.5,51508.24154000,0
1714157700000,5.3830000,5.3950000,5.3830000,5.3920000,8605.3,1714157999999,46378.87332000,555,5150.4,27760.61036000,0
1714158000000,5.3920000,5.4017000,5.3866000,5.3879000,16223.9,1714158299999,87505.36030000,946,8585.7,46310.30229000,0
1714158300000,5.3868000,5.3913000,5.3779000,5.3859000,8314.2,1714158599999,44768.27224000,670,3792.6,20424.69008000,0
1714158600000,5.3859000,5.3937000,5.3857000,5.3884000,14322.0,1714158899999,77193.79885000,530,10409.8,56107.00172000,0
1714158900000,5.3881000,5.3980000,5.3772000,5.3839000,28005.2,1714159199999,150828.39360000,1001,17331.9,93323.47539000,0
1714159200000,5.3839000,5.3908000,5.3792000,5.3888000,5744.4,1714159499999,30932.41273000,465,1887.7,10164.42096000,0
1714159500000,5.3887000,5.3989000,5.3887000,5.3943000,16176.7,1714159799999,87278.56995000,582,11728.9,63288.25512000,0
1714159800000,5.3949000,5.3949000,5.3776000,5.3781000,11671.9,1714160099999,62836.32170000,639,2988.7,16089.77157000,0
1714160100000,5.3780000,5.3850000,5.3764000,5.3803000,8399.9,1714160399999,45188.26796000,541,4063.7,21861.56000000,0
1714160400000,5.3798000,5.3801000,5.3712000,5.3760000,9542.5,1714160699999,51308.58938000,682,5769.0,31023.19511000,0
1714160700000,5.3760000,5.3900000,5.3718000,5.3861000,12704.4,1714160999999,68323.48327000,732,6932.2,37281.65079000,0
1714161000000,5.3856000,5.3900000,5.3826000,5.3861000,6382.5,1714161299999,34386.50088000,527,2770.0,14924.49841000,0
1714161300000,5.3845000,5.3945000,5.3713000,5.3735000,23001.8,1714161599999,123885.04967000,943,10830.5,58356.82347000,0
1714161600000,5.3717000,5.3952000,5.3692000,5.3931000,29320.2,1714161899999,157912.77340000,1336,21792.0,117381.56447000,0
1714161900000,5.3933000,5.4000000,5.3729000,5.3850000,38086.5,1714162199999,205060.01778000,1315,13877.7,74749.47578000,0
1714162200000,5.3851000,5.3992000,5.3799000,5.3891000,30841.5,1714162499999,166257.36661000,1316,18157.7,97889.72512000,0
1714162500000,5.3882000,5.4026000,5.3825000,5.3999000,34482.9,1714162799999,185985.15067000,1169,25000.6,134881.26199000,0
1714162800000,5.4000000,5.4108000,5.3928000,5.3936000,62678.5,1714163099999,338706.52581000,1728,18054.3,97561.03952000,0
1714163100000,5.3936000,5.4053000,5.3814000,5.3963000,76523.1,1714163399999,412493.36820000,1576,58757.3,316718.41172000,0
1714163400000,5.3964000,5.4093000,5.3936000,5.4079000,23896.8,1714163699999,129045.81176000,1040,11898.1,64266.60745000,0
1714163700000,5.4081000,5.4117000,5.3991000,5.4010000,15313.2,1714163999999,82776.75709000,831,6665.8,36036.50297000,0
1714164000000,5.4017000,5.4042000,5.3853000,5.3883000,33541.2,1714164299999,180863.96219000,1069,6684.4,36040.44132000,0
1714164300000,5.3888000,5.3920000,5.3804000,5.3844000,12074.7,1714164599999,65020.36065000,624,5124.8,27598.09574000,0
1714164600000,5.3833000,5.3858000,5.3712000,5.3802000,28961.4,1714164899999,155752.36563000,844,8875.0,47734.91035000,0
1714164900000,5.3800000,5.3862000,5.3773000,5.3862000,8131.3,1714165199999,43755.57525000,545,5007.3,26945.64912000,0
1714165200000,5.3862000,5.4065000,5.3792000,5.3934000,31648.7,1714165499999,170762.22084000,1153,21127.8,114029.48435000,0
1714165500000,5.3935000,5.3937000,5.3806000,5.3860000,25224.1,1714165799999,135856.97432000,914,10867.2,58536.23808000,0
1714165800000,5.3861000,5.3904000,5.3813000,5.3848000,15769.8,1714166099999,84932.17569000,803,7194.1,38749.94102000,0
1714166100000,5.3844000,5.3898000,5.3813000,5.3863000,7704.3,1714166399999,41499.82003000,471,4039.9,21756.98477000,0
1714166400000,5.3858000,5.3858000,5.3718000,5.3760000,14988.2,1714166699999,80630.90529000,834,5398.4,29041.49001000,0
1714166700000,5.3764000,5.3832000,5.3726000,5.3733000,11671.7,1714166999999,62775.04913000,535,8186.1,44032.28013000,0
1714167000000,5.3731000,5.3811000,5.3717000,5.3811000,14394.2,1714167299999,77367.97724000,653,12075.3,64905.80434000,0
1714167300000,5.3811000,5.3907000,5.3721000,5.3905000,10203.9,1714167599999,54891.48685000,525,4963.3,26687.55989000,0
1714167600000,5.3898000,5.3949000,5.3884000,5.3901000,7434.8,1714167899999,40085.02945000,521,3150.0,16984.25930000,0
1714167900000,5.3901000,5.3939000,5.3832000,5.3932000,9651.2,1714168199999,52000.48512000,449,6911.5,37241.84416000,0
1714168200000,5.3932000,5.4078000,5.3853000,5.3990000,63965.4,1714168499999,345295.62390000,1473,27613.2,149116.00678000,0
1714168500000,5.3990000,5.4141000,5.3950000,5.4075000,36554.0,1714168799999,197666.38965000,1324,21580.1,116701.80901000,0
1714168800000,5.4076000,5.4087000,5.3999000,5.4053000,10687.2,1714169099999,57751.58889000,681,3259.3,17614.35614000,0
1714169100000,5.4052000,5.4095000,5.3962000,5.3962000,9462.2,1714169399999,51149.26171000,546,6186.2,33439.89800000,0
1714169400000,5.3963000,5.3992000,5.3915000,5.3979000,9521.1,1714169699999,51375.70524000,761,5351.3,28875.60702000,0
1714169700000,5.3965000,5.3965000,5.3835000,5.3911000,19227.7,1714169999999,103608.88624000,820,8256.5,44494.43328000,0
1714170000000,5.3915000,5.3950000,5.3795000,5.3804000,12902.4,1714170299999,69481.59472000,939,5587.5,30087.51706000,0
1714170300000,5.3803000,5.3803000,5.3311000,5.3406000,115741.6,1714170599999,618877.31754000,3764,44810.7,239512.33347000,0
1714170600000,5.3404000,5.3597000,5.3269000,5.3554000,36334.7,1714170899999,194066.61786000,1473,17958.9,95961.77088000,0
1714170900000,5.3557000,5.3564000,5.3224000,5.3365000,28490.3,1714171199999,152089.35467000,1270,14262.5,76184.87106000,0
1714171200000,5.3358000,5.3366000,5.3040000,5.3072000,55656.5,1714171499999,295959.56786000,2075,21827.6,116101.27264000,0
1714171500000,5.3071000,5.3275000,5.3018000,5.3226000,40761.5,1714171799999,216548.81761000,1772,26171.8,139048.69522000,0
1714171800000,5.3218000,5.3260000,5.3025000,5.3069000,27583.8,1714172099999,146531.29993000,1130,12420.3,65996.61814000,0
1714172100000,5.3068000,5.3130000,5.3029000,5.3109000,20547.7,1714172399999,109056.89257000,780,15631.3,82963.09052000,0
1714172400000,5.3108000,5.3330000,5.3077000,5.3218000,20599.0,1714172699999,109590.37689000,1291,12183.0,64831.44554000,0
1714172700000,5.3212000,5.3236000,5.3132000,5.3200000,16669.9,1714172999999,88652.54859000,596,12299.7,65413.29046000,0
1714173000000,5.3201000,5.3212000,5.3096000,5.3146000,9537.7,1714173299999,50695.28629000,521,6085.0,32345.34131000,0
1714173300000,5.3145000,5.3195000,5.3041000,5.3171000,33663.7,1714173599999,178836.44730000,1149,23532.8,125034.33459000,0
1714173600000,5.3178000,5.3374000,5.3122000,5.3368000,21871.2,1714173899999,116555.59663000,983,7846.2,41804.08084000,0
1714173900000,5.3372000,5.3372000,5.3239000,5.3327000,12624.3,1714174199999,67295.73298000,763,6944.1,37016.75880000,0
1714174200000,5.3334000,5.3366000,5.3230000,5.3333000,9740.5,1714174499999,51916.92561000,624,5356.6,28553.21341000,0
1714174500000,5.3336000,5.3336000,5.3174000,5.3260000,15561.6,1714174799999,82840.26882000,795,8854.0,47138.60358000,0
1714174800000,5.3263000,5.3264000,5.3186000,5.3249000,6073.9,1714175099999,32324.74212000,380,2432.2,12946.07857000,0
1714175100000,5.3240000,5.3331000,5.3233000,5.3302000,8703.9,1714175399999,46375.38585000,505,4498.3,23965.45858000,0
1714175400000,5.3312000,5.3323000,5.3240000,5.3254000,5106.3,1714175699999,27207.39035000,344,2754.3,14673.62873000,0
1714175700000,5.3268000,5.3268000,5.3200000,5.3258000,9234.6,1714175999999,49147.95351000,412,6884.7,36640.60479000,0
