open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714758300000,5.5763000,5.5879000,5.5697000,5.5821000,37773.9,1714758599999,210738.17706000,1208,22838.0,127403.68683000,0
1714758600000,5.5827000,5.6120000,5.5798000,5.5903000,134087.0,1714758899999,750140.70909000,2761,85435.7,478035.71641000,0
1714758900000,5.5912000,5.6069000,5.5906000,5.6054000,60852.4,1714759199999,340825.74349000,1681,27213.7,152422.85740000,0
1714759200000,5.6056000,5.6862000,5.6005000,5.6732000,477896.0,1714759499999,2701288.63610000,9460,287099.1,1623060.68384000,0
1714759500000,5.6728000,5.6850000,5.6601000,5.6714000,138293.8,1714759799999,784335.74363000,3110,60128.9,341041.19595000,0
1714759800000,5.6715000,5.7035000,5.6715000,5.7000000,150397.1,1714760099999,855646.14441000,3237,95871.5,545521.74295000,0
1714760100000,5.7000000,5.7142000,5.6529000,5.6697000,255967.6,1714760399999,1455944.75833000,5337,118928.4,676559.80476000,0
1714760400000,5.6694000,5.7030000,5.6669000,5.6980000,72291.8,1714760699999,411070.52913000,2097,40708.3,231444.20285000,0
1714760700000,5.6978000,5.7376000,5.6907000,5.7324000,141638.9,1714760999999,809229.67669000,4160,72504.5,414424.39630000,0
1714761000000,5.7321000,5.7904000,5.7240000,5.7752000,325729.2,1714761299999,1876349.44206000,7468,182362.0,1050511.81642000,0
1714761300000,5.7754000,5.7983000,5.7598000,5.7598000,208813.1,1714761599999,1206987.37287000,5342,90403.5,522759.99764000,0
1714761600000,5.7608000,5.7800000,5.7156000,5.7700000,256521.3,1714761899999,1475311.99168000,6036,128649.3,740088.40784000,0
1714761900000,5.7699000,5.7985000,5.7416000,5.7416000,261660.1,1714762199999,1511449.95269000,6050,106960.9,618094.05048000,0
1714762200000,5.7420000,5.7684000,5.7340000,5.7593000,112736.2,1714762499999,648260.88779000,2997,59784.1,343822.91968000,0
1714762500000,5.7598000,5.7662000,5.7412000,5.7556000,108774.5,1714762799999,625946.28270000,2761,51840.7,298335.06385000,0
1714762800000,5.7557000,5.7564000,5.7178000,5.7479000,174511.4,1714763099999,1001337.31860000,4456,97074.9,556947.78369000,0
1714763100000,5.7478000,5.7481000,5.6558000,5.6706000,415993.4,1714763399999,2368034.48089000,7964,163339.1,929245.05451000,0
1714763400000,5.6702000,5.6786000,5.6531000,5.6590000,162874.8,1714763699999,922573.98039000,3372,79299.4,449172.78735000,0
1714763700000,5.6587000,5.6644000,5.6304000,5.6529000,128761.6,1714763999999,726974.00438000,2894,55017.7,310738.01672000,0
1714764000000,5.6530000,5.6762000,5.6330000,5.6645000,118931.3,1714764299999,672508.23971000,2687,71797.7,406095.63306000,0
1714764300000,5.6654000,5.6750000,5.6535000,5.6693000,79940.8,1714764599999,452919.50558000,1774,32729.1,185468.20216000,0
1714764600000,5.6700000,5.6744000,5.6452000,5.6715000,126479.1,1714764899999,715646.92551000,2476,67446.4,381754.59070000,0
1714764900000,5.6714000,5.7098000,5.6603000,5.6867000,156056.1,1714765199999,887556.39824000,3215,89675.1,510145.04599000,0
1714765200000,5.6867000,5.7118000,5.6839000,5.7040000,67337.1,1714765499999,383628.00947000,1841,32815.8,186977.88723000,0
1714765500000,5.7026000,5.7129000,5.6861000,5.7066000,42310.5,1714765799999,241230.73384000,1309,20424.7,116453.53882000,0
1714765800000,5.7071000,5.7271000,5.6992000,5.7213000,50092.2,1714766099999,286405.26228000,1680,26821.2,153354.33950000,0
1714766100000,5.7208000,5.7326000,5.6966000,5.7288000,85432.7,1714766399999,488140.15710000,2283,39910.4,228095.33001000,0
1714766400000,5.7287000,5.7353000,5.7018000,5.7353000,108096.3,1714766699999,618457.38021000,2648,56349.0,322336.00038000,0
1714766700000,5.7352000,5.7549000,5.7216000,5.7510000,65807.4,1714766999999,377667.44854000,2219,42248.6,242455.35457000,0
1714767000000,5.7505000,5.7643000,5.7392000,5.7630000,72502.4,1714767299999,416994.10303000,1893,35636.7,205037.01087000,0
1714767300000,5.7636000,5.7800000,5.7575000,5.7755000,160725.9,1714767599999,927583.18071000,3259,98275.5,567221.50431000,0
1714767600000,5.7763000,5.7858000,5.7622000,5.7751000,114231.1,1714767899999,659838.66201000,2924,61011.7,352504.45690000,0
1714767900000,5.7752000,5.7884000,5.7696000,5.7770000,94873.4,1714768199999,548243.30574000,2557,53978.7,311970.11383000,0
1714768200000,5.7761000,5.7800000,5.7340000,5.7537000,109194.0,1714768499999,628816.70959000,3559,50687.5,291965.30347000,0
1714768500000,5.7538000,5.7762000,5.7500000,5.7754000,59199.0,1714768799999,341235.12174000,2112,37507.9,216179.35653000,0
1714768800000,5.7751000,5.7962000,5.7420000,5.7915000,194361.4,1714769099999,1121124.42969000,4000,109699.9,632945.49835000,0
1714769100000,5.7918000,5.7998000,5.7877000,5.7972000,65641.0,1714769399999,380301.80619000,2242,29760.4,172455.11044000,0
1714769400000,5.7976000,5.7999000,5.7517000,5.7545000,131881.7,1714769699999,760622.84939000,3180,43123.3,248748.72825000,0
1714769700000,5.7554000,5.7827000,5.7554000,5.7686000,73908.8,1714769999999,426562.12248000,2148,41102.6,237238.11951000,0
1714770000000,5.7687000,5.7798000,5.7247000,5.7291000,166609.3,1714770299999,958350.68893000,3618,62228.4,358254.59705000,0
1714770300000,5.7286000,5.7529000,5.7168000,5.7470000,107632.3,1714770599999,616878.19314000,2613,53469.6,306534.64272000,0
1714770600000,5.7472000,5.7508000,5.7237000,5.7411000,73374.0,1714770899999,421120.68707000,2019,26679.6,153156.98399000,0
1714770900000,5.7415000,5.7655000,5.7379000,5.7531000,54227.3,1714771199999,311856.64514000,1549,22160.6,127470.46430000,0
1714771200000,5.7522000,5.7533000,5.7294000,5.7458000,50088.1,1714771499999,287625.37303000,1617,21995.3,126341.56018000,0
1714771500000,5.7458000,5.7468000,5.7285000,5.7335000,30556.2,1714771799999,175359.72574000,1226,12803.6,73463.31724000,0
1714771800000,5.7337000,5.7499000,5.7272000,5.7497000,34448.9,1714772099999,197693.65605000,1298,17155.2,98461.79796000,0
1714772100000,5.7490000,5.7685000,5.7271000,5.7554000,45302.6,1714772399999,260459.64252000,1570,18858.7,108462.49649000,0
1714772400000,5.7537000,5.7695000,5.7500000,5.7507000,38344.0,1714772699999,220807.07916000,1159,21554.5,124124.30696000,0
1714772700000,5.7506000,5.7519000,5.7385000,5.7391000,19946.9,1714772999999,114578.36636000,804,9054.7,52014.99447000,0
1714773000000,5.7391000,5.7422000,5.7302000,5.7402000,20224.3,1714773299999,115989.63079000,744,9602.4,55069.74783000,0
1714773300000,5.7399000,5.7494000,5.7291000,5.7470000,42520.2,1714773599999,244069.46718000,1227,13518.3,77594.20301000,0
1714773600000,5.7472000,5.7543000,5.7337000,5.7440000,25600.9,1714773899999,147059.83754000,1208,14816.8,85111.95303000,0
1714773900000,5.7440000,5.7655000,5.7392000,5.7607000,51183.9,1714774199999,294467.59085000,1445,22295.7,128268.22215000,0
1714774200000,5.7607000,5.7636000,5.7425000,5.7440000,24175.5,1714774499999,139043.95652000,966,9847.9,56636.93862000,0
1714774500000,5.7441000,5.7533000,5.7398000,5.7528000,16568.1,1714774799999,95209.01085000,933,10871.7,62481.10895000,0
1714774800000,5.7524000,5.7609000,5.7456000,5.7491000,35822.8,1714775099999,206087.11163000,1125,18945.4,109007.77954000,0
1714775100000,5.7494000,5.7610000,5.7459000,5.7488000,16360.5,1714775399999,94106.24553000,901,7697.2,44276.28490000,0
1714775400000,5.7488000,5.7513000,5.7341000,5.7499000,34486.2,1714775699999,198102.04849000,1128,22623.1,129955.93678000,0
1714775700000,5.7497000,5.7643000,5.7471000,5.7544000,29097.1,1714775999999,167495.47731000,988,13621.9,78421.92965000,0
1714776000000,5.7551000,5.7638000,5.7511000,5.7573000,28219.9,1714776299999,162436.93518000,821,9048.6,52109.87557000,0
1714776300000,5.7576000,5.7587000,5.7424000,5.7443000,35277.9,1714776599999,202757.74250000,1067,19357.2,111266.88176000,0
1714776600000,5.7440000,5.7453000,5.7210000,5.7245000,29922.5,1714776899999,171485.38053000,987,8166.2,46815.04119000,0
1714776900000,5.7240000,5.7276000,5.7091000,5.7091000,32425.1,1714777199999,185472.86991000,1085,13548.7,77557.29957000,0
1714777200000,5.7093000,5.7264000,5.7006000,5.7021000,49708.4,1714777499999,283911.89328000,1537,23631.1,134995.17024000,0
1714777500000,5.7018000,5.7107000,5.6776000,5.6844000,109879.1,1714777799999,625593.50624000,2322,36946.4,210517.71059000,0
1714777800000,5.6843000,5.6978000,5.6766000,5.6978000,42719.2,1714778099999,242876.83706000,1113,24875.1,141464.33300000,0
1714778100000,5.6978000,5.6987000,5.6781000,5.6792000,23186.9,1714778399999,131892.16753000,804,8322.5,47338.66970000,0
1714778400000,5.6793000,5.7052000,5.6793000,5.6943000,68220.6,1714778699999,388190.31657000,1264,41415.8,235625.61772000,0
1714778700000,5.6930000,5.7047000,5.6909000,5.6993000,13079.6,1714778999999,74540.82630000,608,8075.6,46022.66152000,0
1714779000000,5.6996000,5.7016000,5.6788000,5.6807000,32401.8,1714779299999,184419.89049000,993,13711.4,78050.94819000,0
1714779300000,5.6809000,5.6824000,5.6657000,5.6692000,40797.5,1714779599999,231501.90230000,1113,14697.8,83438.99794000,0
1714779600000,5.6696000,5.6843000,5.6636000,5.6743000,37626.5,1714779899999,213463.87787000,999,19475.6,110483.11991000,0
1714779900000,5.6742000,5.6900000,5.6716000,5.6781000,18246.1,1714780199999,103686.22997000,614,11458.0,65115.19123000,0
1714780200000,5.6770000,5.6795000,5.6736000,5.6774000,14567.1,1714780499999,82698.84571000,463,5468.7,31045.67874000,0
1714780500000,5.6777000,5.6961000,5.6777000,5.6884000,25819.1,1714780799999,146892.79286000,756,18136.2,103189.95449000,0
