open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714672200000,5.0908000,5.1330000,5.0832000,5.1256000,61468.2,1714672499999,314099.25517000,1950,42117.8,215180.88373000,0
1714672500000,5.1261000,5.1467000,5.1222000,5.1429000,63957.6,1714672799999,328653.44355000,1662,30137.4,154856.21494000,0
1714672800000,5.1424000,5.1771000,5.1423000,5.1626000,87408.0,1714673099999,451392.40758000,3003,46916.2,242268.06864000,0
1714673100000,5.1628000,5.1800000,5.1440000,5.1655000,119029.5,1714673399999,614312.84340000,3259,63998.4,330386.14158000,0
1714673400000,5.1651000,5.1876000,5.1509000,5.1654000,105362.0,1714673699999,544785.97082000,2850,49580.0,256618.35320000,0
1714673700000,5.1657000,5.1657000,5.1185000,5.1275000,327681.6,1714673999999,1681680.26938000,4602,206420.7,1058764.40482000,0
1714674000000,5.1263000,5.1350000,5.1079000,5.1230000,141566.2,1714674299999,724449.32893000,2338,77368.7,395787.72558000,0
1714674300000,5.1233000,5.1555000,5.1231000,5.1454000,46474.6,1714674599999,239079.88176000,1834,26775.9,137732.46780000,0
1714674600000,5.1454000,5.1680000,5.1326000,5.1574000,70316.0,1714674899999,362259.60840000,2233,31396.6,161714.50367000,0
1714674900000,5.1570000,5.1755000,5.1555000,5.1702000,45028.9,1714675199999,232648.94883000,1397,18317.9,94633.74622000,0
1714675200000,5.1698000,5.1751000,5.1533000,5.1602000,63629.7,1714675499999,328638.98656000,1753,23060.7,119145.92017000,0
1714675500000,5.1608000,5.1782000,5.1542000,5.1647000,66000.2,1714675799999,341069.73037000,1754,40379.1,208701.12044000,0
1714675800000,5.1641000,5.1641000,5.1420000,5.1420000,63668.7,1714676099999,328062.89677000,1887,22275.8,114805.61548000,0
1714676100000,5.1421000,5.1569000,5.1400000,5.1564000,36463.8,1714676399999,187785.80901000,1333,17841.0,91901.44701000,0
1714676400000,5.1561000,5.1566000,5.1234000,5.1411000,51138.6,1714676699999,262705.64040000,1810,20795.7,106874.86533000,0
1714676700000,5.1403000,5.1658000,5.1347000,5.1541000,69399.3,1714676999999,357411.28484000,1823,28271.0,145636.37019000,0
1714677000000,5.1552000,5.1630000,5.1368000,5.1470000,43155.8,1714677299999,222286.53822000,1367,22495.6,115851.64101000,0
1714677300000,5.1472000,5.1475000,5.1261000,5.1279000,24938.5,1714677599999,128064.02065000,1266,8615.7,44249.94786000,0
1714677600000,5.1274000,5.1293000,5.1045000,5.1141000,58774.9,1714677899999,300616.33962000,2168,26568.2,135908.69101000,0
1714677900000,5.1144000,5.1179000,5.1047000,5.1168000,27465.2,1714678199999,140386.14784000,1186,15094.1,77160.07348000,0
1714678200000,5.1157000,5.1157000,5.0853000,5.1009000,75330.4,1714678499999,383969.31999000,2209,22506.3,114760.98061000,0
1714678500000,5.1003000,5.1291000,5.0870000,5.1208000,73031.6,1714678799999,373450.39749000,1734,52282.4,267410.42757000,0
1714678800000,5.1205000,5.1231000,5.0952000,5.1045000,36602.9,1714679099999,186958.16954000,1243,12895.2,65888.59918000,0
1714679100000,5.1045000,5.1261000,5.0946000,5.1127000,28926.2,1714679399999,147790.25049000,1072,19051.9,97335.13279000,0
1714679400000,5.1128000,5.1325000,5.1078000,5.1292000,25555.3,1714679699999,130947.26949000,926,16406.5,84058.14783000,0
1714679700000,5.1287000,5.1660000,5.1273000,5.1638000,45684.5,1714679999999,235282.23857000,1454,31619.4,162896.30837000,0
1714680000000,5.1639000,5.1830000,5.1435000,5.1786000,61126.8,1714680299999,315458.46325000,1889,34913.3,180220.20700000,0
1714680300000,5.1789000,5.1850000,5.1560000,5.1568000,80227.0,1714680599999,414863.45380000,2114,22714.5,117489.74989000,0
1714680600000,5.1575000,5.1745000,5.1552000,5.1676000,42602.5,1714680899999,220074.82781000,1359,28048.8,144906.48274000,0
1714680900000,5.1680000,5.1772000,5.1425000,5.1524000,70798.7,1714681199999,364994.73267000,1762,19423.3,100118.55743000,0
1714681200000,5.1524000,5.1667000,5.1509000,5.1662000,16857.9,1714681499999,86991.65748000,907,9096.0,46933.47519000,0
1714681500000,5.1660000,5.1687000,5.1345000,5.1474000,79785.3,1714681799999,410736.02465000,2364,36045.8,185564.10245000,0
1714681800000,5.1478000,5.1564000,5.1140000,5.1170000,57608.0,1714682099999,295477.81865000,1880,19315.9,99030.86990000,0
1714682100000,5.1176000,5.1213000,5.1006000,5.1040000,75240.4,1714682399999,384453.12425000,2078,36126.9,184626.81805000,0
1714682400000,5.1040000,5.1321000,5.0864000,5.1258000,62684.8,1714682699999,320091.53498000,2074,32961.7,168304.39908000,0
1714682700000,5.1259000,5.1259000,5.1044000,5.1113000,23690.2,1714682999999,121124.01703000,1149,7426.4,37968.72575000,0
1714683000000,5.1114000,5.1267000,5.1067000,5.1157000,29089.3,1714683299999,148860.66852000,1235,14395.1,73680.93486000,0
1714683300000,5.1158000,5.1375000,5.1119000,5.1360000,39819.5,1714683599999,204067.56801000,1127,27303.4,139934.10591000,0
1714683600000,5.1365000,5.1793000,5.1352000,5.1756000,63336.1,1714683899999,326885.13871000,2057,37021.9,191009.88966000,0
1714683900000,5.1766000,5.1880000,5.1605000,5.1780000,52915.3,1714684199999,273931.78624000,1831,24851.3,128678.04512000,0
1714684200000,5.1772000,5.1867000,5.1645000,5.1842000,48313.3,1714684499999,250127.60901000,1682,22634.5,117215.98256000,0
1714684500000,5.1842000,5.2253000,5.1842000,5.2202000,131207.3,1714684799999,682995.01480000,3748,78528.3,408899.00447000,0
1714684800000,5.2197000,5.2716000,5.2150000,5.2242000,269858.7,1714685099999,1413956.81639000,4750,169821.0,890097.11161000,0
1714685100000,5.2236000,5.2247000,5.2054000,5.2172000,73201.8,1714685399999,381649.14174000,2014,21780.1,113560.91594000,0
1714685400000,5.2171000,5.2481000,5.2171000,5.2259000,75895.2,1714685699999,397057.96491000,1933,36709.2,192095.04943000,0
1714685700000,5.2258000,5.2704000,5.2256000,5.2656000,122475.4,1714685999999,642766.04682000,2826,73115.8,383717.70977000,0
1714686000000,5.2661000,5.2695000,5.2385000,5.2389000,68533.1,1714686299999,359916.13457000,1806,28024.8,147135.06795000,0
1714686300000,5.2389000,5.2487000,5.2248000,5.2294000,29344.0,1714686599999,153669.43486000,1076,11030.1,57779.00140000,0
1714686600000,5.2294000,5.2336000,5.2232000,5.2248000,14557.5,1714686899999,76112.20590000,809,4515.2,23610.89055000,0
1714686900000,5.2248000,5.2290000,5.1850000,5.2007000,123028.3,1714687199999,639902.18575000,1920,28770.7,149636.20153000,0
1714687200000,5.2007000,5.2096000,5.1824000,5.2079000,44018.7,1714687499999,228698.20771000,1317,25249.8,131201.28566000,0
1714687500000,5.2079000,5.2216000,5.1897000,5.2104000,51716.5,1714687799999,269204.88897000,1952,30224.6,157349.07336000,0
1714687800000,5.2100000,5.2143000,5.2003000,5.2053000,22268.3,1714688099999,115946.49086000,984,10773.2,56098.50050000,0
1714688100000,5.2054000,5.2357000,5.2052000,5.2267000,36510.3,1714688399999,190774.12065000,1501,25494.8,133211.90552000,0
1714688400000,5.2264000,5.2347000,5.2051000,5.2118000,45501.1,1714688699999,237567.43135000,1447,23722.5,123877.47213000,0
1714688700000,5.2118000,5.2154000,5.1879000,5.1956000,63872.6,1714688999999,332147.85714000,1579,31005.2,161289.61756000,0
1714689000000,5.1962000,5.2173000,5.1955000,5.2043000,28095.8,1714689299999,146268.45342000,1305,16046.1,83525.70313000,0
1714689300000,5.2043000,5.2055000,5.1871000,5.1925000,19489.7,1714689599999,101194.33326000,1013,8594.7,44623.66801000,0
1714689600000,5.1925000,5.2156000,5.1923000,5.2097000,22475.9,1714689899999,116984.92149000,1044,13269.4,69066.97710000,0
1714689900000,5.2089000,5.2243000,5.2044000,5.2163000,29212.8,1714690199999,152370.92753000,1001,16625.9,86706.75024000,0
1714690200000,5.2159000,5.2311000,5.2026000,5.2281000,25698.8,1714690499999,134132.06074000,1028,11065.4,57750.50989000,0
1714690500000,5.2282000,5.2319000,5.2064000,5.2094000,21746.7,1714690799999,113369.61764000,1057,9910.2,51664.26752000,0
1714690800000,5.2096000,5.2151000,5.2017000,5.2046000,27598.0,1714691099999,143770.38312000,1058,10630.9,55394.75612000,0
1714691100000,5.2041000,5.2104000,5.1934000,5.1962000,25027.3,1714691399999,130154.45000000,926,7617.6,39623.67819000,0
1714691400000,5.1963000,5.2077000,5.1919000,5.2060000,14817.5,1714691699999,77021.99104000,673,7697.3,40013.23663000,0
1714691700000,5.2063000,5.2107000,5.1775000,5.1864000,44123.7,1714691999999,228889.29760000,1321,18239.0,94596.08270000,0
1714692000000,5.1863000,5.1887000,5.1718000,5.1750000,23789.8,1714692299999,123159.16362000,838,8586.5,44455.49096000,0
1714692300000,5.1752000,5.1776000,5.1670000,5.1695000,22916.8,1714692599999,118512.04880000,862,9958.1,51512.17072000,0
1714692600000,5.1700000,5.1789000,5.1668000,5.1691000,17993.6,1714692899999,93052.44444000,754,8229.4,42570.05523000,0
1714692900000,5.1690000,5.1748000,5.1286000,5.1512000,255709.9,1714693199999,1315994.65906000,4770,81501.0,419489.85472000,0
1714693200000,5.1514000,5.1534000,5.1449000,5.1485000,21910.9,1714693499999,112823.38094000,738,8540.6,43984.24502000,0
1714693500000,5.1480000,5.1489000,5.1370000,5.1432000,19966.5,1714693799999,102686.82653000,693,7763.9,39934.48001000,0
1714693800000,5.1429000,5.1455000,5.1364000,5.1426000,16967.4,1714694099999,87248.77501000,604,9953.8,51193.34074000,0
1714694100000,5.1432000,5.1441000,5.1287000,5.1302000,22599.2,1714694399999,116058.74806000,738,5812.8,29845.24161000,0
