open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714067100000,5.5081000,5.5247000,5.4894000,5.5124000,79636.4,1714067399999,438698.33928000,2443,43454.0,239436.03742000,0
1714067400000,5.5123000,5.5163000,5.4938000,5.5054000,45927.2,1714067699999,252855.03918000,1736,21272.4,117120.53434000,0
1714067700000,5.5041000,5.5055000,5.4842000,5.4842000,35344.8,1714067999999,194087.39871000,1393,14837.6,81474.47974000,0
1714068000000,5.4860000,5.4870000,5.4376000,5.4618000,124612.5,1714068299999,679960.36331000,3604,30066.2,164125.25528000,0
1714068300000,5.4619000,5.4795000,5.4599000,5.4701000,50718.4,1714068599999,277408.91698000,1729,26707.6,146079.43587000,0
1714068600000,5.4700000,5.4875000,5.4658000,5.4818000,27110.6,1714068899999,148510.70570000,1275,12219.6,66934.85289000,0
1714068900000,5.4822000,5.4838000,5.4554000,5.4774000,33027.0,1714069199999,180715.29201000,1424,17525.3,95904.21319000,0
1714069200000,5.4769000,5.4891000,5.4688000,5.4855000,24988.2,1714069499999,136906.15827000,1155,14463.8,79250.27696000,0
1714069500000,5.4856000,5.4937000,5.4657000,5.4668000,21492.1,1714069799999,117769.61681000,1018,8741.4,47905.34704000,0
1714069800000,5.4659000,5.4762000,5.4600000,5.4664000,18665.6,1714070099999,102065.15150000,1040,7224.7,39510.25375000,0
1714070100000,5.4671000,5.4740000,5.4597000,5.4689000,25073.0,1714070399999,137042.28958000,1086,10738.5,58696.99169000,0
1714070400000,5.4692000,5.4895000,5.4639000,5.4873000,19805.9,1714070699999,108485.94864000,969,9424.2,51629.76681000,0
1714070700000,5.4870000,5.5035000,5.4826000,5.5002000,29834.0,1714070999999,163960.32452000,1528,14586.6,80180.25489000,0
1714071000000,5.5002000,5.5005000,5.4763000,5.4915000,26893.6,1714071299999,147599.94508000,1116,11619.8,63777.72569000,0
1714071300000,5.4917000,5.5042000,5.4825000,5.4969000,30481.0,1714071599999,167446.95142000,1210,12844.3,70608.47429000,0
1714071600000,5.4968000,5.5044000,5.4849000,5.4955000,23765.6,1714071899999,130636.46172000,1202,13182.1,72465.36337000,0
1714071900000,5.4961000,5.5063000,5.4778000,5.4938000,54683.0,1714072199999,300525.35060000,1925,35692.8,196169.52044000,0
1714072200000,5.4938000,5.5166000,5.4870000,5.5066000,23613.7,1714072499999,129957.39090000,1436,14932.4,82196.70363000,0
1714072500000,5.5051000,5.5104000,5.4932000,5.5101000,20295.1,1714072799999,111631.25192000,1428,10414.0,57283.52403000,0
1714072800000,5.5096000,5.5163000,5.5009000,5.5101000,22325.7,1714073099999,123011.99380000,1341,13301.2,73290.98734000,0
1714073100000,5.5107000,5.5142000,5.4983000,5.5027000,18218.5,1714073399999,100310.02519000,1110,11281.9,62124.87257000,0
1714073400000,5.5028000,5.5034000,5.4738000,5.4868000,42443.6,1714073699999,232794.40023000,2019,14561.8,79873.37658000,0
1714073700000,5.4864000,5.5020000,5.4791000,5.4957000,21718.2,1714073999999,119187.71275000,1227,10557.6,57947.77162000,0
1714074000000,5.4958000,5.5015000,5.4924000,5.5010000,12467.7,1714074299999,68533.56686000,890,5208.9,28634.56774000,0
1714074300000,5.5012000,5.5221000,5.4986000,5.5219000,27704.0,1714074599999,152724.37319000,1488,14013.7,77260.03629000,0
1714074600000,5.5219000,5.5246000,5.5057000,5.5208000,34511.7,1714074899999,190381.97779000,1440,18489.9,102012.25668000,0
1714074900000,5.5202000,5.5325000,5.5145000,5.5292000,41986.6,1714075199999,232025.64694000,1991,29042.1,160495.21384000,0
1714075200000,5.5304000,5.5487000,5.5232000,5.5485000,77147.0,1714075499999,426996.24469000,2806,41985.6,232395.11226000,0
1714075500000,5.5472000,5.5486000,5.5055000,5.5087000,58716.1,1714075799999,324434.89589000,1910,19028.9,105150.82006000,0
1714075800000,5.5089000,5.5215000,5.5060000,5.5181000,31661.2,1714076099999,174555.76384000,1345,16794.7,92598.77331000,0
1714076100000,5.5188000,5.5211000,5.5056000,5.5118000,18733.3,1714076399999,103287.93832000,986,8920.4,49180.72792000,0
1714076400000,5.5108000,5.5405000,5.5108000,5.5289000,42811.6,1714076699999,236651.76227000,1413,14755.1,81579.56503000,0
1714076700000,5.5279000,5.5282000,5.5079000,5.5088000,21999.2,1714076999999,121381.17973000,1214,8698.3,48001.37800000,0
1714077000000,5.5087000,5.5198000,5.5038000,5.5177000,18788.8,1714077299999,103520.45232000,1166,9840.0,54223.90910000,0
1714077300000,5.5177000,5.5263000,5.5127000,5.5178000,18376.9,1714077599999,101410.58002000,1085,8650.4,47739.25990000,0
1714077600000,5.5175000,5.5194000,5.5007000,5.5148000,17425.2,1714077899999,95999.49489000,980,5852.3,32252.43114000,0
1714077900000,5.5149000,5.5149000,5.4904000,5.4942000,25622.6,1714078199999,140917.81989000,1287,9945.9,54724.32122000,0
1714078200000,5.4942000,5.5124000,5.4930000,5.5094000,12062.7,1714078499999,66360.95035000,862,6568.7,36140.17327000,0
1714078500000,5.5101000,5.5228000,5.5051000,5.5185000,15055.5,1714078799999,83045.67819000,1076,8218.5,45339.69594000,0
1714078800000,5.5185000,5.5245000,5.5033000,5.5059000,20645.2,1714079099999,113899.77154000,1253,10513.5,58009.41092000,0
1714079100000,5.5051000,5.5097000,5.4948000,5.5066000,20749.6,1714079399999,114170.55468000,1125,10209.7,56177.01442000,0
1714079400000,5.5057000,5.5241000,5.5057000,5.5183000,15523.4,1714079699999,85628.37575000,1024,5786.6,31912.66256000,0
1714079700000,5.5183000,5.5383000,5.5111000,5.5185000,125486.0,1714079999999,692983.79967000,2383,84441.2,466250.43644000,0
1714080000000,5.5185000,5.5219000,5.5069000,5.5085000,16750.9,1714080299999,92379.02225000,1034,5473.0,30189.10141000,0
1714080300000,5.5079000,5.5205000,5.5071000,5.5119000,22250.6,1714080599999,122678.11816000,959,14754.3,81348.92855000,0
1714080600000,5.5104000,5.5402000,5.5084000,5.5331000,27836.3,1714080899999,153968.97268000,969,14077.2,77857.76366000,0
1714080900000,5.5335000,5.5419000,5.5080000,5.5147000,47728.7,1714081199999,263594.37555000,1811,12931.1,71429.06639000,0
1714081200000,5.5161000,5.5281000,5.5105000,5.5257000,26481.5,1714081499999,146215.38583000,928,18637.4,102917.56383000,0
1714081500000,5.5254000,5.5254000,5.5108000,5.5236000,19246.1,1714081799999,106223.74555000,715,10837.9,59823.13881000,0
1714081800000,5.5236000,5.5268000,5.5001000,5.5022000,19176.7,1714082099999,105760.71868000,1095,6992.7,38563.72664000,0
1714082100000,5.5028000,5.5051000,5.4891000,5.4902000,33161.3,1714082399999,182295.89584000,958,9385.2,51600.82503000,0
1714082400000,5.4901000,5.4956000,5.4652000,5.4717000,72265.1,1714082699999,395953.45594000,2882,25551.7,140023.15961000,0
1714082700000,5.4717000,5.4940000,5.4674000,5.4825000,29451.1,1714082999999,161428.43996000,1259,19045.6,104394.33026000,0
1714083000000,5.4821000,5.4885000,5.4716000,5.4832000,26930.5,1714083299999,147586.76409000,1413,13117.3,71883.29788000,0
1714083300000,5.4829000,5.4884000,5.4741000,5.4809000,22995.7,1714083599999,126002.71584000,1031,7251.2,39731.95293000,0
1714083600000,5.4806000,5.4819000,5.4600000,5.4698000,43213.0,1714083899999,236468.76663000,1593,17287.3,94600.65691000,0
1714083900000,5.4688000,5.4768000,5.4600000,5.4726000,19911.0,1714084199999,108856.89121000,860,7929.8,43358.64027000,0
1714084200000,5.4739000,5.4803000,5.4606000,5.4664000,19031.6,1714084499999,104164.76728000,758,9427.1,51601.86825000,0
1714084500000,5.4663000,5.4706000,5.4606000,5.4663000,20487.0,1714084799999,111971.62583000,712,7398.7,40444.23069000,0
1714084800000,5.4662000,5.4744000,5.4606000,5.4641000,23209.3,1714085099999,126851.75603000,687,5670.4,31004.56873000,0
1714085100000,5.4642000,5.4681000,5.4542000,5.4592000,16036.5,1714085399999,87586.48241000,645,4215.7,23032.30802000,0
1714085400000,5.4591000,5.4615000,5.4330000,5.4407000,49112.1,1714085699999,267324.29943000,1479,8346.4,45453.93262000,0
1714085700000,5.4409000,5.4577000,5.4409000,5.4567000,24798.8,1714085999999,135128.76520000,760,13223.4,72063.59404000,0
1714086000000,5.4568000,5.4630000,5.4482000,5.4617000,23379.4,1714086299999,127536.62284000,1145,13474.8,73514.98112000,0
1714086300000,5.4626000,5.4703000,5.4503000,5.4540000,18054.2,1714086599999,98622.92977000,1014,8189.2,44741.66906000,0
1714086600000,5.4549000,5.4583000,5.4331000,5.4507000,28018.4,1714086899999,152596.74787000,1196,11574.7,63041.24953000,0
1714086900000,5.4509000,5.4571000,5.4436000,5.4442000,18622.6,1714087199999,101499.97625000,960,7352.7,40073.79444000,0
1714087200000,5.4450000,5.4466000,5.4361000,5.4390000,14465.8,1714087499999,78727.06216000,801,7375.1,40141.00310000,0
1714087500000,5.4390000,5.4416000,5.4302000,5.4348000,23244.2,1714087799999,126341.04852000,747,5902.9,32094.33307000,0
1714087800000,5.4351000,5.4351000,5.3888000,5.4085000,118893.2,1714088099999,643146.20264000,2882,31469.3,170259.07859000,0
1714088100000,5.4095000,5.4272000,5.4067000,5.4265000,33230.0,1714088399999,179924.05492000,893,17143.2,92838.25507000,0
1714088400000,5.4270000,5.4324000,5.4069000,5.4104000,28142.1,1714088699999,152452.80472000,1007,9060.2,49087.56409000,0
1714088700000,5.4106000,5.4228000,5.4088000,5.4177000,18896.4,1714088999999,102330.10876000,797,7718.6,41804.15801000,0
1714089000000,5.4171000,5.4216000,5.4060000,5.4083000,17281.1,1714089299999,93564.68631000,811,9128.9,49428.22937000,0
1714089300000,5.4089000,5.4142000,5.3801000,5.3967000,84431.2,1714089599999,455344.55604000,2010,21340.3,115195.81937000,0
