open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713289500000,6.2279000,6.2508000,6.1694000,6.1695000,131170.0,1713289799999,815363.55930000,4534,61849.2,384935.80663000,0
1713289800000,6.1695000,6.1748000,6.1183000,6.1547000,202673.5,1713290099999,1245393.88151000,5471,70669.1,434532.32647000,0
1713290100000,6.1541000,6.1774000,6.1240000,6.1699000,80059.0,1713290399999,491959.12685000,2873,38139.4,234445.14237000,0
1713290400000,6.1673000,6.1721000,6.1059000,6.1231000,124846.4,1713290699999,765851.04112000,4230,55460.6,340274.00177000,0
1713290700000,6.1227000,6.1743000,6.1066000,6.1693000,106331.2,1713290999999,653744.07697000,3704,61039.1,375244.70044000,0
1713291000000,6.1704000,6.2260000,6.1640000,6.1671000,179055.7,1713291299999,1109191.11815000,4714,107329.4,664895.77368000,0
1713291300000,6.1682000,6.1693000,6.1264000,6.1299000,76906.7,1713291599999,472815.92247000,3648,34248.2,210556.27757000,0
1713291600000,6.1301000,6.1381000,6.0940000,6.1271000,87258.7,1713291899999,533544.19677000,3043,41530.0,254060.00467000,0
1713291900000,6.1273000,6.1832000,6.1113000,6.1202000,118346.3,1713292199999,727551.12768000,3866,58748.7,361362.04064000,0
1713292200000,6.1200000,6.1441000,6.1118000,6.1303000,62403.4,1713292499999,382415.01615000,2505,23004.9,141019.29909000,0
1713292500000,6.1312000,6.1525000,6.1184000,6.1366000,48394.8,1713292799999,296758.56457000,1973,25969.8,159281.37519000,0
1713292800000,6.1362000,6.1784000,6.1243000,6.1568000,171159.5,1713293099999,1052500.30383000,4074,93234.6,573557.91994000,0
1713293100000,6.1561000,6.2500000,6.1359000,6.1918000,243035.7,1713293399999,1508162.64924000,5970,137111.4,850740.11332000,0
1713293400000,6.1924000,6.2443000,6.1870000,6.2302000,141248.4,1713293699999,878933.43066000,4005,77740.5,483757.12214000,0
1713293700000,6.2299000,6.2490000,6.2008000,6.2146000,147037.1,1713293999999,914894.94032000,3597,72330.3,449928.99995000,0
1713294000000,6.2149000,6.2388000,6.1746000,6.1882000,181374.9,1713294299999,1125154.12033000,3631,73841.8,457748.08361000,0
1713294300000,6.1870000,6.2199000,6.1689000,6.2014000,44952.5,1713294599999,278540.21430000,2109,21682.6,134443.13318000,0
1713294600000,6.2015000,6.2078000,6.1692000,6.1740000,50527.9,1713294899999,312599.89060000,1993,21767.0,134680.45142000,0
1713294900000,6.1740000,6.1838000,6.1190000,6.1468000,113516.0,1713295199999,697749.26901000,3412,54007.5,331918.75069000,0
1713295200000,6.1466000,6.1691000,6.1270000,6.1414000,59180.5,1713295499999,363977.96324000,2501,32937.3,202636.23689000,0
1713295500000,6.1417000,6.1594000,6.1255000,6.1373000,50971.1,1713295799999,313209.55281000,1935,21956.7,134968.24219000,0
1713295800000,6.1376000,6.1376000,6.0965000,6.1039000,110481.5,1713296099999,675350.43416000,3468,52063.5,318389.87343000,0
1713296100000,6.1048000,6.1048000,6.0660000,6.0922000,101599.5,1713296399999,618107.98336000,3255,36297.6,220950.39988000,0
1713296400000,6.0922000,6.0992000,6.0719000,6.0802000,37700.4,1713296699999,229422.17772000,1652,15898.9,96756.81289000,0
1713296700000,6.0801000,6.0967000,6.0573000,6.0695000,97907.6,1713296999999,595051.98827000,2367,46974.4,285609.00466000,0
1713297000000,6.0699000,6.0757000,6.0420000,6.0621000,75802.6,1713297299999,459300.18849000,2307,30154.2,182809.09362000,0
1713297300000,6.0631000,6.0911000,6.0623000,6.0868000,62665.9,1713297599999,380851.56396000,2182,37672.5,228988.66520000,0
1713297600000,6.0854000,6.1028000,6.0746000,6.0928000,66949.8,1713297899999,407814.56388000,2148,33785.4,205834.38773000,0
1713297900000,6.0924000,6.0926000,6.0539000,6.0616000,40885.6,1713298199999,248052.69508000,1749,15316.6,92921.56077000,0
1713298200000,6.0615000,6.0930000,6.0601000,6.0875000,36245.0,1713298499999,220268.92339000,1746,20732.2,126019.37535000,0
1713298500000,6.0855000,6.1038000,6.0800000,6.1000000,49213.2,1713298799999,299796.16083000,1925,23069.0,140583.87243000,0
1713298800000,6.0999000,6.1102000,6.0836000,6.1023000,38765.1,1713299099999,236316.14190000,1659,23105.4,140897.52179000,0
1713299100000,6.1022000,6.1103000,6.0846000,6.0968000,54826.7,1713299399999,334431.60335000,1536,21709.9,132402.79587000,0
1713299400000,6.0959000,6.0997000,6.0660000,6.0716000,51663.9,1713299699999,314351.60148000,1921,14620.7,88974.47881000,0
1713299700000,6.0716000,6.0762000,6.0245000,6.0363000,139918.9,1713299999999,846064.76496000,3252,50660.9,306606.92849000,0
1713300000000,6.0372000,6.0613000,6.0304000,6.0518000,74026.7,1713300299999,447773.29089000,2378,34558.2,209033.94614000,0
1713300300000,6.0524000,6.1036000,6.0506000,6.0585000,141158.5,1713300599999,858274.15456000,2844,100540.5,611496.03150000,0
1713300600000,6.0585000,6.0653000,6.0402000,6.0491000,41129.3,1713300899999,248923.53094000,1599,14345.6,86810.26479000,0
1713300900000,6.0491000,6.0844000,6.0491000,6.0832000,41108.5,1713301199999,249413.88443000,1472,17456.6,105943.51410000,0
1713301200000,6.0837000,6.1130000,6.0709000,6.0998000,87249.8,1713301499999,531004.76608000,2021,35029.7,213145.35938000,0
1713301500000,6.0997000,6.1464000,6.0970000,6.1398000,141324.6,1713301799999,866685.88284000,3541,56650.9,347233.73024000,0
1713301800000,6.1399000,6.1570000,6.1308000,6.1406000,82907.5,1713302099999,509186.48322000,2424,34206.3,210185.09518000,0
1713302100000,6.1376000,6.1590000,6.1258000,6.1478000,62306.8,1713302399999,382659.03016000,2208,31275.3,192125.76003000,0
1713302400000,6.1488000,6.2083000,6.1488000,6.1963000,88984.3,1713302699999,550087.68677000,2970,56823.4,351190.85218000,0
1713302700000,6.1956000,6.1966000,6.1466000,6.1602000,103099.1,1713302999999,635379.71547000,2505,51735.5,318549.40399000,0
1713303000000,6.1602000,6.1602000,6.0870000,6.1250000,288094.3,1713303299999,1763176.78013000,4201,155745.5,952541.14080000,0
1713303300000,6.1254000,6.1254000,6.0758000,6.0896000,174503.7,1713303599999,1064272.81993000,3183,82269.3,501946.26478000,0
1713303600000,6.0904000,6.1680000,6.0854000,6.1662000,108731.3,1713303899999,667399.00981000,3145,70906.0,435365.96271000,0
1713303900000,6.1658000,6.2223000,6.1600000,6.2187000,150488.2,1713304199999,931537.98120000,3702,91515.3,567059.54100000,0
1713304200000,6.2161000,6.2286000,6.2052000,6.2242000,82685.8,1713304499999,514116.52979000,2412,33994.4,211414.22352000,0
1713304500000,6.2241000,6.2259000,6.1727000,6.1814000,117362.0,1713304799999,728328.94395000,2914,65298.7,405367.53596000,0
1713304800000,6.1815000,6.1914000,6.1637000,6.1745000,66470.8,1713305099999,410626.71889000,3016,29206.3,180426.23954000,0
1713305100000,6.1745000,6.1808000,6.1662000,6.1700000,63822.1,1713305399999,393939.17574000,1844,40709.6,251311.47892000,0
1713305400000,6.1699000,6.2037000,6.1638000,6.1975000,48839.0,1713305699999,302146.55426000,1913,30258.8,187205.11185000,0
1713305700000,6.1970000,6.2290000,6.1875000,6.2276000,56191.0,1713305999999,348934.90908000,2437,35379.1,219684.40956000,0
1713306000000,6.2252000,6.2500000,6.2102000,6.2286000,94587.1,1713306299999,589681.59884000,3187,40838.3,254600.78544000,0
1713306300000,6.2278000,6.2418000,6.2180000,6.2281000,38870.2,1713306599999,242119.03756000,1681,14117.4,87933.01276000,0
1713306600000,6.2280000,6.2628000,6.2252000,6.2503000,58439.1,1713306899999,364927.30317000,2622,23923.0,149446.86667000,0
1713306900000,6.2490000,6.2611000,6.2424000,6.2594000,26312.4,1713307199999,164557.34840000,1411,14662.9,91711.52327000,0
1713307200000,6.2591000,6.2916000,6.2545000,6.2778000,46572.9,1713307499999,291995.02822000,2130,29640.4,185873.72330000,0
1713307500000,6.2785000,6.3271000,6.2772000,6.3080000,147011.3,1713307799999,927137.48879000,4405,92051.0,580700.56424000,0
1713307800000,6.3075000,6.3855000,6.3075000,6.3812000,158382.0,1713308099999,1005512.55069000,5013,100027.3,635178.87066000,0
1713308100000,6.3800000,6.4430000,6.3734000,6.4249000,194096.6,1713308399999,1242450.94626000,6322,110842.9,710041.67848000,0
1713308400000,6.4232000,6.4488000,6.3446000,6.3766000,296555.0,1713308699999,1895911.79638000,7848,114551.4,732748.63105000,0
1713308700000,6.3774000,6.3774000,6.3276000,6.3534000,111842.7,1713308999999,709829.27698000,3954,65692.4,416889.42307000,0
1713309000000,6.3534000,6.3787000,6.3499000,6.3593000,56740.7,1713309299999,361170.30422000,2232,27556.3,175414.85877000,0
1713309300000,6.3593000,6.3637000,6.3265000,6.3475000,62617.1,1713309599999,397304.61776000,2983,35307.3,224064.18641000,0
1713309600000,6.3478000,6.3748000,6.3379000,6.3573000,42659.9,1713309899999,271199.43539000,1944,25076.8,159462.46782000,0
1713309900000,6.3576000,6.3741000,6.3391000,6.3741000,40933.9,1713310199999,260250.22059000,1659,25439.7,161766.43091000,0
1713310200000,6.3744000,6.3810000,6.3398000,6.3576000,52422.8,1713310499999,333579.94043000,1881,25924.3,164918.77010000,0
1713310500000,6.3567000,6.3609000,6.3402000,6.3451000,18677.2,1713310799999,118609.71582000,1195,7449.9,47312.57644000,0
1713310800000,6.3451000,6.3742000,6.3394000,6.3567000,37181.6,1713311099999,236328.51775000,1442,23677.2,150488.87077000,0
1713311100000,6.3569000,6.3903000,6.3366000,6.3449000,59627.7,1713311399999,379094.50255000,2340,27196.5,172982.80826000,0
1713311400000,6.3447000,6.3595000,6.3307000,6.3320000,20833.4,1713311699999,132200.26040000,1206,10437.2,66236.84016000,0
1713311700000,6.3314000,6.3499000,6.3251000,6.3403000,54604.1,1713311999999,346144.57870000,1747,36326.4,230329.97292000,0
