run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.22,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.212,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.218,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.213,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.223,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.217,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.222,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.219,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.224,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.221,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.236,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.226,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.228,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.227,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.225,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.232,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.235,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.237,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.23,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.238,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.233,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.234,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.229,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.231,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.247,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.245,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.239,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.241,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.24,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.242,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.248,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.25,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.249,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.244,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.246,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.243,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.251,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.253,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.255,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.256,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.252,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.254,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.259,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.257,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.258,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.261,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.26,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.264,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.27,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.267,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.262,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.269,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.275,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.271,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.273,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.265,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.263,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.274,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.268,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.272,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.266,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.278,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.276,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.279,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.284,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
