open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714778820000,63038.80,63115.70,63003.70,63081.80,592.972,1714778999999,37398989.83720,7983,414.452,26141342.33380,0
1714779000000,63081.80,63333.00,63079.50,63163.30,2743.804,1714779179999,173522688.72420,33050,1775.888,112319072.05440,0
1714779180000,63163.40,63192.20,62999.10,63033.90,938.280,1714779359999,59192444.89120,12297,316.328,19957765.67590,0
1714779360000,63033.90,63042.00,62933.70,62937.10,803.658,1714779539999,50608194.99910,11303,278.899,17563853.42660,0
1714779540000,62937.10,62970.00,62887.00,62916.80,408.114,1714779719999,25681046.41210,5647,136.291,8578118.89600,0
1714779720000,62916.70,63000.00,62877.00,62939.90,576.999,1714779899999,36317368.18800,6927,370.881,23349040.72400,0
1714779900000,62939.90,62978.50,62894.20,62903.70,359.971,1714780079999,22648593.31330,5302,78.372,4930923.20370,0
1714780080000,62903.70,62916.40,62771.40,62836.10,932.870,1714780259999,58614046.78050,10812,288.007,18093337.18540,0
1714780260000,62836.20,62836.20,62765.60,62790.90,361.141,1714780439999,22676741.68430,5567,142.867,8970847.03120,0
1714780440000,62790.90,62839.10,62773.30,62815.90,365.195,1714780619999,22935160.11790,5445,209.189,13137478.69020,0
1714780620000,62815.90,62859.20,62815.90,62853.70,217.590,1714780799999,13672338.54600,3107,163.277,10259775.72630,0
