open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715297400000,62907.40,62955.90,62878.00,62955.90,252.737,1715297579999,15904655.75880,4395,156.047,9820431.41230,0
1715297580000,62955.90,62962.70,62830.60,62840.20,385.180,1715297759999,24231551.01280,6043,182.181,11465668.26960,0
1715297760000,62840.20,62897.40,62834.70,62835.00,246.255,1715297939999,15481349.60180,4624,121.730,7653249.84370,0
1715297940000,62834.90,62884.20,62834.90,62866.80,128.790,1715298119999,8096821.90410,3098,73.516,4621602.75310,0
1715298120000,62866.80,62885.90,62841.40,62876.60,171.326,1715298299999,10771298.31630,2937,115.110,7237131.27180,0
1715298300000,62876.60,62957.00,62876.60,62942.80,484.339,1715298479999,30478276.09780,7609,330.799,20815866.30130,0
1715298480000,62942.80,63080.00,62939.50,63053.70,762.310,1715298659999,48046389.33130,11925,556.909,35100742.18520,0
1715298660000,63053.60,63162.40,63026.00,63140.50,767.697,1715298839999,48434516.57730,9612,505.352,31884271.98860,0
1715298840000,63140.40,63146.50,63050.00,63083.00,396.838,1715299019999,25035545.28690,6041,164.310,10365404.56850,0
1715299020000,63083.60,63083.60,63000.00,63050.10,330.447,1715299199999,20828443.24620,5475,135.614,8547966.39880,0
