open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715124600000,62309.30,62423.00,62275.00,62398.10,475.775,1715124779999,29668405.84430,8402,291.880,18202770.17570,0
1715124780000,62397.60,62445.90,62371.40,62445.80,334.672,1715124959999,20888456.35280,5891,202.943,12667450.02240,0
1715124960000,62445.80,62457.50,62400.00,62432.80,294.419,1715125139999,18380964.07730,5423,129.401,8078961.96950,0
1715125140000,62432.90,62477.40,62430.20,62467.70,365.184,1715125319999,22808552.76520,6901,204.130,12749286.20560,0
1715125320000,62467.60,62496.80,62456.00,62456.00,277.962,1715125499999,17365222.63360,5053,153.850,9612180.93270,0
1715125500000,62456.00,62487.10,62436.00,62468.70,180.202,1715125679999,11256880.93200,4524,100.020,6248232.00450,0
1715125680000,62468.70,62473.00,62297.00,62305.80,958.982,1715125859999,59798632.65090,8584,260.334,16230625.12310,0
1715125860000,62305.80,62384.00,62295.20,62373.30,276.888,1715126039999,17261736.97260,5573,142.932,8910695.41650,0
1715126040000,62373.40,62373.40,62250.00,62265.40,402.017,1715126219999,25052483.93490,7003,124.796,7778049.58850,0
1715126220000,62265.30,62350.00,62232.90,62296.00,580.613,1715126399999,36168984.32460,8986,259.662,16177052.64420,0
