open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715211000000,60963.60,61031.00,60938.00,60945.90,1028.740,1715211179999,62735673.49040,10433,518.921,31645503.15520,0
1715211180000,60946.00,61044.70,60925.00,61038.00,472.603,1715211359999,28831812.42040,6318,247.915,15124689.66980,0
1715211360000,61038.00,61059.30,61007.80,61046.30,338.909,1715211539999,20686752.10700,4581,204.792,12500690.31340,0
1715211540000,61046.30,61089.30,61017.30,61053.80,437.969,1715211719999,26741183.72930,5769,264.070,16123334.32210,0
1715211720000,61053.80,61053.80,60951.30,61035.90,498.517,1715211899999,30410585.93600,5907,161.437,9847972.73950,0
1715211900000,61036.00,61140.50,61031.50,61122.30,468.327,1715212079999,28612125.10050,6164,356.431,21774864.42680,0
1715212080000,61122.30,61242.80,61107.60,61213.90,617.011,1715212259999,37749342.16430,8258,428.867,26238738.01720,0
1715212260000,61213.90,61228.30,61169.40,61185.10,545.996,1715212439999,33410202.71300,6673,322.451,19730956.91450,0
1715212440000,61185.00,61194.30,61159.50,61178.20,278.225,1715212619999,17022016.27590,4304,173.472,10613266.10000,0
1715212620000,61178.20,61189.00,61137.40,61157.90,263.461,1715212799999,16113932.45090,4254,118.763,7264237.40070,0
