open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715038020000,63355.60,63367.90,63306.80,63325.20,107.143,1715038199999,6786254.93430,2436,51.455,3259040.20900,0
1715038200000,63325.20,63325.60,63285.20,63320.30,117.943,1715038379999,7466585.71170,3124,49.595,3139749.89160,0
1715038380000,63320.30,63320.30,63267.60,63267.60,107.538,1715038559999,6806316.07580,2693,30.229,1913242.65440,0
1715038560000,63267.60,63294.20,63137.80,63164.60,669.522,1715038739999,42310804.58610,9123,227.769,14394231.17070,0
1715038740000,63164.50,63166.50,63119.30,63133.90,295.328,1715038919999,18647908.96930,4510,115.409,7287231.82760,0
1715038920000,63133.90,63171.30,63121.40,63126.10,208.796,1715039099999,13184313.25460,3071,99.802,6302591.19760,0
1715039100000,63126.20,63228.80,63126.10,63174.10,300.307,1715039279999,18977326.65160,4690,237.585,15013766.24320,0
1715039280000,63174.10,63176.00,63143.30,63165.90,76.377,1715039459999,4823946.86090,2250,39.016,2464177.54950,0
1715039460000,63166.00,63175.60,63126.00,63138.20,172.803,1715039639999,10912576.52360,2277,40.573,2562401.94120,0
1715039640000,63138.20,63175.40,63116.00,63175.00,92.163,1715039819999,5820279.50960,2387,58.208,3676185.93740,0
1715039820000,63175.00,63175.00,63105.00,63142.80,259.827,1715039999999,16402241.93790,4032,125.741,7937520.05280,0
