open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714605660000,58030.70,58030.80,57959.40,57973.80,120.278,1714605839999,6973496.82590,2864,47.045,2727595.40180,0
1714605840000,57973.90,58009.90,57918.80,57951.90,260.971,1714606019999,15122778.89970,4635,62.695,3633349.88530,0
1714606020000,57951.90,57980.00,57888.20,57896.50,301.320,1714606199999,17456035.52570,3332,67.907,3934047.04000,0
1714606200000,57896.60,57916.60,57872.40,57902.90,213.490,1714606379999,12360205.36090,3956,113.869,6592548.45830,0
1714606380000,57902.90,58036.80,57902.80,58006.90,247.453,1714606559999,14349050.41030,4282,156.054,9048100.75110,0
1714606560000,58006.90,58225.50,58006.90,58195.00,1550.088,1714606739999,90132443.65090,13742,1156.323,67235961.86460,0
1714606740000,58195.00,58473.40,58161.70,58343.30,1634.243,1714606919999,95325113.46740,16086,1215.544,70902843.29830,0
1714606920000,58343.40,58364.80,58316.80,58336.00,728.501,1714607099999,42498799.66350,8504,439.386,25631978.39350,0
1714607100000,58336.00,58550.80,58332.50,58372.00,1858.934,1714607279999,108665319.45720,18394,1245.513,72809582.02170,0
1714607280000,58372.00,58509.00,58372.00,58421.80,970.245,1714607459999,56731325.59550,10768,610.544,35699145.86190,0
1714607460000,58421.80,58429.30,58215.40,58234.00,768.796,1714607639999,44834666.61870,9317,206.113,12024504.90060,0
1714607640000,58233.90,58380.40,58202.80,58356.00,1642.104,1714607819999,95731493.46560,13595,722.664,42121232.00970,0
1714607820000,58356.00,58362.00,58280.00,58307.60,1796.379,1714607999999,104758076.20260,15689,807.317,47072223.90000,0
