open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714692600000,59188.60,59253.40,59145.00,59161.50,262.677,1714692779999,15548983.42330,5317,108.691,6435158.54530,0
1714692780000,59161.40,59172.40,59109.90,59140.50,257.897,1714692959999,15250704.21790,5711,93.986,5558020.36060,0
1714692960000,59140.50,59176.50,59085.80,59100.00,327.096,1714693139999,19336326.59730,5075,119.022,7035122.82120,0
1714693140000,59100.10,59127.30,59095.10,59103.60,122.264,1714693319999,7227070.53960,2483,64.090,3788498.17140,0
1714693320000,59103.60,59126.70,59072.60,59121.40,112.088,1714693499999,6624304.57250,2756,59.531,3518296.99300,0
1714693500000,59121.40,59134.10,59087.70,59094.00,172.858,1714693679999,10219587.39030,3911,90.321,5340290.86610,0
1714693680000,59094.00,59138.40,59093.90,59125.30,135.560,1714693859999,8014192.46420,3432,90.604,5356603.24910,0
1714693860000,59125.30,59127.60,59091.70,59094.70,57.212,1714694039999,3381857.74210,2029,28.983,1713234.53560,0
1714694040000,59094.60,59119.40,59066.40,59071.00,168.475,1714694219999,9955135.73980,3491,55.280,3266809.82350,0
1714694220000,59071.00,59094.00,59027.30,59036.70,376.198,1714694399999,22219916.88680,4967,96.633,5707296.19010,0
