open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714951800000,64156.40,64160.00,64074.80,64157.40,442.019,1714951979999,28339701.06670,7295,215.171,13798020.71430,0
1714951980000,64157.30,64159.90,64098.40,64117.10,245.368,1714952159999,15736475.62980,4689,76.494,4905592.35760,0
1714952160000,64117.10,64190.70,64110.80,64144.20,203.795,1714952339999,13075705.29020,4851,142.583,9148420.02690,0
1714952340000,64144.20,64144.30,64043.40,64043.40,368.253,1714952519999,23599684.68610,6218,123.421,7910372.15890,0
1714952520000,64043.50,64050.10,63998.30,64006.80,255.600,1714952699999,16364273.77000,5338,64.032,4099748.58140,0
1714952700000,64006.70,64030.00,63964.60,63973.70,353.609,1714952879999,22628694.09490,5116,93.815,6004522.16680,0
1714952880000,63973.70,63979.20,63934.90,63974.10,209.079,1714953059999,13371684.19630,5146,99.025,6333261.81900,0
1714953060000,63974.00,64051.30,63955.90,64031.20,434.229,1714953239999,27800397.43760,6030,360.736,23095504.85040,0
1714953240000,64031.20,64046.10,64004.70,64009.90,123.728,1714953419999,7921256.21160,2844,67.635,4329988.53550,0
1714953420000,64009.90,64010.00,63961.00,63988.00,129.246,1714953599999,8268850.50110,3564,55.459,3548084.25750,0
