open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713202800000,6.7798000,6.7856000,6.7077000,6.7329000,165738.5,1713203099999,1117367.51179000,6029,67770.9,457102.40972000,0
1713203100000,6.7319000,6.7760000,6.7094000,6.7311000,98537.2,1713203399999,663970.29081000,5129,46673.3,314477.94569000,0
1713203400000,6.7308000,6.7919000,6.7146000,6.7696000,93087.4,1713203699999,629488.37554000,4807,45435.7,307263.58923000,0
1713203700000,6.7693000,6.8054000,6.7266000,6.7684000,141321.7,1713203999999,956772.58177000,4933,84507.6,572370.25090000,0
1713204000000,6.7661000,6.8424000,6.7370000,6.8007000,251929.3,1713204299999,1708360.77452000,7827,155710.0,1056518.10923000,0
1713204300000,6.7998000,6.8375000,6.7836000,6.7926000,191462.5,1713204599999,1304726.36535000,6298,107489.1,732607.33169000,0
1713204600000,6.7929000,6.8051000,6.7554000,6.7606000,60897.6,1713204899999,412794.74914000,3941,25767.0,174710.51360000,0
1713204900000,6.7607000,6.7646000,6.6590000,6.7380000,334066.9,1713205199999,2242598.20126000,9218,164857.6,1106598.46886000,0
1713205200000,6.7391000,6.7490000,6.6598000,6.6815000,157556.7,1713205499999,1055750.48521000,6822,74333.2,498059.26731000,0
1713205500000,6.6813000,6.7078000,6.6362000,6.6746000,164368.5,1713205799999,1096858.62937000,7274,75160.6,501707.57065000,0
1713205800000,6.6748000,6.7004000,6.6001000,6.6393000,217085.9,1713206099999,1443637.43713000,8359,98058.6,652854.53780000,0
1713206100000,6.6399000,6.6657000,6.6235000,6.6342000,95802.5,1713206399999,636625.57955000,4845,46433.7,308577.28018000,0
1713206400000,6.6344000,6.6594000,6.6090000,6.6578000,126193.4,1713206699999,837018.65945000,4589,65033.2,431541.34726000,0
1713206700000,6.6575000,6.6585000,6.6087000,6.6103000,82434.9,1713206999999,546472.73786000,4236,32135.7,213024.19823000,0
1713207000000,6.6096000,6.6213000,6.5464000,6.5642000,236221.7,1713207299999,1552725.04788000,7579,89223.5,586623.44968000,0
1713207300000,6.5642000,6.6208000,6.5577000,6.5806000,187530.4,1713207599999,1235895.97572000,5470,120113.0,791745.35612000,0
1713207600000,6.5791000,6.5912000,6.5000000,6.5603000,320639.8,1713207899999,2096047.22919000,9494,133124.7,870883.19576000,0
1713207900000,6.5625000,6.6324000,6.5208000,6.6182000,205983.0,1713208199999,1354716.46587000,7079,111531.0,733759.87911000,0
1713208200000,6.6183000,6.7106000,6.6107000,6.6823000,298289.4,1713208499999,1986698.33485000,7305,130348.4,869064.90456000,0
1713208500000,6.6809000,6.7220000,6.6492000,6.6685000,129564.5,1713208799999,864827.83861000,5793,58756.5,392400.22564000,0
1713208800000,6.6686000,6.7122000,6.6614000,6.6993000,92306.3,1713209099999,618416.26034000,4491,38564.9,258391.50441000,0
1713209100000,6.6998000,6.7166000,6.6909000,6.7035000,67817.0,1713209399999,454702.63939000,3326,38022.8,254982.84533000,0
1713209400000,6.7018000,6.7674000,6.6907000,6.7195000,89383.5,1713209699999,601724.05673000,4526,47790.8,321667.54765000,0
1713209700000,6.7191000,6.7289000,6.6760000,6.7072000,88614.3,1713209999999,593443.03809000,3920,36513.2,244555.29225000,0
1713210000000,6.7084000,6.7172000,6.6766000,6.7029000,58913.2,1713210299999,394377.49442000,3187,34610.1,231679.76838000,0
1713210300000,6.7024000,6.7506000,6.6843000,6.7359000,60709.8,1713210599999,407861.39268000,3539,35279.5,236976.55038000,0
1713210600000,6.7342000,6.7543000,6.7158000,6.7466000,78555.8,1713210899999,529046.13270000,3749,41191.5,277466.73783000,0
1713210900000,6.7466000,6.7866000,6.7370000,6.7646000,76518.0,1713211199999,517212.10207000,3770,36648.2,247762.15256000,0
1713211200000,6.7645000,6.7786000,6.7211000,6.7305000,82291.3,1713211499999,555745.23328000,4386,38580.9,260618.54938000,0
1713211500000,6.7303000,6.7707000,6.7217000,6.7503000,63520.3,1713211799999,428617.30685000,2870,34614.0,233599.76761000,0
1713211800000,6.7504000,6.7603000,6.7363000,6.7363000,41595.5,1713212099999,280743.26611000,2004,22404.7,151230.97430000,0
1713212100000,6.7360000,6.7360000,6.6855000,6.7095000,67363.7,1713212399999,451880.60580000,3240,34993.1,234732.48747000,0
1713212400000,6.7086000,6.7126000,6.6220000,6.6388000,173359.2,1713212699999,1153536.20030000,5101,66986.1,445366.76644000,0
1713212700000,6.6401000,6.6902000,6.6291000,6.6779000,60049.1,1713212999999,400236.43123000,2478,37066.1,247141.50443000,0
1713213000000,6.6778000,6.6834000,6.6349000,6.6491000,61214.3,1713213299999,407381.69146000,3141,26863.2,178837.48277000,0
1713213300000,6.6489000,6.6489000,6.5919000,6.6007000,100682.4,1713213599999,665728.54317000,4457,47092.0,311362.02268000,0
1713213600000,6.6005000,6.6329000,6.5801000,6.6290000,53806.1,1713213899999,355342.20929000,2737,31721.4,209525.68564000,0
1713213900000,6.6287000,6.6289000,6.5978000,6.6038000,53210.3,1713214199999,351734.33660000,2531,25453.9,168320.61240000,0
1713214200000,6.6043000,6.6193000,6.5658000,6.6190000,80957.5,1713214499999,533320.14131000,3540,45286.0,298446.83200000,0
1713214500000,6.6192000,6.6283000,6.5968000,6.6003000,52564.1,1713214799999,347599.98513000,2343,25988.6,171842.59166000,0
1713214800000,6.6013000,6.6525000,6.5947000,6.6125000,61236.7,1713215099999,405614.02254000,3175,31457.2,208536.20588000,0
1713215100000,6.6124000,6.6483000,6.6021000,6.6356000,37581.5,1713215399999,248881.99640000,2669,17835.1,118130.29511000,0
1713215400000,6.6356000,6.6646000,6.6035000,6.6211000,73697.0,1713215699999,489017.51427000,3047,34546.1,229217.79718000,0
1713215700000,6.6213000,6.6264000,6.5844000,6.6152000,57731.2,1713215999999,381150.38286000,2582,31377.0,207126.64979000,0
1713216000000,6.6150000,6.6225000,6.5453000,6.5511000,87701.9,1713216299999,576365.45388000,3185,25997.3,170867.02541000,0
1713216300000,6.5511000,6.6355000,6.5262000,6.6080000,188135.9,1713216599999,1240127.94713000,5597,98899.5,651653.23356000,0
1713216600000,6.6080000,6.6080000,6.5752000,6.5880000,36335.5,1713216899999,239401.08474000,1908,17913.5,117992.63474000,0
1713216900000,6.5891000,6.6022000,6.5665000,6.6022000,22410.2,1713217199999,147526.16190000,1603,11501.2,75724.13129000,0
1713217200000,6.6015000,6.6137000,6.5898000,6.6080000,28771.3,1713217499999,189971.67985000,1192,18253.6,120527.10888000,0
1713217500000,6.6074000,6.6189000,6.5915000,6.6168000,28235.9,1713217799999,186504.44534000,1370,8801.1,58137.21499000,0
1713217800000,6.6161000,6.6577000,6.6156000,6.6517000,36207.8,1713218099999,240388.60015000,1681,24419.7,162124.77173000,0
1713218100000,6.6516000,6.6915000,6.6487000,6.6876000,76634.6,1713218399999,511681.09326000,2576,30789.7,205546.12377000,0
1713218400000,6.6882000,6.6936000,6.6428000,6.6502000,119260.0,1713218699999,794541.63430000,3927,47448.5,315996.84024000,0
1713218700000,6.6506000,6.6506000,6.6295000,6.6356000,26005.3,1713218999999,172625.69478000,1635,12733.1,84536.20424000,0
1713219000000,6.6359000,6.6641000,6.6218000,6.6486000,44449.2,1713219299999,295194.81094000,2107,27167.4,180456.46061000,0
1713219300000,6.6467000,6.6467000,6.5965000,6.5991000,55207.0,1713219599999,364973.93566000,2463,21096.3,139433.81623000,0
1713219600000,6.6001000,6.6719000,6.5805000,6.6491000,120522.3,1713219899999,798342.12029000,3440,72409.2,480214.62932000,0
1713219900000,6.6488000,6.6655000,6.6367000,6.6456000,59290.5,1713220199999,394226.09116000,2168,26285.4,174796.04364000,0
1713220200000,6.6459000,6.6513000,6.6307000,6.6504000,31095.6,1713220499999,206498.61990000,1698,16831.5,111793.00049000,0
1713220500000,6.6509000,6.6626000,6.6383000,6.6605000,24190.8,1713220799999,160857.39408000,1505,13411.1,89184.76813000,0
1713220800000,6.6610000,6.7060000,6.6610000,6.7021000,73884.3,1713221099999,494171.10865000,2944,40926.2,273658.35360000,0
1713221100000,6.7010000,6.7023000,6.6580000,6.6772000,47124.5,1713221399999,314399.29088000,2098,25495.9,170062.67636000,0
1713221400000,6.6772000,6.6772000,6.6462000,6.6604000,24310.8,1713221699999,161793.95534000,1510,9242.2,61511.94813000,0
1713221700000,6.6599000,6.6899000,6.6403000,6.6881000,53020.6,1713221999999,353834.32176000,1873,40448.2,269977.19001000,0
1713222000000,6.6879000,6.6879000,6.6289000,6.6456000,73487.9,1713222299999,488254.44930000,2835,30961.4,205772.20005000,0
1713222300000,6.6457000,6.6602000,6.6353000,6.6465000,99786.4,1713222599999,664030.62976000,1680,27026.3,179780.41916000,0
1713222600000,6.6464000,6.6560000,6.6386000,6.6560000,22507.5,1713222899999,149557.21516000,1195,14827.4,98530.25910000,0
1713222900000,6.6555000,6.6583000,6.6008000,6.6024000,63908.4,1713223199999,423079.37037000,2432,36389.4,240643.89652000,0
1713223200000,6.6025000,6.6097000,6.5886000,6.5962000,32490.5,1713223499999,214468.50174000,1450,10147.9,66981.96294000,0
1713223500000,6.5947000,6.5972000,6.5793000,6.5894000,33545.8,1713223799999,220923.47005000,1633,12074.5,79552.94464000,0
1713223800000,6.5892000,6.5892000,6.5506000,6.5549000,58023.2,1713224099999,380854.58721000,2478,20381.7,133801.94687000,0
1713224100000,6.5537000,6.5703000,6.5341000,6.5674000,68106.6,1713224399999,445695.09074000,1993,41120.9,269096.31882000,0
1713224400000,6.5671000,6.5908000,6.5578000,6.5898000,24201.4,1713224699999,159102.80042000,1494,12759.7,83938.32950000,0
1713224700000,6.5899000,6.5899000,6.5627000,6.5803000,36131.5,1713224999999,237631.72931000,1600,19308.8,126996.53381000,0
1713225000000,6.5789000,6.5812000,6.5440000,6.5584000,55679.4,1713225299999,365069.55611000,2096,19835.7,130081.49054000,0
1713225300000,6.5582000,6.5692000,6.5557000,6.5662000,31199.8,1713225599999,204737.32007000,1257,22230.2,145900.05761000,0
