open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712253600000,5.1389000,5.1500000,5.1331000,5.1459000,31394.8,1712253899999,161405.08596000,1097,11266.3,57941.46020000,0
1712253900000,5.1447000,5.1466000,5.1278000,5.1328000,22235.4,1712254199999,114210.80392000,813,7455.0,38312.21605000,0
1712254200000,5.1327000,5.1384000,5.1244000,5.1318000,25703.0,1712254499999,131893.66278000,884,17020.6,87367.59209000,0
1712254500000,5.1312000,5.1432000,5.1237000,5.1254000,28363.0,1712254799999,145579.78426000,805,17267.0,88668.85448000,0
1712254800000,5.1253000,5.1300000,5.1220000,5.1242000,18526.1,1712255099999,94949.96790000,754,8173.2,41894.94602000,0
1712255100000,5.1244000,5.1396000,5.1239000,5.1255000,24604.1,1712255399999,126239.62139000,1070,14798.9,75940.51489000,0
1712255400000,5.1261000,5.1261000,5.1025000,5.1064000,23285.2,1712255699999,119010.71026000,1020,7253.9,37058.05505000,0
1712255700000,5.1054000,5.1164000,5.1007000,5.1038000,34851.7,1712255999999,177986.34619000,1101,14054.0,71807.57359000,0
1712256000000,5.1032000,5.1073000,5.0959000,5.1066000,16331.7,1712256299999,83316.41285000,665,7636.6,38968.73627000,0
1712256300000,5.1064000,5.1147000,5.1025000,5.1079000,20193.0,1712256599999,103181.97002000,592,12894.4,65886.10099000,0
1712256600000,5.1074000,5.1122000,5.1011000,5.1012000,20310.1,1712256899999,103716.36233000,633,12014.1,61363.25919000,0
1712256900000,5.1011000,5.1039000,5.0856000,5.0959000,38482.5,1712257199999,196027.79746000,1258,17342.6,88362.85244000,0
1712257200000,5.0974000,5.0974000,5.0823000,5.0969000,12321.4,1712257499999,62698.78355000,626,4237.7,21570.47635000,0
1712257500000,5.0974000,5.1033000,5.0930000,5.0985000,9519.8,1712257799999,48532.39309000,432,5633.8,28724.68034000,0
1712257800000,5.0984000,5.0984000,5.0835000,5.0917000,11342.3,1712258099999,57723.15405000,473,4962.7,25261.71206000,0
1712258100000,5.0914000,5.1030000,5.0755000,5.0835000,29240.6,1712258399999,148623.36224000,870,8701.8,44258.06153000,0
1712258400000,5.0818000,5.0940000,5.0811000,5.0873000,14645.7,1712258699999,74503.36075000,622,10184.6,51809.81008000,0
1712258700000,5.0855000,5.0897000,5.0805000,5.0822000,6956.7,1712258999999,35365.82569000,299,4744.7,24122.54004000,0
1712259000000,5.0823000,5.0949000,5.0823000,5.0934000,9794.0,1712259299999,49846.07859000,318,7619.8,38784.73421000,0
1712259300000,5.0942000,5.1005000,5.0842000,5.0846000,9442.5,1712259599999,48104.48686000,368,5003.4,25491.48511000,0
1712259600000,5.0852000,5.0906000,5.0835000,5.0906000,5265.0,1712259899999,26781.27877000,222,4388.0,22321.27940000,0
1712259900000,5.0908000,5.0963000,5.0750000,5.0769000,21732.6,1712260199999,110424.28247000,916,11045.0,56146.27004000,0
1712260200000,5.0786000,5.0866000,5.0709000,5.0792000,65599.3,1712260499999,332938.34591000,660,8425.5,42777.48316000,0
1712260500000,5.0800000,5.0828000,5.0702000,5.0763000,11480.2,1712260799999,58287.77305000,451,4937.8,25077.53961000,0
1712260800000,5.0764000,5.0805000,5.0551000,5.0551000,42820.4,1712261099999,216876.52121000,1079,18377.6,93082.93467000,0
1712261100000,5.0553000,5.0584000,5.0346000,5.0374000,76125.5,1712261399999,383932.49504000,1541,33994.6,171366.41644000,0
1712261400000,5.0385000,5.0435000,5.0246000,5.0396000,59823.7,1712261699999,301105.64668000,1529,28523.8,143591.48803000,0
1712261700000,5.0391000,5.0433000,5.0035000,5.0162000,69639.1,1712261999999,349317.03849000,1556,29576.7,148368.13956000,0
1712262000000,5.0163000,5.0241000,5.0054000,5.0181000,18854.6,1712262299999,94532.63489000,801,11489.4,57623.01024000,0
1712262300000,5.0160000,5.0310000,5.0094000,5.0302000,26320.8,1712262599999,132108.34772000,786,17122.4,85959.18395000,0
1712262600000,5.0302000,5.0508000,5.0223000,5.0484000,57366.1,1712262899999,289051.20211000,1582,28782.6,145072.12938000,0
1712262900000,5.0481000,5.0520000,5.0155000,5.0211000,23848.6,1712263199999,119937.13755000,900,8344.2,41963.18034000,0
1712263200000,5.0215000,5.0235000,5.0130000,5.0198000,13022.0,1712263499999,65334.93596000,471,4834.8,24263.55510000,0
1712263500000,5.0203000,5.0309000,5.0107000,5.0109000,23817.5,1712263799999,119634.59308000,638,14644.1,73574.75905000,0
1712263800000,5.0113000,5.0265000,5.0107000,5.0147000,12540.4,1712264099999,62920.43924000,456,6329.5,31754.10877000,0
1712264100000,5.0146000,5.0203000,5.0125000,5.0146000,11166.4,1712264399999,56010.69176000,368,5779.3,28989.85105000,0
1712264400000,5.0145000,5.0267000,5.0118000,5.0218000,5158.9,1712264699999,25887.60400000,312,2655.0,13324.28665000,0
1712264700000,5.0226000,5.0266000,5.0061000,5.0090000,16287.7,1712264999999,81680.20765000,437,4903.7,24591.79009000,0
1712265000000,5.0086000,5.0175000,5.0032000,5.0054000,24047.7,1712265299999,120455.51451000,750,7321.1,36686.40532000,0
1712265300000,5.0058000,5.0066000,4.9869000,4.9885000,46882.6,1712265599999,234250.40642000,961,9490.3,47413.63149000,0
1712265600000,4.9886000,4.9924000,4.9772000,4.9822000,29145.8,1712265899999,145286.57766000,705,11952.0,59610.14812000,0
1712265900000,4.9822000,5.0000000,4.9768000,5.0000000,10353.6,1712266199999,51659.00992000,423,7733.8,38609.66866000,0
1712266200000,4.9994000,5.0106000,4.9945000,5.0029000,18965.1,1712266499999,94857.09006000,552,10339.8,51723.69893000,0
1712266500000,5.0028000,5.0035000,4.9969000,4.9969000,19876.4,1712266799999,99397.54944000,419,4350.7,21759.82413000,0
1712266800000,4.9968000,5.0065000,4.9963000,5.0028000,9953.7,1712267099999,49778.51773000,474,6193.1,30970.51186000,0
1712267100000,5.0041000,5.0217000,5.0041000,5.0217000,23546.1,1712267399999,118004.99603000,704,15914.4,79782.09771000,0
1712267400000,5.0178000,5.0372000,5.0173000,5.0372000,15520.8,1712267699999,78037.99569000,502,13444.1,67591.21069000,0
1712267700000,5.0362000,5.0418000,5.0346000,5.0362000,9857.7,1712267999999,49666.26749000,415,4432.1,22335.00016000,0
1712268000000,5.0361000,5.0362000,5.0263000,5.0339000,9159.5,1712268299999,46082.02645000,600,3540.6,17816.49649000,0
1712268300000,5.0338000,5.0347000,5.0064000,5.0072000,25016.7,1712268599999,125600.69001000,991,8413.8,42228.57119000,0
1712268600000,5.0072000,5.0166000,5.0057000,5.0159000,6548.3,1712268899999,32806.81744000,431,3533.4,17703.07759000,0
1712268900000,5.0157000,5.0272000,5.0089000,5.0237000,9664.9,1712269199999,48506.43699000,645,6085.3,30546.09558000,0
1712269200000,5.0236000,5.0278000,5.0222000,5.0278000,5013.7,1712269499999,25190.71718000,295,1919.8,9648.39387000,0
1712269500000,5.0278000,5.0408000,5.0278000,5.0392000,5755.1,1712269799999,28976.68956000,349,3976.5,20021.79976000,0
1712269800000,5.0392000,5.0421000,5.0269000,5.0395000,10756.6,1712270099999,54171.37135000,566,4521.8,22777.61932000,0
1712270100000,5.0399000,5.0525000,5.0357000,5.0513000,18670.5,1712270399999,94202.59744000,862,11255.9,56798.47838000,0
1712270400000,5.0509000,5.0569000,5.0441000,5.0569000,27616.6,1712270699999,139559.87942000,721,18044.6,91204.27006000,0
1712270700000,5.0563000,5.0722000,5.0534000,5.0719000,26482.2,1712270999999,134036.47440000,988,14123.8,71513.09649000,0
1712271000000,5.0715000,5.0720000,5.0498000,5.0716000,26673.9,1712271299999,135010.66380000,919,9641.0,48778.95037000,0
1712271300000,5.0712000,5.0733000,5.0639000,5.0697000,15338.0,1712271599999,77744.10833000,597,4871.4,24695.82372000,0
1712271600000,5.0701000,5.0750000,5.0588000,5.0647000,21473.9,1712271899999,108848.07951000,881,7417.4,37604.63159000,0
1712271900000,5.0658000,5.0788000,5.0653000,5.0751000,15069.9,1712272199999,76454.19162000,909,7539.6,38253.90231000,0
1712272200000,5.0749000,5.0842000,5.0743000,5.0822000,17278.0,1712272499999,87795.42099000,617,9060.1,46039.66576000,0
1712272500000,5.0827000,5.0860000,5.0808000,5.0850000,11269.5,1712272799999,57284.47534000,525,2893.2,14710.18800000,0
1712272800000,5.0848000,5.0947000,5.0835000,5.0881000,16452.8,1712273099999,83729.17961000,889,8950.8,45558.96083000,0
1712273100000,5.0881000,5.0952000,5.0877000,5.0928000,11917.5,1712273399999,60686.01412000,436,3845.9,19584.46035000,0
1712273400000,5.0931000,5.0945000,5.0747000,5.0896000,22724.9,1712273699999,115554.32233000,1000,7903.1,40203.33635000,0
1712273700000,5.0900000,5.1000000,5.0876000,5.0990000,19932.9,1712273999999,101554.69023000,736,11097.8,56542.98671000,0
1712274000000,5.0988000,5.1009000,5.0938000,5.0999000,11474.9,1712274299999,58499.35983000,504,5601.6,28561.96540000,0
1712274300000,5.0990000,5.1040000,5.0933000,5.0933000,13726.5,1712274599999,69994.91735000,597,4062.7,20725.87688000,0
1712274600000,5.0945000,5.1029000,5.0888000,5.0965000,22330.0,1712274899999,113718.60557000,595,5430.2,27663.57723000,0
1712274900000,5.0964000,5.1014000,5.0865000,5.0986000,20069.5,1712275199999,102271.98946000,824,7570.8,38593.25173000,0
