open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711302300000,4.9149000,4.9200000,4.9006000,4.9043000,54252.0,1711302599999,266194.78000000,1356,18883.5,92696.63428000,0
1711302600000,4.9047000,4.9093000,4.8979000,4.9021000,34784.0,1711302899999,170560.76593000,710,9745.7,47789.94577000,0
1711302900000,4.9022000,4.9056000,4.8945000,4.9007000,25552.6,1711303199999,125216.59837000,648,15869.4,77763.70349000,0
1711303200000,4.9006000,4.9246000,4.8988000,4.9169000,43833.7,1711303499999,215442.01962000,1249,23504.0,115513.94261000,0
1711303500000,4.9169000,4.9242000,4.9015000,4.9054000,48111.8,1711303799999,236291.44673000,1294,27093.3,133070.14258000,0
1711303800000,4.9053000,4.9053000,4.8720000,4.8798000,67078.1,1711304099999,327791.87507000,1734,23171.6,113199.66312000,0
1711304100000,4.8789000,4.9004000,4.8784000,4.8952000,31520.9,1711304399999,154194.74974000,1031,21956.5,107402.91036000,0
1711304400000,4.8957000,4.9084000,4.8832000,4.8889000,33870.0,1711304699999,165843.29681000,1107,20823.4,101973.96012000,0
1711304700000,4.8908000,4.9084000,4.8890000,4.9044000,37839.5,1711304999999,185477.59314000,1070,22822.7,111865.32899000,0
1711305000000,4.9053000,4.9208000,4.9020000,4.9181000,48212.1,1711305299999,236745.57148000,1397,15302.6,75174.27779000,0
1711305300000,4.9184000,4.9213000,4.8772000,4.8919000,47907.5,1711305599999,234337.44887000,1633,19439.1,95046.57506000,0
1711305600000,4.8898000,4.9189000,4.8886000,4.9189000,26125.8,1711305899999,128208.75325000,1089,13827.0,67859.93136000,0
1711305900000,4.9182000,4.9285000,4.9004000,4.9231000,45847.9,1711306199999,225325.68810000,1679,23085.5,113480.37144000,0
1711306200000,4.9239000,4.9400000,4.9225000,4.9349000,65986.5,1711306499999,325544.15957000,1819,31956.3,157676.39425000,0
1711306500000,4.9350000,4.9486000,4.9290000,4.9479000,33213.7,1711306799999,164082.87948000,873,17873.6,88321.51467000,0
1711306800000,4.9477000,4.9498000,4.9287000,4.9481000,50548.4,1711307099999,249753.41973000,1524,16270.5,80415.96577000,0
1711307100000,4.9480000,4.9480000,4.9339000,4.9382000,29199.2,1711307399999,144281.25437000,934,10965.4,54181.37973000,0
1711307400000,4.9382000,4.9515000,4.9375000,4.9397000,28178.4,1711307699999,139269.13639000,861,9824.7,48574.06390000,0
1711307700000,4.9397000,4.9413000,4.9292000,4.9303000,28881.3,1711307999999,142490.39634000,1305,9757.6,48138.14393000,0
1711308000000,4.9318000,4.9493000,4.9318000,4.9336000,39511.1,1711308299999,195148.87398000,1143,17039.7,84187.27247000,0
1711308300000,4.9337000,4.9349000,4.9096000,4.9246000,35250.2,1711308599999,173496.83041000,1254,13526.3,66566.02091000,0
1711308600000,4.9245000,4.9246000,4.9092000,4.9152000,23088.7,1711308899999,113497.71493000,1193,7216.9,35471.65008000,0
1711308900000,4.9156000,4.9458000,4.9156000,4.9336000,37331.3,1711309199999,184070.00247000,1298,22037.0,108671.10324000,0
1711309200000,4.9346000,4.9364000,4.9081000,4.9212000,49141.5,1711309499999,241672.87529000,1383,21546.9,105943.00495000,0
1711309500000,4.9218000,4.9289000,4.9111000,4.9143000,36641.4,1711309799999,180243.98768000,1251,21748.8,107022.33268000,0
1711309800000,4.9153000,4.9242000,4.9110000,4.9142000,11667.9,1711310099999,57380.60169000,649,7219.8,35509.06978000,0
1711310100000,4.9144000,4.9247000,4.9101000,4.9133000,15088.5,1711310399999,74166.03869000,670,8752.4,43023.23379000,0
1711310400000,4.9120000,4.9245000,4.9081000,4.9214000,20762.0,1711310699999,102058.22107000,806,12727.4,62574.56607000,0
1711310700000,4.9213000,4.9303000,4.9094000,4.9283000,13117.3,1711310999999,64526.94452000,590,8106.8,39882.83424000,0
1711311000000,4.9286000,4.9488000,4.9258000,4.9435000,36843.5,1711311299999,181995.71460000,1281,18790.4,92811.53959000,0
1711311300000,4.9437000,4.9536000,4.9383000,4.9495000,24125.3,1711311599999,119350.42913000,1210,11132.8,55087.73817000,0
1711311600000,4.9495000,4.9700000,4.9495000,4.9671000,56934.8,1711311899999,282435.75440000,1749,29729.5,147502.14386000,0
1711311900000,4.9670000,4.9690000,4.9521000,4.9654000,29029.9,1711312199999,143992.94249000,1037,12607.8,62549.78674000,0
1711312200000,4.9675000,4.9675000,4.9458000,4.9520000,22179.3,1711312499999,109871.39085000,1153,6528.4,32336.25474000,0
1711312500000,4.9522000,4.9600000,4.9469000,4.9536000,10327.5,1711312799999,51145.15418000,662,3957.4,19600.01687000,0
1711312800000,4.9526000,4.9764000,4.9515000,4.9709000,36496.9,1711313099999,181259.83381000,1171,19848.5,98557.49608000,0
1711313100000,4.9700000,4.9827000,4.9594000,4.9735000,38731.9,1711313399999,192682.72434000,1342,24272.6,120788.39656000,0
1711313400000,4.9724000,4.9914000,4.9723000,4.9900000,68581.9,1711313699999,341791.75636000,1651,32967.2,164348.54721000,0
1711313700000,4.9897000,5.0009000,4.9768000,4.9920000,46648.2,1711313999999,232664.51423000,1408,19900.3,99329.97624000,0
1711314000000,4.9942000,5.0074000,4.9643000,4.9727000,95134.7,1711314299999,473897.70933000,2111,48723.9,242811.07264000,0
1711314300000,4.9724000,5.0022000,4.9724000,4.9887000,39429.4,1711314599999,196708.45831000,1142,25731.2,128397.02187000,0
1711314600000,4.9897000,4.9920000,4.9803000,4.9913000,21787.7,1711314899999,108629.81570000,918,11498.4,57348.50666000,0
1711314900000,4.9907000,5.0209000,4.9866000,5.0178000,85591.4,1711315199999,428642.96818000,2748,45728.1,229023.47089000,0
1711315200000,5.0172000,5.0200000,4.9879000,5.0001000,67737.5,1711315499999,338882.05540000,1668,30219.0,151221.61741000,0
1711315500000,5.0004000,5.0035000,4.9922000,4.9962000,29833.9,1711315799999,149130.93555000,818,16041.3,80193.54567000,0
1711315800000,4.9976000,5.0012000,4.9841000,4.9917000,32579.5,1711316099999,162627.72383000,895,12360.5,61718.29203000,0
1711316100000,4.9923000,5.0051000,4.9886000,5.0021000,31201.6,1711316399999,155902.62726000,820,17978.7,89812.94003000,0
1711316400000,5.0014000,5.0286000,4.9997000,5.0234000,33919.4,1711316699999,170118.84395000,1120,24381.2,122278.39063000,0
1711316700000,5.0235000,5.0235000,4.9999000,5.0104000,26857.4,1711316999999,134569.01761000,1677,10626.0,53231.85131000,0
1711317000000,5.0092000,5.0166000,5.0036000,5.0058000,24383.9,1711317299999,122153.49525000,1033,10912.6,54678.09494000,0
1711317300000,5.0049000,5.0202000,5.0048000,5.0107000,20142.5,1711317599999,100996.74862000,852,12088.1,60598.66671000,0
1711317600000,5.0107000,5.0204000,5.0021000,5.0164000,24790.9,1711317899999,124280.90063000,1066,15798.0,79214.14808000,0
1711317900000,5.0163000,5.0293000,5.0105000,5.0234000,46813.8,1711318199999,235026.55131000,1124,32193.9,161693.24976000,0
1711318200000,5.0235000,5.0239000,5.0019000,5.0109000,36758.8,1711318499999,184221.77269000,831,10753.3,53878.85905000,0
1711318500000,5.0109000,5.0166000,5.0014000,5.0067000,29495.4,1711318799999,147748.72153000,967,13470.5,67486.27350000,0
1711318800000,5.0064000,5.0104000,4.9865000,4.9916000,34188.1,1711319099999,170840.19181000,1028,12298.1,61440.54609000,0
1711319100000,4.9922000,5.0100000,4.9901000,4.9992000,13872.2,1711319399999,69380.67882000,739,7189.6,35947.10523000,0
1711319400000,4.9993000,5.0018000,4.9637000,4.9700000,62840.4,1711319699999,312848.85686000,2106,20322.4,101180.70001000,0
1711319700000,4.9700000,4.9895000,4.9687000,4.9700000,17902.1,1711319999999,89113.35605000,833,9407.2,46833.44147000,0
1711320000000,4.9701000,4.9912000,4.9693000,4.9909000,21891.4,1711320299999,109191.93093000,677,13048.0,65079.94520000,0
1711320300000,4.9903000,4.9912000,4.9769000,4.9812000,24664.0,1711320599999,122952.61548000,905,12401.9,61836.67857000,0
1711320600000,4.9813000,4.9822000,4.9734000,4.9749000,21791.2,1711320899999,108462.06455000,896,6703.0,33363.87789000,0
1711320900000,4.9749000,4.9815000,4.9687000,4.9700000,26576.3,1711321199999,132246.69794000,729,14797.9,73651.43931000,0
1711321200000,4.9701000,4.9795000,4.9622000,4.9750000,20450.7,1711321499999,101644.09119000,1016,11047.7,54924.61452000,0
1711321500000,4.9749000,4.9927000,4.9700000,4.9906000,27651.7,1711321799999,137668.68785000,905,17088.4,85081.85059000,0
1711321800000,4.9907000,4.9970000,4.9807000,4.9837000,28983.2,1711322099999,144660.58884000,1086,13366.4,66723.30634000,0
1711322100000,4.9843000,4.9896000,4.9611000,4.9732000,38296.0,1711322399999,190332.02308000,1786,12602.9,62659.11575000,0
1711322400000,4.9730000,4.9771000,4.9643000,4.9646000,23244.8,1711322699999,115520.35654000,925,7405.0,36806.08190000,0
1711322700000,4.9644000,4.9780000,4.9630000,4.9725000,27296.9,1711322999999,135641.64552000,1126,12243.3,60851.73964000,0
1711323000000,4.9723000,4.9726000,4.9500000,4.9668000,45476.9,1711323299999,225596.39444000,1629,11426.8,56696.30324000,0
1711323300000,4.9663000,4.9667000,4.9576000,4.9605000,12779.5,1711323599999,63396.39197000,721,5514.6,27361.46205000,0
1711323600000,4.9605000,4.9742000,4.9517000,4.9741000,25235.0,1711323899999,125204.48763000,861,18047.3,89531.54400000,0
1711323900000,4.9741000,4.9745000,4.9562000,4.9638000,21910.0,1711324199999,108746.50331000,814,11284.1,55976.02029000,0
1711324200000,4.9641000,4.9720000,4.9562000,4.9676000,14529.0,1711324499999,72148.77798000,517,4171.1,20711.94343000,0
1711324500000,4.9677000,4.9841000,4.9677000,4.9841000,31741.6,1711324799999,157970.97699000,759,10935.5,54420.53238000,0
