open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712943600000,6.6917000,6.7659000,6.6320000,6.7227000,643675.7,1712943899999,4317999.43705000,18259,352530.0,2366360.85790000,0
1712943900000,6.7215000,6.7441000,6.6840000,6.7065000,383475.4,1712944199999,2576143.69422000,12192,184937.8,1242529.90372000,0
1712944200000,6.7065000,6.7116000,6.6561000,6.6672000,298595.1,1712944499999,1996401.58712000,10494,141987.8,949171.06995000,0
1712944500000,6.6681000,6.6806000,6.6001000,6.6504000,336263.5,1712944799999,2231304.14409000,10568,144429.6,958538.30615000,0
1712944800000,6.6504000,6.6769000,6.6141000,6.6664000,229595.8,1712945099999,1527465.20441000,7359,121826.2,810626.31486000,0
1712945100000,6.6683000,6.6783000,6.6295000,6.6645000,166542.6,1712945399999,1107457.07988000,4975,80166.1,533094.89463000,0
1712945400000,6.6647000,6.7114000,6.6394000,6.6459000,165818.6,1712945699999,1106893.18843000,5974,85909.0,573723.86544000,0
1712945700000,6.6471000,6.6635000,6.5563000,6.5616000,185358.0,1712945999999,1224288.34763000,6530,86271.1,570397.11276000,0
1712946000000,6.5601000,6.5829000,6.5002000,6.5677000,381886.2,1712946299999,2497507.05574000,9343,172340.9,1128128.17270000,0
1712946300000,6.5681000,6.6284000,6.5078000,6.6090000,284982.4,1712946599999,1869950.83267000,8567,151517.7,995170.68627000,0
1712946600000,6.6084000,6.6094000,5.6000000,6.0220000,2366921.1,1712946899999,14240758.22518000,31482,828585.9,4978837.74976000,0
1712946900000,6.0332000,6.0545000,4.9354000,5.7205000,3010109.7,1712947199999,16534025.11906000,48794,1210112.8,6677390.02066000,0
1712947200000,5.7313000,5.9612000,5.7058000,5.9176000,1032175.7,1712947499999,6059709.92498000,27101,568236.3,3335526.37384000,0
1712947500000,5.9135000,6.1174000,5.8156000,6.1038000,1202628.6,1712947799999,7114083.82892000,25901,624266.6,3697718.76018000,0
1712947800000,6.1056000,6.1901000,6.0085000,6.1472000,1362641.4,1712948099999,8318156.79743000,27931,668213.9,4081929.46443000,0
1712948100000,6.1437000,6.2505000,6.0945000,6.1592000,881834.4,1712948399999,5439873.73078000,20946,447180.1,2761204.97597000,0
1712948400000,6.1593000,6.2051000,6.0603000,6.1805000,746040.8,1712948699999,4579691.74938000,17649,354199.3,2175452.22032000,0
1712948700000,6.1805000,6.3007000,6.1582000,6.2988000,772207.8,1712948999999,4801096.40022000,16780,370456.4,2304989.21760000,0
1712949000000,6.2986000,6.3468000,6.2559000,6.3283000,635709.5,1712949299999,4007185.02778000,15330,322175.9,2031686.13994000,0
1712949300000,6.3316000,6.5133000,6.3227000,6.4945000,829833.6,1712949599999,5334737.50598000,19979,452575.8,2910006.15810000,0
1712949600000,6.4951000,6.5218000,6.3668000,6.4344000,788971.8,1712949899999,5102285.86320000,18812,329566.1,2132156.19989000,0
1712949900000,6.4357000,6.4491000,6.2754000,6.3146000,637925.4,1712950199999,4056287.13845000,15354,280540.8,1785340.50754000,0
1712950200000,6.3174000,6.4791000,6.3139000,6.3139000,629730.9,1712950499999,4026003.09522000,16613,311560.5,1993209.67236000,0
1712950500000,6.3153000,6.3531000,6.2904000,6.3490000,387065.0,1712950799999,2446835.68691000,12176,180274.5,1139984.20235000,0
1712950800000,6.3491000,6.4294000,6.3398000,6.3861000,301370.9,1712951099999,1923755.81124000,10383,162529.3,1037842.83370000,0
1712951100000,6.3886000,6.3970000,6.1941000,6.2879000,736070.9,1712951399999,4626885.34959000,16325,304106.1,1914142.01008000,0
1712951400000,6.2858000,6.3027000,6.2193000,6.2667000,386037.9,1712951699999,2416820.21918000,10272,173904.4,1089006.84407000,0
1712951700000,6.2668000,6.3138000,6.2500000,6.2613000,351744.0,1712951999999,2210137.82701000,9045,168625.2,1059798.50925000,0
1712952000000,6.2619000,6.3845000,6.2500000,6.3710000,327714.7,1712952299999,2069872.25993000,10473,174955.3,1105172.39740000,0
1712952300000,6.3708000,6.3795000,6.3301000,6.3343000,238667.9,1712952599999,1517288.58657000,8470,114201.8,726215.95474000,0
1712952600000,6.3338000,6.3763000,6.3043000,6.3719000,196611.3,1712952899999,1245843.43956000,8441,99604.2,631227.61306000,0
1712952900000,6.3681000,6.5051000,6.3304000,6.4897000,932106.7,1712953199999,5997965.76833000,19006,537114.4,3456853.88279000,0
1712953200000,6.4905000,6.5019000,6.4154000,6.4223000,504661.5,1712953499999,3261444.40578000,12525,249332.1,1611986.91013000,0
1712953500000,6.4224000,6.5094000,6.3973000,6.4968000,351115.2,1712953799999,2265681.16733000,10776,190031.3,1226700.83105000,0
1712953800000,6.4961000,6.5065000,6.4562000,6.4966000,313613.7,1712954099999,2033634.70161000,7282,163735.7,1061844.66986000,0
1712954100000,6.4963000,6.5043000,6.4500000,6.4527000,133635.2,1712954399999,865522.36507000,4890,62996.3,408166.48727000,0
1712954400000,6.4542000,6.5090000,6.4251000,6.4926000,251137.6,1712954699999,1624567.37285000,6469,120613.4,780708.86726000,0
1712954700000,6.4943000,6.5569000,6.4850000,6.5250000,305914.6,1712954999999,1993539.52388000,8066,181805.7,1184603.42228000,0
1712955000000,6.5268000,6.5268000,6.3900000,6.4073000,500125.8,1712955299999,3233621.79849000,9647,194931.7,1261399.78488000,0
1712955300000,6.4076000,6.4794000,6.4065000,6.4794000,195703.4,1712955599999,1259542.67567000,6309,104904.6,675275.73720000,0
1712955600000,6.4798000,6.4823000,6.3915000,6.4255000,213296.1,1712955899999,1371083.24349000,8272,96859.2,622789.33423000,0
1712955900000,6.4248000,6.4799000,6.4166000,6.4200000,194838.5,1712956199999,1255028.12133000,6229,93756.6,603884.31044000,0
1712956200000,6.4190000,6.4989000,6.4165000,6.4695000,179041.6,1712956499999,1157584.97862000,5652,100904.1,652283.96368000,0
1712956500000,6.4690000,6.5770000,6.4523000,6.5756000,310342.6,1712956799999,2025311.63604000,9753,164926.3,1076458.13308000,0
1712956800000,6.5761000,6.5786000,6.5309000,6.5616000,186672.6,1712957099999,1224245.68888000,6254,90859.7,595923.02742000,0
1712957100000,6.5613000,6.6332000,6.5588000,6.6203000,227879.9,1712957399999,1502972.20857000,6737,122590.1,808278.13592000,0
1712957400000,6.6195000,6.6596000,6.6146000,6.6257000,254804.4,1712957699999,1690372.54574000,6712,123229.6,817653.34807000,0
1712957700000,6.6248000,6.6791000,6.6200000,6.6636000,200990.0,1712957999999,1338018.06010000,6768,100953.0,672094.25025000,0
1712958000000,6.6626000,6.6986000,6.6141000,6.6405000,214737.6,1712958299999,1430644.18784000,5993,123873.9,825320.02053000,0
1712958300000,6.6415000,6.6485000,6.6041000,6.6484000,82229.0,1712958599999,544872.79113000,3103,47896.8,317459.39229000,0
1712958600000,6.6484000,6.6758000,6.5524000,6.5766000,220465.7,1712958899999,1456328.32620000,6417,103915.3,685960.41103000,0
1712958900000,6.5765000,6.5935000,6.5528000,6.5888000,227421.8,1712959199999,1494591.28635000,6323,146876.0,965462.36898000,0
1712959200000,6.5888000,6.5888000,6.4858000,6.5412000,222406.7,1712959499999,1452725.53560000,6393,115449.4,754379.24324000,0
1712959500000,6.5422000,6.5422000,6.4993000,6.5152000,104087.2,1712959799999,678460.58196000,3767,46639.2,304032.66874000,0
1712959800000,6.5151000,6.5503000,6.5027000,6.5254000,80793.2,1712960099999,526965.93256000,3601,42449.8,276878.49358000,0
1712960100000,6.5254000,6.5497000,6.5060000,6.5192000,104250.3,1712960399999,681032.04663000,4056,51463.4,336157.21463000,0
1712960400000,6.5191000,6.5350000,6.5018000,6.5350000,72026.6,1712960699999,469210.10374000,3342,36150.6,235529.54019000,0
1712960700000,6.5324000,6.5890000,6.5275000,6.5824000,109040.3,1712960999999,715607.46581000,4692,64874.0,425633.62820000,0
1712961000000,6.5820000,6.6139000,6.4726000,6.5614000,376287.3,1712961299999,2463577.93514000,13224,187851.8,1230212.41791000,0
1712961300000,6.5598000,6.5599000,6.5372000,6.5495000,76399.5,1712961599999,500128.24015000,4183,44786.1,293177.90800000,0
1712961600000,6.5497000,6.5704000,6.5165000,6.5210000,43276.1,1712961899999,283016.60311000,3099,22024.3,144088.70565000,0
1712961900000,6.5208000,6.5375000,6.4889000,6.5341000,65651.1,1712962199999,427559.43337000,3796,31600.5,205844.27836000,0
1712962200000,6.5349000,6.5685000,6.5264000,6.5339000,75544.4,1712962499999,494292.41059000,3494,40269.2,263459.72127000,0
1712962500000,6.5338000,6.5533000,6.5210000,6.5443000,37900.7,1712962799999,247640.90079000,2192,20660.8,134979.90845000,0
1712962800000,6.5444000,6.5459000,6.4928000,6.5044000,72978.3,1712963099999,475408.15097000,4287,35139.4,228908.84311000,0
1712963100000,6.5035000,6.5217000,6.4901000,6.4993000,60352.2,1712963399999,392537.91870000,3335,32210.9,209492.30274000,0
1712963400000,6.5000000,6.6102000,6.4985000,6.5877000,206634.0,1712963699999,1356343.27794000,7095,101414.0,665420.48005000,0
1712963700000,6.5880000,6.5931000,6.5447000,6.5626000,119278.5,1712963999999,783140.59304000,5678,64258.4,421891.58343000,0
1712964000000,6.5627000,6.6548000,6.5515000,6.6472000,103105.7,1712964299999,681045.44944000,4855,62902.4,415311.10204000,0
1712964300000,6.6477000,6.6886000,6.6268000,6.6748000,118138.4,1712964599999,787114.35500000,5278,55240.9,368112.32146000,0
1712964600000,6.6748000,6.6748000,6.6284000,6.6512000,109998.2,1712964899999,731198.85311000,5719,54424.6,361793.13859000,0
1712964900000,6.6507000,6.7222000,6.6507000,6.6878000,157520.2,1712965199999,1053486.58953000,5857,94906.8,634641.25200000,0
1712965200000,6.6897000,6.7382000,6.6803000,6.7299000,92878.1,1712965499999,623757.78927000,4956,52340.2,351614.54206000,0
1712965500000,6.7295000,6.7362000,6.6832000,6.7019000,139681.2,1712965799999,936668.79239000,6056,74904.1,502319.43632000,0
1712965800000,6.7017000,6.7185000,6.6632000,6.6657000,96568.0,1712966099999,646230.30688000,4540,43187.7,289143.23257000,0
1712966100000,6.6655000,6.6666000,6.6120000,6.6201000,158171.4,1712966399999,1050649.23374000,5411,83428.1,554318.57111000,0
