open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709834700000,2.7169000,2.7226000,2.7156000,2.7226000,3411.4,1709834999999,9274.67352000,195,1986.3,5401.23880000,0
1709835000000,2.7215000,2.7284000,2.7202000,2.7261000,13424.1,1709835299999,36588.11209000,285,9660.3,26323.95956000,0
1709835300000,2.7266000,2.7295000,2.7242000,2.7273000,3638.4,1709835599999,9923.95614000,146,3146.4,8582.39029000,0
1709835600000,2.7272000,2.7325000,2.7246000,2.7303000,11779.4,1709835899999,32166.97579000,255,7582.7,20706.43458000,0
1709835900000,2.7305000,2.7328000,2.7296000,2.7319000,7315.1,1709836199999,19980.74809000,98,4110.7,11227.66635000,0
1709836200000,2.7330000,2.7330000,2.7259000,2.7278000,6435.6,1709836499999,17562.38375000,226,3295.9,8995.74319000,0
1709836500000,2.7277000,2.7306000,2.7266000,2.7306000,3057.7,1709836799999,8345.06552000,157,2133.8,5823.84203000,0
1709836800000,2.7302000,2.7379000,2.7282000,2.7347000,10424.8,1709837099999,28494.83302000,324,9492.1,25945.99154000,0
1709837100000,2.7355000,2.7399000,2.7332000,2.7385000,10209.2,1709837399999,27940.55061000,379,3864.7,10578.58969000,0
1709837400000,2.7398000,2.7433000,2.7361000,2.7410000,8771.3,1709837699999,24038.62024000,314,7405.5,20298.99642000,0
1709837700000,2.7408000,2.7510000,2.7393000,2.7494000,22501.6,1709837999999,61848.64752000,326,8326.6,22876.96293000,0
1709838000000,2.7489000,2.7489000,2.7390000,2.7420000,9260.5,1709838299999,25407.70973000,369,4563.5,12521.78636000,0
1709838300000,2.7425000,2.7472000,2.7425000,2.7463000,12732.0,1709838599999,34954.60986000,206,6929.1,19021.20432000,0
1709838600000,2.7463000,2.7475000,2.7455000,2.7465000,4358.5,1709838899999,11971.97973000,144,1768.7,4858.47780000,0
1709838900000,2.7465000,2.7466000,2.7382000,2.7418000,9291.9,1709839199999,25466.02095000,338,4542.9,12452.16132000,0
1709839200000,2.7415000,2.7430000,2.7310000,2.7404000,32730.3,1709839499999,89540.80826000,471,10525.1,28820.55781000,0
1709839500000,2.7409000,2.7421000,2.7380000,2.7421000,5487.9,1709839799999,15035.85486000,141,2646.1,7250.64176000,0
1709839800000,2.7419000,2.7440000,2.7307000,2.7343000,29240.8,1709840099999,79963.47254000,506,7144.4,19558.88888000,0
1709840100000,2.7345000,2.7402000,2.7345000,2.7380000,4878.4,1709840399999,13358.17112000,159,3861.1,10572.28464000,0
1709840400000,2.7382000,2.7391000,2.7362000,2.7384000,1777.2,1709840699999,4865.36348000,135,824.7,2257.75323000,0
1709840700000,2.7378000,2.7411000,2.7378000,2.7401000,2136.3,1709840999999,5853.32069000,136,1673.6,4585.66966000,0
1709841000000,2.7405000,2.7472000,2.7398000,2.7466000,3091.3,1709841299999,8481.99716000,186,2658.2,7294.10964000,0
1709841300000,2.7466000,2.7501000,2.7434000,2.7495000,8887.4,1709841599999,24413.65267000,321,4347.4,11942.44174000,0
1709841600000,2.7496000,2.7539000,2.7492000,2.7533000,8629.9,1709841899999,23746.18936000,318,4839.3,13317.46744000,0
1709841900000,2.7533000,2.7539000,2.7518000,2.7532000,6323.6,1709842199999,17402.59778000,163,2698.7,7427.02881000,0
1709842200000,2.7519000,2.7561000,2.7492000,2.7511000,12160.8,1709842499999,33470.30641000,347,5201.0,14315.97298000,0
1709842500000,2.7530000,2.7570000,2.7516000,2.7562000,4106.6,1709842799999,11315.94818000,202,3454.7,9520.26565000,0
1709842800000,2.7559000,2.7571000,2.7510000,2.7526000,7711.4,1709843099999,21234.34446000,322,3110.7,8564.47724000,0
1709843100000,2.7529000,2.7615000,2.7527000,2.7615000,4951.9,1709843399999,13660.34520000,234,2625.5,7242.92341000,0
1709843400000,2.7616000,2.7666000,2.7519000,2.7522000,22025.8,1709843699999,60773.37115000,580,11664.3,32196.88845000,0
1709843700000,2.7522000,2.7636000,2.7441000,2.7591000,34686.2,1709843999999,95495.97757000,558,18320.4,50465.24891000,0
1709844000000,2.7584000,2.7609000,2.7551000,2.7551000,5610.9,1709844299999,15474.45739000,165,2762.2,7620.65946000,0
1709844300000,2.7554000,2.7579000,2.7493000,2.7510000,9130.0,1709844599999,25135.80201000,355,3586.6,9873.04258000,0
1709844600000,2.7505000,2.7511000,2.7428000,2.7496000,10776.5,1709844899999,29605.89284000,340,2568.2,7058.98008000,0
1709844900000,2.7504000,2.7504000,2.7464000,2.7486000,2753.8,1709845199999,7568.65637000,108,1629.5,4477.96648000,0
1709845200000,2.7487000,2.7494000,2.7421000,2.7440000,8798.3,1709845499999,24148.15239000,282,3174.5,8716.37179000,0
1709845500000,2.7439000,2.7442000,2.7342000,2.7389000,20044.0,1709845799999,54885.45606000,409,6214.5,17023.01111000,0
1709845800000,2.7384000,2.7386000,2.7304000,2.7385000,12155.2,1709846099999,33234.78324000,279,4981.9,13624.47354000,0
1709846100000,2.7384000,2.7425000,2.7351000,2.7380000,4174.5,1709846399999,11428.24917000,197,2123.9,5815.94600000,0
1709846400000,2.7375000,2.7445000,2.7375000,2.7423000,2930.3,1709846699999,8034.77321000,187,1868.7,5123.95861000,0
1709846700000,2.7424000,2.7444000,2.7392000,2.7423000,4117.2,1709846999999,11290.11795000,220,1556.2,4269.01914000,0
1709847000000,2.7420000,2.7438000,2.7390000,2.7401000,4435.1,1709847299999,12160.88131000,190,2605.2,7144.83497000,0
1709847300000,2.7408000,2.7521000,2.7391000,2.7489000,5847.8,1709847599999,16066.52540000,210,5218.1,14338.36591000,0
1709847600000,2.7486000,2.7521000,2.7470000,2.7518000,5727.2,1709847899999,15750.93696000,216,4119.1,11331.28054000,0
1709847900000,2.7498000,2.7519000,2.7458000,2.7486000,6013.2,1709848199999,16533.69021000,230,3462.3,9523.99257000,0
1709848200000,2.7485000,2.7485000,2.7413000,2.7443000,3620.3,1709848499999,9937.06388000,162,1102.3,3027.06887000,0
1709848500000,2.7450000,2.7482000,2.7436000,2.7468000,2911.2,1709848799999,7993.87322000,152,751.6,2064.03479000,0
1709848800000,2.7465000,2.7512000,2.7453000,2.7470000,6382.4,1709849099999,17536.95451000,234,3153.6,8667.21573000,0
1709849100000,2.7468000,2.7490000,2.7455000,2.7469000,7680.0,1709849399999,21096.60399000,185,6681.9,18355.09169000,0
1709849400000,2.7461000,2.7509000,2.7443000,2.7502000,5992.9,1709849699999,16467.05734000,199,4202.6,11551.30556000,0
1709849700000,2.7501000,2.7533000,2.7490000,2.7533000,8357.3,1709849999999,22998.69786000,158,7192.3,19793.90927000,0
1709850000000,2.7533000,2.7544000,2.7518000,2.7542000,2888.5,1709850299999,7954.82348000,65,2456.4,6765.02558000,0
1709850300000,2.7545000,2.7594000,2.7530000,2.7593000,18613.3,1709850599999,51301.41031000,270,15684.7,43230.60645000,0
1709850600000,2.7580000,2.7612000,2.7551000,2.7609000,7329.5,1709850899999,20221.25968000,237,3517.8,9706.67053000,0
1709850900000,2.7610000,2.7647000,2.7609000,2.7629000,4930.0,1709851199999,13620.43391000,121,2630.7,7267.63722000,0
1709851200000,2.7631000,2.7651000,2.7624000,2.7637000,6178.6,1709851499999,17075.82942000,211,4338.6,11991.28014000,0
1709851500000,2.7634000,2.7634000,2.7542000,2.7572000,15969.3,1709851799999,44033.41160000,546,8048.0,22192.45867000,0
1709851800000,2.7571000,2.7571000,2.7542000,2.7551000,1988.7,1709852099999,5480.53400000,47,341.1,939.66759000,0
1709852100000,2.7545000,2.7644000,2.7545000,2.7619000,7025.5,1709852399999,19391.94873000,224,6368.6,17579.31802000,0
1709852400000,2.7610000,2.7683000,2.7599000,2.7679000,8133.5,1709852699999,22485.89748000,317,5539.1,15317.37867000,0
1709852700000,2.7678000,2.7687000,2.7611000,2.7624000,7905.8,1709852999999,21850.47617000,244,4266.7,11790.62675000,0
1709853000000,2.7617000,2.7668000,2.7590000,2.7651000,5294.4,1709853299999,14628.45384000,209,1999.8,5526.47444000,0
1709853300000,2.7646000,2.7650000,2.7514000,2.7595000,14971.7,1709853599999,41281.41276000,474,4894.5,13496.84077000,0
1709853600000,2.7587000,2.7638000,2.7565000,2.7619000,8904.0,1709853899999,24588.24761000,351,5134.8,14181.97343000,0
1709853900000,2.7636000,2.7648000,2.7616000,2.7646000,1859.2,1709854199999,5137.78404000,112,1632.5,4511.22735000,0
1709854200000,2.7646000,2.7654000,2.7617000,2.7643000,4930.1,1709854499999,13625.18211000,224,3207.5,8864.76086000,0
1709854500000,2.7636000,2.7653000,2.7606000,2.7650000,2732.6,1709854799999,7549.93352000,157,1583.8,4376.33437000,0
1709854800000,2.7649000,2.7656000,2.7620000,2.7635000,3169.4,1709855099999,8759.54265000,217,2043.3,5647.56146000,0
1709855100000,2.7635000,2.7651000,2.7571000,2.7651000,9659.8,1709855399999,26668.16018000,278,7675.2,21190.78684000,0
1709855400000,2.7639000,2.7653000,2.7550000,2.7568000,11647.2,1709855699999,32125.36629000,355,2782.5,7676.26767000,0
1709855700000,2.7559000,2.7560000,2.7519000,2.7557000,4851.3,1709855999999,13359.05558000,144,1176.5,3239.97813000,0
