open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711129800000,4.3262000,4.3320000,4.3062000,4.3152000,44532.4,1711130099999,192263.54310000,2072,17828.8,76978.99221000,0
1711130100000,4.3155000,4.3280000,4.3138000,4.3145000,25666.6,1711130399999,110870.48820000,1302,12864.8,55583.22500000,0
1711130400000,4.3177000,4.3282000,4.2956000,4.3218000,65440.8,1711130699999,281955.24714000,2392,34763.8,149851.80488000,0
1711130700000,4.3217000,4.3231000,4.2857000,4.2893000,37118.1,1711130999999,159614.94969000,1877,18719.8,80540.30060000,0
1711131000000,4.2892000,4.3122000,4.2859000,4.3065000,25009.5,1711131299999,107510.50176000,1491,16502.4,70939.91794000,0
1711131300000,4.3083000,4.3191000,4.2928000,4.3146000,24011.3,1711131599999,103391.98470000,1453,13849.6,59654.19689000,0
1711131600000,4.3148000,4.3280000,4.3004000,4.3201000,74987.0,1711131899999,323682.77129000,2302,45851.9,197932.20654000,0
1711131900000,4.3199000,4.3279000,4.3076000,4.3170000,13797.2,1711132199999,59578.78666000,887,7393.7,31935.62707000,0
1711132200000,4.3175000,4.3252000,4.3008000,4.3251000,17198.8,1711132499999,74141.81327000,1176,9799.0,42255.90918000,0
1711132500000,4.3254000,4.3426000,4.3162000,4.3324000,27719.8,1711132799999,119972.55684000,1258,15819.7,68491.59726000,0
1711132800000,4.3320000,4.3401000,4.3206000,4.3216000,24057.1,1711133099999,104144.24863000,1344,11270.4,48802.45898000,0
1711133100000,4.3212000,4.3428000,4.3191000,4.3363000,21504.6,1711133399999,93197.07628000,1016,11140.9,48285.01879000,0
1711133400000,4.3375000,4.3616000,4.3348000,4.3588000,49751.6,1711133699999,216424.12570000,1868,32369.7,140840.73233000,0
1711133700000,4.3606000,4.3646000,4.3465000,4.3514000,39814.3,1711133999999,173511.89401000,1563,18630.0,81177.33111000,0
1711134000000,4.3515000,4.3616000,4.3384000,4.3563000,18367.5,1711134299999,79890.23922000,1070,10446.3,45440.91308000,0
1711134300000,4.3563000,4.3659000,4.3526000,4.3625000,24089.8,1711134599999,105027.12539000,1045,9831.8,42876.13382000,0
1711134600000,4.3628000,4.3658000,4.3151000,4.3214000,45563.1,1711134899999,197469.50793000,2004,16784.2,72731.23995000,0
1711134900000,4.3212000,4.3507000,4.3175000,4.3466000,26097.3,1711135199999,113250.54842000,1386,17011.1,73840.14679000,0
1711135200000,4.3475000,4.3505000,4.3410000,4.3489000,16441.1,1711135499999,71447.20076000,693,7786.7,33844.69063000,0
1711135500000,4.3489000,4.3666000,4.3452000,4.3548000,38734.1,1711135799999,168763.27258000,1623,20648.7,89967.16879000,0
1711135800000,4.3548000,4.4025000,4.3481000,4.3870000,303905.0,1711136099999,1333768.06850000,4631,159695.5,700362.33795000,0
1711136100000,4.3857000,4.4131000,4.3708000,4.4042000,264212.1,1711136399999,1161690.76133000,4500,171682.2,754724.26371000,0
1711136400000,4.4042000,4.4139000,4.3930000,4.3952000,96685.4,1711136699999,425785.28463000,2292,54243.9,238930.69313000,0
1711136700000,4.3948000,4.4252000,4.3795000,4.4220000,135504.1,1711136999999,596970.37806000,3066,80384.4,354225.42618000,0
1711137000000,4.4229000,4.4389000,4.4082000,4.4247000,74123.7,1711137299999,327851.01137000,2591,42754.7,189178.48228000,0
1711137300000,4.4249000,4.4299000,4.3937000,4.4020000,126508.3,1711137599999,558073.37874000,3053,45053.6,198740.47788000,0
1711137600000,4.4037000,4.4201000,4.3935000,4.3974000,47912.7,1711137899999,210948.29428000,1868,19276.4,84900.49354000,0
1711137900000,4.3978000,4.3991000,4.3701000,4.3857000,77583.8,1711138199999,340161.97831000,2776,27986.5,122666.23688000,0
1711138200000,4.3857000,4.4039000,4.3767000,4.3834000,71759.7,1711138499999,314936.18844000,2047,29232.7,128287.46456000,0
1711138500000,4.3825000,4.4195000,4.3768000,4.4178000,54343.2,1711138799999,239058.05233000,2149,34576.1,152188.40915000,0
1711138800000,4.4181000,4.4216000,4.3830000,4.3830000,110131.2,1711139099999,485328.87273000,3382,42820.2,188802.31568000,0
1711139100000,4.3840000,4.3912000,4.3626000,4.3652000,58721.5,1711139399999,256942.00336000,2631,20386.9,89234.60361000,0
1711139400000,4.3645000,4.3982000,4.3611000,4.3961000,63476.2,1711139699999,278229.70866000,2741,30949.5,135706.49492000,0
1711139700000,4.3962000,4.4046000,4.3791000,4.3815000,50968.6,1711139999999,223768.69514000,2345,22757.0,99992.46061000,0
1711140000000,4.3816000,4.3904000,4.3613000,4.3793000,48726.5,1711140299999,213132.94509000,2215,19970.1,87399.35142000,0
1711140300000,4.3797000,4.3893000,4.3602000,4.3611000,42931.5,1711140599999,187873.98254000,2004,21878.8,95824.27842000,0
1711140600000,4.3613000,4.4004000,4.3609000,4.3941000,61953.5,1711140899999,271660.40529000,2284,38387.4,168281.92838000,0
1711140900000,4.3941000,4.3966000,4.3778000,4.3928000,48720.3,1711141199999,213782.38409000,1921,28333.5,124345.57313000,0
1711141200000,4.3940000,4.3963000,4.3700000,4.3706000,59252.1,1711141499999,259476.81218000,2340,25113.7,110004.73958000,0
1711141500000,4.3718000,4.3782000,4.3546000,4.3635000,38999.3,1711141799999,170319.36143000,1443,16927.3,73951.42955000,0
1711141800000,4.3642000,4.3761000,4.3571000,4.3660000,34701.4,1711142099999,151603.89731000,1570,13769.2,60160.73552000,0
1711142100000,4.3643000,4.3726000,4.3432000,4.3549000,62888.5,1711142399999,273960.63408000,3106,28799.2,125514.75581000,0
1711142400000,4.3555000,4.3714000,4.3302000,4.3697000,51476.2,1711142699999,223895.44558000,1965,24682.8,107431.46750000,0
1711142700000,4.3704000,4.3735000,4.3580000,4.3717000,34837.8,1711142999999,152125.61495000,1481,17765.8,77585.44895000,0
1711143000000,4.3730000,4.3802000,4.3406000,4.3541000,69262.1,1711143299999,302093.80394000,2327,29575.4,129019.22375000,0
1711143300000,4.3523000,4.3552000,4.3287000,4.3448000,58204.1,1711143599999,252581.51720000,2399,23667.0,102713.45988000,0
1711143600000,4.3449000,4.3553000,4.3398000,4.3525000,31434.9,1711143899999,136700.19864000,1349,18838.8,81948.75006000,0
1711143900000,4.3497000,4.3587000,4.3207000,4.3587000,76917.1,1711144199999,333521.36613000,2797,24701.0,107180.60785000,0
1711144200000,4.3590000,4.4034000,4.3581000,4.4008000,64317.7,1711144499999,281757.69092000,2384,39236.8,171894.23604000,0
1711144500000,4.4017000,4.4053000,4.3740000,4.3999000,93141.0,1711144799999,408786.72386000,3237,53204.2,233542.76589000,0
1711144800000,4.3989000,4.3990000,4.3677000,4.3722000,65678.9,1711145099999,287733.14171000,2322,34403.1,150780.88035000,0
1711145100000,4.3708000,4.3823000,4.3600000,4.3600000,42566.1,1711145399999,186118.95793000,1655,18447.3,80669.34254000,0
1711145400000,4.3625000,4.3722000,4.3430000,4.3508000,194968.0,1711145699999,848754.79423000,2655,51626.4,224714.57301000,0
1711145700000,4.3507000,4.3508000,4.3274000,4.3303000,52561.6,1711145999999,228077.95791000,1669,27576.2,119689.69494000,0
1711146000000,4.3296000,4.3358000,4.2895000,4.2999000,201587.9,1711146299999,868687.91715000,4722,77994.2,336310.54300000,0
1711146300000,4.2999000,4.3476000,4.2979000,4.3323000,77414.7,1711146599999,335143.04764000,2228,37769.6,163542.06094000,0
1711146600000,4.3330000,4.3652000,4.3297000,4.3547000,83297.4,1711146899999,362334.08608000,2248,54935.4,238957.53556000,0
1711146900000,4.3551000,4.3873000,4.3551000,4.3854000,88151.0,1711147199999,385584.54993000,2558,57028.3,249497.05913000,0
1711147200000,4.3854000,4.3963000,4.3747000,4.3948000,70853.9,1711147499999,310809.24672000,1682,37759.7,165647.45858000,0
1711147500000,4.3947000,4.4297000,4.3904000,4.3982000,111411.1,1711147799999,491266.98758000,4003,62416.4,275316.67336000,0
1711147800000,4.3986000,4.4050000,4.3748000,4.3973000,93310.0,1711148099999,409825.52455000,3254,46966.8,206374.76420000,0
1711148100000,4.3972000,4.4120000,4.3879000,4.3968000,70265.2,1711148399999,309198.65373000,2571,40292.8,177358.31299000,0
1711148400000,4.3973000,4.4275000,4.3911000,4.4118000,180927.7,1711148699999,798295.18778000,4391,83138.9,366895.10453000,0
1711148700000,4.4119000,4.4745000,4.4022000,4.4618000,294110.2,1711148999999,1308622.31373000,8068,184688.8,821995.91483000,0
1711149000000,4.4620000,4.4874000,4.4451000,4.4769000,206239.5,1711149299999,921991.09403000,5529,133853.2,598658.78279000,0
1711149300000,4.4769000,4.4829000,4.4609000,4.4651000,143457.4,1711149599999,641343.56639000,3947,57917.3,259067.34942000,0
1711149600000,4.4642000,4.4850000,4.4634000,4.4684000,121868.8,1711149899999,545449.81167000,3158,70869.9,317273.66903000,0
1711149900000,4.4691000,4.4840000,4.4486000,4.4607000,165939.7,1711150199999,741928.64587000,3707,69235.2,309674.10142000,0
1711150200000,4.4605000,4.4683000,4.4324000,4.4469000,162512.4,1711150499999,722891.42708000,4276,67350.9,299650.85316000,0
1711150500000,4.4472000,4.4683000,4.4201000,4.4680000,167994.2,1711150799999,745678.60247000,4535,86778.1,385503.36835000,0
1711150800000,4.4680000,4.4686000,4.4310000,4.4340000,108270.9,1711151099999,481472.01954000,2720,51102.5,227159.45042000,0
1711151100000,4.4336000,4.4611000,4.4319000,4.4402000,89791.5,1711151399999,399016.57811000,2434,46342.0,206001.78914000,0
1711151400000,4.4404000,4.4562000,4.4352000,4.4403000,74938.5,1711151699999,332985.34335000,1944,39589.0,175911.89862000,0
1711151700000,4.4402000,4.4599000,4.4357000,4.4494000,71320.1,1711151999999,317011.10951000,1670,32546.1,144677.80714000,0
