open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712166900000,5.0072000,5.0152000,4.9949000,4.9965000,13967.7,1712167199999,69946.99588000,486,2566.0,12856.35218000,0
1712167200000,4.9950000,4.9969000,4.9692000,4.9753000,87846.2,1712167499999,437547.83170000,1669,17678.8,88092.96931000,0
1712167500000,4.9758000,4.9842000,4.9614000,4.9636000,33117.2,1712167799999,164628.07850000,935,15867.5,78888.35005000,0
1712167800000,4.9623000,4.9718000,4.9610000,4.9658000,19998.9,1712168099999,99300.68915000,691,13298.9,66043.20331000,0
1712168100000,4.9660000,4.9853000,4.9657000,4.9853000,9258.4,1712168399999,46065.06631000,518,5179.3,25779.98679000,0
1712168400000,4.9854000,4.9875000,4.9610000,4.9645000,21108.7,1712168699999,104818.25448000,677,7205.5,35789.00304000,0
1712168700000,4.9643000,4.9696000,4.9600000,4.9612000,31939.3,1712168999999,158480.82639000,644,10306.8,51165.37117000,0
1712169000000,4.9602000,4.9663000,4.9510000,4.9555000,82254.3,1712169299999,407919.15914000,1193,26032.2,129120.34654000,0
1712169300000,4.9564000,4.9877000,4.9564000,4.9682000,21342.0,1712169599999,106226.83293000,768,12486.3,62138.20198000,0
1712169600000,4.9681000,4.9783000,4.9510000,4.9783000,37943.3,1712169899999,188261.74625000,817,20619.3,102351.09026000,0
1712169900000,4.9776000,4.9887000,4.9660000,4.9851000,17817.6,1712170199999,88722.83750000,685,10668.8,53133.09781000,0
1712170200000,4.9848000,5.0100000,4.9836000,5.0027000,24650.9,1712170499999,123253.68242000,975,14197.7,70991.52928000,0
1712170500000,5.0027000,5.0164000,4.9965000,5.0164000,15322.9,1712170799999,76690.79050000,511,7828.5,39189.07718000,0
1712170800000,5.0161000,5.0170000,5.0000000,5.0055000,23098.0,1712171099999,115671.92316000,674,3926.3,19668.07994000,0
1712171100000,5.0048000,5.0102000,4.9889000,5.0033000,21382.7,1712171399999,106863.09149000,724,9083.9,45408.20174000,0
1712171400000,5.0039000,5.0065000,4.9901000,4.9904000,7899.4,1712171699999,39505.98529000,376,2797.8,13994.52060000,0
1712171700000,4.9904000,4.9989000,4.9860000,4.9959000,6814.6,1712171999999,34018.08656000,466,3522.7,17584.43901000,0
1712172000000,4.9930000,5.0062000,4.9852000,5.0050000,21723.6,1712172299999,108537.79320000,549,16613.7,83017.53326000,0
1712172300000,5.0053000,5.0081000,4.9942000,5.0006000,8818.3,1712172599999,44112.97245000,457,3111.2,15573.16976000,0
1712172600000,5.0018000,5.0085000,4.9980000,5.0030000,6902.9,1712172899999,34536.83229000,358,2490.4,12461.60891000,0
1712172900000,5.0055000,5.0092000,4.9790000,4.9800000,10728.2,1712173199999,53582.66622000,442,2853.8,14247.07202000,0
1712173200000,4.9801000,4.9846000,4.9714000,4.9776000,10151.5,1712173499999,50544.33425000,514,6296.4,31359.24364000,0
1712173500000,4.9782000,4.9925000,4.9706000,4.9874000,12435.9,1712173799999,61970.71819000,464,8337.4,41561.81841000,0
1712173800000,4.9863000,4.9863000,4.9719000,4.9732000,5150.4,1712174099999,25633.95631000,296,2683.0,13355.99156000,0
1712174100000,4.9731000,4.9960000,4.9716000,4.9819000,9743.2,1712174399999,48555.08406000,394,6104.7,30424.75704000,0
1712174400000,4.9819000,4.9841000,4.9652000,4.9663000,21902.1,1712174699999,108949.84853000,573,9054.6,45044.17266000,0
1712174700000,4.9667000,4.9695000,4.9610000,4.9619000,21551.1,1712174999999,106994.91237000,466,10758.1,53415.91364000,0
1712175000000,4.9612000,4.9780000,4.9611000,4.9780000,6049.5,1712175299999,30075.75509000,345,2141.0,10645.63151000,0
1712175300000,4.9789000,4.9801000,4.9634000,4.9700000,3228.1,1712175599999,16044.97867000,276,1680.4,8351.92032000,0
1712175600000,4.9680000,4.9819000,4.9630000,4.9816000,12364.6,1712175899999,61474.00597000,416,9550.2,47482.34466000,0
1712175900000,4.9818000,4.9930000,4.9794000,4.9866000,14171.2,1712176199999,70670.41523000,509,8626.0,43028.04660000,0
1712176200000,4.9843000,4.9843000,4.9630000,4.9650000,11215.9,1712176499999,55774.68873000,440,3362.0,16717.19323000,0
1712176500000,4.9630000,4.9837000,4.9589000,4.9748000,34670.3,1712176799999,172197.16729000,579,22332.1,110944.91610000,0
1712176800000,4.9742000,4.9756000,4.9507000,4.9515000,13150.1,1712177099999,65200.84467000,571,5393.8,26731.14114000,0
1712177100000,4.9514000,4.9603000,4.9502000,4.9536000,21132.5,1712177399999,104720.92226000,590,11871.9,58843.23245000,0
1712177400000,4.9546000,4.9664000,4.9437000,4.9580000,31237.6,1712177699999,154649.74111000,787,11892.7,58919.68569000,0
1712177700000,4.9589000,4.9604000,4.9496000,4.9537000,8244.4,1712177999999,40854.88196000,317,3492.5,17307.34328000,0
1712178000000,4.9538000,4.9553000,4.9101000,4.9150000,56250.6,1712178299999,276925.37565000,1573,11665.4,57372.59063000,0
1712178300000,4.9134000,4.9159000,4.9023000,4.9133000,29436.5,1712178599999,144489.71056000,882,18387.5,90266.78840000,0
1712178600000,4.9124000,4.9337000,4.9124000,4.9229000,17542.3,1712178899999,86393.91018000,685,12047.9,59340.22327000,0
1712178900000,4.9238000,4.9359000,4.9064000,4.9271000,24701.9,1712179199999,121626.34478000,889,15853.2,78103.40089000,0
1712179200000,4.9262000,4.9600000,4.9249000,4.9450000,25305.7,1712179499999,125194.51821000,733,20377.5,100812.30846000,0
1712179500000,4.9452000,4.9558000,4.9365000,4.9394000,22349.4,1712179799999,110567.29909000,804,5803.9,28721.53287000,0
1712179800000,4.9387000,4.9587000,4.9378000,4.9572000,14375.4,1712180099999,71172.89183000,495,9463.7,46865.05611000,0
1712180100000,4.9584000,4.9629000,4.9508000,4.9528000,7141.4,1712180399999,35410.18000000,355,4186.2,20760.86528000,0
1712180400000,4.9532000,4.9554000,4.9461000,4.9493000,5724.3,1712180699999,28342.23690000,371,2789.1,13810.95496000,0
1712180700000,4.9487000,4.9543000,4.9432000,4.9529000,3038.1,1712180999999,15030.53946000,257,1574.5,7790.60132000,0
1712181000000,4.9540000,4.9886000,4.9540000,4.9879000,28356.1,1712181299999,141217.71754000,736,15682.7,78083.47507000,0
1712181300000,4.9880000,4.9976000,4.9799000,4.9882000,26829.1,1712181599999,133889.35336000,742,11149.9,55666.99861000,0
1712181600000,4.9883000,5.0001000,4.9847000,4.9980000,34667.4,1712181899999,173075.59725000,806,15201.1,75933.64789000,0
1712181900000,4.9984000,5.0258000,4.9970000,5.0258000,18113.1,1712182199999,90758.66479000,854,12882.4,64540.59282000,0
1712182200000,5.0254000,5.0478000,5.0248000,5.0476000,25784.5,1712182499999,129931.44639000,1010,17680.2,89077.11762000,0
1712182500000,5.0466000,5.0475000,5.0192000,5.0239000,21325.2,1712182799999,107241.58675000,814,6070.6,30508.96255000,0
1712182800000,5.0237000,5.0454000,5.0171000,5.0451000,19296.9,1712183099999,97078.68615000,803,13607.9,68485.27268000,0
1712183100000,5.0450000,5.0508000,5.0254000,5.0508000,27233.7,1712183399999,137275.15744000,878,9889.7,49865.59230000,0
1712183400000,5.0505000,5.0510000,5.0326000,5.0377000,16127.4,1712183699999,81298.82900000,745,4888.2,24647.16204000,0
1712183700000,5.0380000,5.0393000,5.0188000,5.0360000,10585.8,1712183999999,53250.30011000,514,5407.4,27211.42491000,0
1712184000000,5.0351000,5.0398000,5.0234000,5.0242000,5281.6,1712184299999,26579.71016000,293,2463.6,12402.21157000,0
1712184300000,5.0233000,5.0373000,5.0201000,5.0372000,5690.8,1712184599999,28627.65461000,248,3834.7,19294.01747000,0
1712184600000,5.0371000,5.0428000,5.0313000,5.0359000,6231.5,1712184899999,31397.14712000,330,3622.1,18253.45864000,0
1712184900000,5.0360000,5.0360000,5.0156000,5.0165000,8463.1,1712185199999,42512.94744000,511,3076.7,15454.78947000,0
1712185200000,5.0154000,5.0175000,5.0102000,5.0155000,7314.5,1712185499999,36665.00161000,361,2605.0,13059.35102000,0
1712185500000,5.0161000,5.0268000,5.0059000,5.0075000,69899.7,1712185799999,350813.49088000,716,10292.8,51651.58758000,0
1712185800000,5.0106000,5.0145000,4.9800000,4.9803000,36737.0,1712186099999,183463.81412000,1121,10555.3,52727.70842000,0
1712186100000,4.9807000,4.9870000,4.9762000,4.9841000,24270.7,1712186399999,120914.49691000,630,15385.4,76659.29336000,0
1712186400000,4.9839000,5.0000000,4.9809000,4.9902000,10663.5,1712186699999,53227.45878000,522,7872.0,39294.21176000,0
1712186700000,4.9902000,5.0130000,4.9902000,4.9990000,13408.3,1712186999999,67079.21056000,472,11191.4,55988.68636000,0
1712187000000,4.9998000,5.0044000,4.9910000,4.9966000,16320.5,1712187299999,81561.71006000,477,8328.5,41621.35983000,0
1712187300000,4.9981000,5.0016000,4.9826000,4.9826000,6625.0,1712187599999,33063.56779000,297,1209.7,6037.48182000,0
1712187600000,4.9826000,4.9894000,4.9790000,4.9894000,5167.1,1712187899999,25753.07668000,369,2621.1,13064.70646000,0
1712187900000,4.9900000,4.9917000,4.9744000,4.9776000,6277.6,1712188199999,31269.80601000,326,1593.1,7937.37806000,0
1712188200000,4.9773000,4.9776000,4.9694000,4.9734000,5554.9,1712188499999,27620.85059000,285,2227.8,11076.21949000,0
1712188500000,4.9736000,4.9736000,4.9543000,4.9544000,26975.4,1712188799999,133839.47823000,713,5855.3,29041.49555000,0
