open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710611700000,3.6159000,3.6174000,3.5894000,3.5989000,47611.9,1710611999999,171400.00828000,1646,20057.3,72209.98846000,0
1710612000000,3.6000000,3.6150000,3.5881000,3.5963000,27351.3,1710612299999,98523.70603000,1224,13022.4,46952.27716000,0
1710612300000,3.5949000,3.5949000,3.5601000,3.5629000,53020.9,1710612599999,189455.85219000,1469,17084.0,61095.24103000,0
1710612600000,3.5630000,3.5732000,3.5221000,3.5711000,149012.1,1710612899999,527940.30459000,3055,50874.9,180350.37837000,0
1710612900000,3.5698000,3.5950000,3.5647000,3.5786000,63088.8,1710613199999,225874.38473000,1847,35084.9,125633.82357000,0
1710613200000,3.5778000,3.5922000,3.5645000,3.5696000,69006.7,1710613499999,246930.32473000,1488,42237.9,151119.20849000,0
1710613500000,3.5673000,3.5730000,3.5337000,3.5503000,40603.9,1710613799999,144115.61638000,1365,19822.1,70406.19423000,0
1710613800000,3.5520000,3.5834000,3.5520000,3.5640000,32392.1,1710614099999,115676.64401000,1043,17897.6,63903.54879000,0
1710614100000,3.5627000,3.5657000,3.5285000,3.5535000,41200.0,1710614399999,146264.78212000,1342,20337.1,72212.98657000,0
1710614400000,3.5520000,3.5560000,3.5175000,3.5387000,57527.5,1710614699999,203212.92041000,1825,21201.8,74964.18995000,0
1710614700000,3.5393000,3.5587000,3.5169000,3.5367000,46700.0,1710614999999,165116.55765000,1378,24142.6,85452.59805000,0
1710615000000,3.5351000,3.5386000,3.5010000,3.5066000,81256.0,1710615299999,285445.35083000,1848,22057.4,77540.95485000,0
1710615300000,3.5076000,3.5642000,3.4920000,3.5587000,97802.0,1710615599999,344116.92121000,2336,52159.0,183860.63894000,0
1710615600000,3.5594000,3.6032000,3.5578000,3.5972000,57915.1,1710615899999,207728.70638000,1499,30839.2,110581.68434000,0
1710615900000,3.5955000,3.6175000,3.5915000,3.6150000,32284.5,1710616199999,116351.31539000,1163,20993.7,75691.10203000,0
1710616200000,3.6150000,3.6150000,3.5768000,3.6049000,50966.1,1710616499999,183209.88052000,1380,22734.3,81768.99238000,0
1710616500000,3.6018000,3.6195000,3.5986000,3.6171000,33081.8,1710616799999,119437.26869000,1065,21326.4,77013.15503000,0
1710616800000,3.6170000,3.6416000,3.6165000,3.6360000,51896.3,1710617099999,188473.46830000,1304,33475.7,121575.98371000,0
1710617100000,3.6363000,3.6439000,3.6241000,3.6329000,39451.2,1710617399999,143428.57086000,740,18967.4,68980.52762000,0
1710617400000,3.6333000,3.6482000,3.6142000,3.6382000,49221.4,1710617699999,178863.97955000,1138,24013.3,87257.54190000,0
1710617700000,3.6381000,3.6465000,3.6234000,3.6264000,28157.7,1710617999999,102362.98047000,812,17371.2,63170.77678000,0
1710618000000,3.6258000,3.6267000,3.5871000,3.6029000,33051.4,1710618299999,119181.09717000,1098,11606.9,41823.98861000,0
1710618300000,3.6019000,3.6045000,3.5812000,3.5901000,26670.9,1710618599999,95785.56615000,807,14208.2,51029.96604000,0
1710618600000,3.5896000,3.5957000,3.5600000,3.5660000,29693.6,1710618899999,106163.52045000,919,11259.8,40250.32527000,0
1710618900000,3.5651000,3.5651000,3.5540000,3.5596000,19803.2,1710619199999,70501.85386000,606,11128.9,39627.45590000,0
1710619200000,3.5587000,3.5729000,3.5532000,3.5638000,14457.7,1710619499999,51504.08518000,625,6341.2,22594.60117000,0
1710619500000,3.5638000,3.5666000,3.5429000,3.5501000,30402.8,1710619799999,108041.76997000,898,12627.7,44894.22948000,0
1710619800000,3.5489000,3.5548000,3.5325000,3.5400000,36654.6,1710620099999,129839.20564000,839,13761.1,48761.23720000,0
1710620100000,3.5391000,3.5424000,3.5144000,3.5282000,59705.9,1710620399999,210674.14109000,1446,32980.6,116375.47784000,0
1710620400000,3.5281000,3.5364000,3.5147000,3.5267000,23691.2,1710620699999,83520.30854000,819,11412.2,40242.18488000,0
1710620700000,3.5256000,3.5798000,3.5256000,3.5758000,116310.2,1710620999999,412289.23989000,1658,97967.5,347130.48473000,0
1710621000000,3.5758000,3.6149000,3.5758000,3.6078000,36045.3,1710621299999,129660.18471000,1329,22912.9,82388.04339000,0
1710621300000,3.6076000,3.6198000,3.5982000,3.5982000,14659.4,1710621599999,52893.10939000,658,8153.2,29425.44525000,0
1710621600000,3.5988000,3.6068000,3.5818000,3.5962000,18291.8,1710621899999,65720.81184000,742,8658.5,31110.30525000,0
1710621900000,3.5953000,3.6109000,3.5906000,3.6044000,10083.4,1710622199999,36342.64712000,415,7206.9,25980.11590000,0
1710622200000,3.6032000,3.6192000,3.5797000,3.5834000,42145.8,1710622499999,151851.75657000,1011,21015.4,75716.05395000,0
1710622500000,3.5832000,3.6128000,3.5816000,3.6024000,35182.3,1710622799999,126428.21151000,830,20227.9,72722.92419000,0
1710622800000,3.6034000,3.6104000,3.5902000,3.5904000,23341.9,1710623099999,83996.68301000,727,9674.8,34815.11115000,0
1710623100000,3.5902000,3.5902000,3.5568000,3.5613000,22034.2,1710623399999,78644.33049000,832,8693.1,31015.28079000,0
1710623400000,3.5604000,3.5910000,3.5587000,3.5832000,18454.1,1710623699999,66051.35932000,714,12193.7,43650.94273000,0
1710623700000,3.5832000,3.5872000,3.5463000,3.5538000,22362.2,1710623999999,79765.87426000,931,10078.0,35989.08959000,0
1710624000000,3.5545000,3.5573000,3.5101000,3.5428000,71718.4,1710624299999,253182.54393000,1777,41129.3,145274.93934000,0
1710624300000,3.5413000,3.5500000,3.5183000,3.5391000,84595.9,1710624599999,299087.77177000,1330,50779.9,179444.44030000,0
1710624600000,3.5383000,3.5717000,3.5379000,3.5631000,36881.9,1710624899999,131165.87435000,925,22589.4,80322.97498000,0
1710624900000,3.5635000,3.5700000,3.5560000,3.5665000,16004.4,1710625199999,57038.63867000,529,8070.0,28752.48142000,0
1710625200000,3.5674000,3.5700000,3.5620000,3.5620000,13993.5,1710625499999,49914.25716000,521,5597.5,19971.60526000,0
1710625500000,3.5629000,3.5782000,3.5601000,3.5748000,12496.2,1710625799999,44620.76779000,482,6641.8,23715.55697000,0
1710625800000,3.5742000,3.5798000,3.5642000,3.5795000,9412.1,1710626099999,33605.90160000,343,4987.7,17807.69767000,0
1710626100000,3.5794000,3.5891000,3.5794000,3.5829000,10369.2,1710626399999,37164.83444000,395,7038.9,25229.51843000,0
1710626400000,3.5843000,3.5843000,3.5452000,3.5480000,22672.1,1710626699999,80726.79163000,765,3638.8,12941.53590000,0
1710626700000,3.5474000,3.5561000,3.5320000,3.5480000,23184.4,1710626999999,82089.41949000,717,14628.9,51788.32545000,0
1710627000000,3.5484000,3.5753000,3.5405000,3.5665000,25425.0,1710627299999,90655.42290000,776,16898.8,60279.74728000,0
1710627300000,3.5670000,3.5681000,3.5505000,3.5543000,10838.0,1710627599999,38530.52345000,470,6150.6,21863.62464000,0
1710627600000,3.5550000,3.5659000,3.5455000,3.5605000,14372.3,1710627899999,51082.65461000,514,7125.5,25332.56420000,0
1710627900000,3.5607000,3.5669000,3.5527000,3.5574000,21561.5,1710628199999,76760.81903000,617,8670.5,30859.89852000,0
1710628200000,3.5581000,3.5884000,3.5581000,3.5884000,21140.8,1710628499999,75535.28273000,795,14073.2,50313.35261000,0
1710628500000,3.5879000,3.6000000,3.5760000,3.5935000,57155.8,1710628799999,205166.94148000,1229,30031.0,107813.71654000,0
1710628800000,3.5936000,3.5980000,3.5859000,3.5895000,14686.1,1710629099999,52736.93610000,629,8883.3,31903.49264000,0
1710629100000,3.5903000,3.5949000,3.5828000,3.5864000,10695.5,1710629399999,38377.78515000,598,5940.5,21318.68532000,0
1710629400000,3.5857000,3.5869000,3.5600000,3.5671000,13383.9,1710629699999,47751.87953000,496,7171.3,25583.33014000,0
1710629700000,3.5656000,3.5695000,3.5548000,3.5641000,11556.0,1710629999999,41165.79113000,559,7109.7,25322.63126000,0
1710630000000,3.5660000,3.5669000,3.5456000,3.5474000,13380.2,1710630299999,47540.87772000,647,7865.2,27946.95447000,0
1710630300000,3.5474000,3.5474000,3.5210000,3.5350000,33294.3,1710630599999,117595.48006000,1064,18414.7,65044.05399000,0
1710630600000,3.5365000,3.5370000,3.4986000,3.5058000,74966.3,1710630899999,263258.76195000,1622,31729.9,111439.27953000,0
1710630900000,3.5054000,3.5177000,3.4696000,3.4952000,134598.8,1710631199999,469565.17318000,2715,41798.2,145920.22982000,0
1710631200000,3.4952000,3.5539000,3.4920000,3.5438000,59079.8,1710631499999,208448.36699000,1460,36295.8,128059.66147000,0
1710631500000,3.5441000,3.5542000,3.5092000,3.5138000,28734.1,1710631799999,101349.58770000,877,11808.6,41682.99082000,0
1710631800000,3.5149000,3.5491000,3.5149000,3.5473000,27920.8,1710632099999,98696.12956000,932,20266.4,71689.03334000,0
1710632100000,3.5473000,3.5488000,3.5358000,3.5382000,13462.3,1710632399999,47694.45074000,505,4795.1,16994.45212000,0
1710632400000,3.5387000,3.5497000,3.5379000,3.5450000,12801.9,1710632699999,45375.24074000,528,6018.4,21333.09206000,0
1710632700000,3.5466000,3.5472000,3.5072000,3.5271000,37027.5,1710632999999,130446.06838000,1022,17292.2,60912.40255000,0
1710633000000,3.5282000,3.5375000,3.5261000,3.5301000,12995.1,1710633299999,45890.83640000,444,7178.0,25350.55513000,0
1710633300000,3.5303000,3.5357000,3.5250000,3.5279000,11006.5,1710633599999,38858.26908000,607,4028.5,14223.24197000,0
