open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712426100000,5.4775000,5.4777000,5.4572000,5.4696000,26294.9,1712426399999,143702.75438000,1067,9760.7,53343.11603000,0
1712426400000,5.4705000,5.4901000,5.4698000,5.4860000,31787.7,1712426699999,174283.03338000,1314,19521.0,107038.18215000,0
1712426700000,5.4859000,5.4859000,5.4578000,5.4646000,40997.3,1712426999999,224501.33875000,1078,13436.3,73535.45362000,0
1712427000000,5.4645000,5.4645000,5.4409000,5.4445000,24819.7,1712427299999,135327.15499000,1038,7213.1,39324.42519000,0
1712427300000,5.4466000,5.4493000,5.4341000,5.4493000,31342.4,1712427599999,170528.57886000,1107,16229.1,88333.45919000,0
1712427600000,5.4494000,5.4627000,5.4444000,5.4536000,13795.6,1712427899999,75216.52441000,894,7094.3,38690.93908000,0
1712427900000,5.4531000,5.4581000,5.4509000,5.4571000,6923.4,1712428199999,37760.04661000,413,3236.5,17651.62056000,0
1712428200000,5.4571000,5.4796000,5.4521000,5.4742000,20774.6,1712428499999,113572.29208000,838,14480.7,79177.92321000,0
1712428500000,5.4748000,5.4748000,5.4503000,5.4521000,14685.1,1712428799999,80227.02772000,726,3877.4,21179.62694000,0
1712428800000,5.4536000,5.4629000,5.4495000,5.4607000,6416.7,1712429099999,35017.68854000,450,3178.3,17347.69562000,0
1712429100000,5.4592000,5.4802000,5.4516000,5.4578000,34872.5,1712429399999,190638.65419000,1226,15913.7,87066.38296000,0
1712429400000,5.4581000,5.4755000,5.4571000,5.4704000,35641.8,1712429699999,194842.43566000,955,13523.2,73957.44610000,0
1712429700000,5.4704000,5.4736000,5.4642000,5.4643000,8940.5,1712429999999,48909.26405000,431,6165.5,33729.05740000,0
1712430000000,5.4644000,5.4678000,5.4512000,5.4581000,29305.1,1712430299999,159948.12594000,834,22582.9,123274.17203000,0
1712430300000,5.4590000,5.4680000,5.4530000,5.4530000,17992.1,1712430599999,98268.07188000,581,11198.2,61171.93652000,0
1712430600000,5.4530000,5.4577000,5.4448000,5.4569000,13351.0,1712430899999,72793.21670000,506,7749.0,42256.47023000,0
1712430900000,5.4568000,5.4571000,5.4494000,5.4543000,7970.1,1712431199999,43463.42623000,343,5797.8,31617.10775000,0
1712431200000,5.4551000,5.4573000,5.4409000,5.4447000,7318.4,1712431499999,39871.11417000,396,1771.2,9650.88572000,0
1712431500000,5.4449000,5.4457000,5.4360000,5.4364000,10901.5,1712431799999,59313.27323000,641,4573.7,24886.89311000,0
1712431800000,5.4374000,5.4547000,5.4374000,5.4417000,8781.5,1712432099999,47826.67041000,608,4530.6,24676.14711000,0
1712432100000,5.4417000,5.4469000,5.4360000,5.4451000,5791.7,1712432399999,31517.84241000,328,4306.1,23433.00755000,0
1712432400000,5.4449000,5.4514000,5.4405000,5.4506000,3964.4,1712432699999,21586.76407000,329,1999.6,10891.79668000,0
1712432700000,5.4506000,5.4518000,5.4414000,5.4510000,4598.4,1712432999999,25044.91422000,360,1513.6,8242.86131000,0
1712433000000,5.4510000,5.4584000,5.4454000,5.4553000,31490.3,1712433299999,171668.77528000,793,5024.7,27403.92314000,0
1712433300000,5.4554000,5.4715000,5.4514000,5.4684000,20452.3,1712433599999,111677.21477000,760,13055.3,71267.17779000,0
1712433600000,5.4684000,5.4710000,5.4612000,5.4631000,6746.8,1712433899999,36880.82059000,372,2949.1,16121.85110000,0
1712433900000,5.4638000,5.4639000,5.4510000,5.4521000,4022.7,1712434199999,21953.26477000,288,1797.4,9809.31082000,0
1712434200000,5.4522000,5.4636000,5.4511000,5.4535000,7786.0,1712434499999,42496.29418000,447,3515.8,19190.83276000,0
1712434500000,5.4541000,5.4727000,5.4523000,5.4701000,10340.9,1712434799999,56501.60183000,486,5572.4,30439.75499000,0
1712434800000,5.4700000,5.4750000,5.4672000,5.4672000,3456.6,1712435099999,18915.54509000,295,1801.2,9857.60908000,0
1712435100000,5.4676000,5.4692000,5.4588000,5.4667000,4098.0,1712435399999,22391.48902000,350,1951.4,10663.29489000,0
1712435400000,5.4663000,5.4713000,5.4634000,5.4710000,7032.1,1712435699999,38448.74855000,301,3228.5,17653.86307000,0
1712435700000,5.4706000,5.4730000,5.4608000,5.4726000,4518.7,1712435999999,24707.95653000,301,2233.1,12212.41793000,0
1712436000000,5.4722000,5.4733000,5.4615000,5.4648000,8463.8,1712436299999,46287.52677000,378,1726.0,9438.68803000,0
1712436300000,5.4649000,5.4741000,5.4596000,5.4735000,15562.6,1712436599999,85106.62357000,411,13905.3,76048.91513000,0
1712436600000,5.4742000,5.4793000,5.4685000,5.4761000,29543.8,1712436899999,161771.11214000,613,21568.3,118103.54817000,0
1712436900000,5.4749000,5.4755000,5.4647000,5.4727000,21990.6,1712437199999,120281.94340000,684,8269.3,45233.53230000,0
1712437200000,5.4713000,5.4815000,5.4671000,5.4804000,8808.2,1712437499999,48220.60643000,460,6440.6,35262.52896000,0
1712437500000,5.4804000,5.4844000,5.4754000,5.4777000,7487.4,1712437799999,41038.64961000,596,3619.9,19844.88421000,0
1712437800000,5.4774000,5.4817000,5.4743000,5.4780000,9849.2,1712438099999,53958.90919000,434,3779.6,20705.51731000,0
1712438100000,5.4763000,5.4883000,5.4751000,5.4813000,23742.8,1712438399999,130153.19227000,773,10169.7,55776.07003000,0
1712438400000,5.4823000,5.4884000,5.4810000,5.4810000,5781.8,1712438699999,31718.64930000,382,3030.7,16627.55445000,0
1712438700000,5.4820000,5.4845000,5.4771000,5.4824000,11175.4,1712438999999,61254.11811000,442,4821.6,26429.82479000,0
1712439000000,5.4814000,5.4886000,5.4782000,5.4861000,9341.5,1712439299999,51238.56654000,375,4208.1,23075.03883000,0
1712439300000,5.4860000,5.4860000,5.4657000,5.4657000,9721.5,1712439599999,53243.33244000,480,4619.9,25305.15469000,0
1712439600000,5.4691000,5.4785000,5.4685000,5.4705000,11307.2,1712439899999,61887.29141000,448,6919.6,37865.32032000,0
1712439900000,5.4711000,5.4711000,5.4437000,5.4494000,27568.1,1712440199999,150438.46613000,1038,6126.3,33444.83261000,0
1712440200000,5.4475000,5.4787000,5.4463000,5.4769000,37781.8,1712440499999,206474.56768000,1071,30920.1,168963.90597000,0
1712440500000,5.4768000,5.4893000,5.4768000,5.4819000,26176.6,1712440799999,143542.88096000,572,16111.2,88330.47479000,0
1712440800000,5.4812000,5.4904000,5.4793000,5.4893000,13771.0,1712441099999,75552.99684000,453,9825.2,53905.65785000,0
1712441100000,5.4897000,5.4906000,5.4804000,5.4886000,21803.1,1712441399999,119611.86683000,572,5894.2,32343.05569000,0
1712441400000,5.4887000,5.4950000,5.4880000,5.4899000,18266.6,1712441699999,100336.23640000,532,8594.8,47210.77839000,0
1712441700000,5.4901000,5.4963000,5.4889000,5.4955000,8135.3,1712441999999,44695.12399000,367,4868.2,26745.16476000,0
1712442000000,5.4959000,5.5164000,5.4952000,5.5156000,46426.9,1712442299999,255580.12000000,1509,32328.4,177958.07980000,0
1712442300000,5.5158000,5.5158000,5.4976000,5.5043000,31826.9,1712442599999,175213.75678000,903,8767.5,48280.09375000,0
1712442600000,5.5060000,5.5398000,5.5060000,5.5370000,70651.3,1712442899999,390453.77296000,2209,40445.1,223462.32730000,0
1712442900000,5.5370000,5.5370000,5.5127000,5.5343000,27247.5,1712443199999,150495.56898000,1103,13819.0,76323.03187000,0
1712443200000,5.5341000,5.5599000,5.5310000,5.5459000,139768.8,1712443499999,775100.03093000,2851,69567.8,385858.83293000,0
1712443500000,5.5459000,5.5517000,5.5362000,5.5422000,30428.2,1712443799999,168655.91962000,1012,9810.5,54394.59910000,0
1712443800000,5.5429000,5.5500000,5.5256000,5.5472000,30504.4,1712444099999,169039.34613000,1298,15083.0,83604.91976000,0
1712444100000,5.5467000,5.5550000,5.5338000,5.5344000,37278.6,1712444399999,206704.47831000,1079,12429.6,68918.25072000,0
1712444400000,5.5343000,5.5595000,5.5343000,5.5584000,36946.1,1712444699999,205008.27885000,1174,22287.9,123674.09080000,0
1712444700000,5.5588000,5.5600000,5.5551000,5.5585000,34585.0,1712444999999,192261.67610000,896,13251.1,73668.75215000,0
1712445000000,5.5582000,5.5600000,5.5282000,5.5403000,63349.3,1712445299999,351331.77187000,1511,17301.0,96004.13487000,0
1712445300000,5.5405000,5.5417000,5.5192000,5.5360000,38435.1,1712445599999,212593.98501000,1140,11157.2,61741.50818000,0
1712445600000,5.5361000,5.5361000,5.5157000,5.5179000,21500.6,1712445899999,118820.91707000,841,6114.7,33797.76945000,0
1712445900000,5.5184000,5.5344000,5.5101000,5.5244000,31220.0,1712446199999,172433.90348000,984,19095.1,105501.44264000,0
1712446200000,5.5243000,5.5246000,5.4965000,5.5055000,35675.1,1712446499999,196463.95324000,1049,8772.0,48307.91439000,0
1712446500000,5.5043000,5.5108000,5.4915000,5.4939000,24225.4,1712446799999,133212.38644000,960,7722.2,42462.88392000,0
1712446800000,5.4939000,5.4996000,5.4790000,5.4994000,60137.4,1712447099999,329952.80334000,1349,27599.3,151479.95141000,0
1712447100000,5.4995000,5.5052000,5.4736000,5.4789000,27826.5,1712447399999,152742.39819000,944,8326.5,45709.50552000,0
1712447400000,5.4795000,5.4813000,5.4658000,5.4730000,28138.7,1712447699999,153987.14311000,889,10055.4,55038.68906000,0
1712447700000,5.4745000,5.4920000,5.4712000,5.4907000,31100.3,1712447999999,170427.31917000,983,10956.6,60050.13420000,0
