open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710870300000,3.8876000,3.8990000,3.8702000,3.8715000,37200.4,1710870599999,144526.95928000,1067,10908.4,42401.81779000,0
1710870600000,3.8719000,3.8924000,3.8678000,3.8876000,33313.7,1710870899999,129288.23245000,1208,18581.9,72103.29979000,0
1710870900000,3.8878000,3.9063000,3.8815000,3.9046000,24927.9,1710871199999,97141.54831000,1085,15454.9,60224.40056000,0
1710871200000,3.9048000,3.9130000,3.8893000,3.9045000,33923.9,1710871499999,132351.85837000,1093,17482.5,68252.71297000,0
1710871500000,3.9041000,3.9082000,3.8819000,3.8890000,36642.6,1710871799999,142708.83908000,1239,15735.8,61292.48261000,0
1710871800000,3.8875000,3.9078000,3.8818000,3.8909000,63001.9,1710872099999,245442.87412000,1432,32121.3,125164.76866000,0
1710872100000,3.8903000,3.9014000,3.8879000,3.9008000,23487.1,1710872399999,91440.63160000,806,10350.0,40300.37918000,0
1710872400000,3.9006000,3.9115000,3.8920000,3.8988000,36520.7,1710872699999,142507.19506000,904,13547.3,52867.92750000,0
1710872700000,3.8993000,3.9187000,3.8976000,3.9172000,20123.5,1710872999999,78647.01497000,878,14534.1,56809.71789000,0
1710873000000,3.9171000,3.9394000,3.9161000,3.9318000,44415.7,1710873299999,174488.16763000,1716,24938.8,97953.64700000,0
1710873300000,3.9318000,3.9527000,3.9296000,3.9447000,58800.3,1710873599999,231903.77904000,1565,38559.9,152045.51985000,0
1710873600000,3.9443000,3.9545000,3.9307000,3.9506000,31966.8,1710873899999,126110.23890000,1053,14910.5,58823.14777000,0
1710873900000,3.9504000,3.9532000,3.9265000,3.9329000,29009.0,1710874199999,114323.27589000,1107,7858.8,30969.87086000,0
1710874200000,3.9329000,3.9462000,3.9255000,3.9428000,13104.8,1710874499999,51567.66724000,685,7789.0,30649.96566000,0
1710874500000,3.9432000,3.9619000,3.9338000,3.9601000,28362.5,1710874799999,112055.33884000,1050,17946.4,70908.79504000,0
1710874800000,3.9607000,3.9608000,3.9118000,3.9144000,38115.2,1710875099999,149980.99235000,1573,11985.6,47202.63133000,0
1710875100000,3.9143000,3.9574000,3.9143000,3.9562000,24706.6,1710875399999,97218.08518000,1004,16690.5,65694.63726000,0
1710875400000,3.9563000,3.9755000,3.9542000,3.9696000,49812.5,1710875699999,197556.21199000,1735,23666.5,93847.44574000,0
1710875700000,3.9677000,3.9797000,3.9524000,3.9793000,31483.8,1710875999999,124809.69445000,1198,10813.2,42889.03321000,0
1710876000000,3.9780000,3.9893000,3.9744000,3.9837000,36564.7,1710876299999,145629.04576000,1227,20374.7,81164.75751000,0
1710876300000,3.9859000,4.0000000,3.9675000,3.9690000,30125.2,1710876599999,119950.26896000,1293,13567.7,54085.15161000,0
1710876600000,3.9702000,3.9748000,3.9521000,3.9600000,34985.3,1710876899999,138700.51832000,1197,13270.3,52639.45479000,0
1710876900000,3.9593000,3.9703000,3.9571000,3.9649000,14078.4,1710877199999,55803.10554000,793,6280.2,24892.84569000,0
1710877200000,3.9650000,3.9720000,3.9500000,3.9589000,12842.1,1710877499999,50842.80736000,575,6196.8,24540.83295000,0
1710877500000,3.9582000,3.9778000,3.9532000,3.9648000,22032.8,1710877799999,87393.12552000,844,7662.9,30399.10169000,0
1710877800000,3.9646000,3.9669000,3.9425000,3.9571000,32901.6,1710878099999,130113.21857000,1194,13671.7,54099.86082000,0
1710878100000,3.9583000,3.9757000,3.9555000,3.9559000,18894.2,1710878399999,74925.50665000,762,8262.2,32776.20048000,0
1710878400000,3.9577000,3.9718000,3.9354000,3.9355000,41062.2,1710878699999,162305.44996000,1433,16705.8,66072.65507000,0
1710878700000,3.9375000,3.9382000,3.9094000,3.9273000,63312.3,1710878999999,248377.76859000,1946,22244.0,87277.34989000,0
1710879000000,3.9275000,3.9315000,3.9109000,3.9109000,32490.1,1710879299999,127412.96757000,1130,14093.1,55270.09714000,0
1710879300000,3.9115000,3.9250000,3.8970000,3.9006000,28707.9,1710879599999,112283.14097000,1354,10892.0,42645.55108000,0
1710879600000,3.9008000,3.9060000,3.8683000,3.8744000,66222.5,1710879899999,257212.25890000,1789,22230.3,86390.43636000,0
1710879900000,3.8744000,3.8788000,3.8618000,3.8749000,39843.3,1710880199999,154225.74925000,1511,19070.7,73813.26225000,0
1710880200000,3.8738000,3.9112000,3.8738000,3.9010000,30079.1,1710880499999,117312.08454000,1200,16997.9,66252.19618000,0
1710880500000,3.9002000,3.9176000,3.8935000,3.8935000,13649.4,1710880799999,53328.78201000,680,8461.3,33073.54746000,0
1710880800000,3.8934000,3.8934000,3.8532000,3.8566000,37547.8,1710881099999,145270.65706000,1399,13020.1,50358.41861000,0
1710881100000,3.8570000,3.8688000,3.8349000,3.8646000,60497.3,1710881399999,232778.61216000,2203,18239.0,70197.12041000,0
1710881400000,3.8646000,3.8761000,3.8419000,3.8420000,26291.6,1710881699999,101523.35582000,1414,12405.1,47940.39080000,0
1710881700000,3.8427000,3.8490000,3.8270000,3.8427000,30647.3,1710881999999,117542.80867000,1206,10276.4,39416.41981000,0
1710882000000,3.8435000,3.8751000,3.8435000,3.8454000,25267.3,1710882299999,97509.77901000,1363,15780.3,60902.44279000,0
1710882300000,3.8451000,3.8477000,3.8223000,3.8374000,51585.2,1710882599999,197653.82626000,1510,21285.0,81567.09148000,0
1710882600000,3.8353000,3.8487000,3.8210000,3.8328000,53733.8,1710882899999,205714.69872000,1150,14662.9,56163.28430000,0
1710882900000,3.8319000,3.8686000,3.8273000,3.8643000,58815.5,1710883199999,226488.03958000,1610,25099.8,96706.01922000,0
1710883200000,3.8638000,3.8638000,3.8254000,3.8357000,44214.2,1710883499999,169616.61365000,1183,21274.2,81648.49252000,0
1710883500000,3.8356000,3.8516000,3.8235000,3.8491000,28495.3,1710883799999,109457.75787000,933,13165.2,50568.55305000,0
1710883800000,3.8489000,3.8514000,3.8348000,3.8485000,14888.7,1710884099999,57203.30491000,615,6166.6,23692.19937000,0
1710884100000,3.8485000,3.8774000,3.8474000,3.8751000,19543.4,1710884399999,75620.70425000,594,11914.5,46083.46268000,0
1710884400000,3.8743000,3.8942000,3.8700000,3.8898000,49866.0,1710884699999,193814.29630000,793,30374.4,118038.72713000,0
1710884700000,3.8897000,3.9126000,3.8870000,3.9126000,17135.5,1710884999999,66831.06372000,553,12423.6,48461.72058000,0
1710885000000,3.9126000,3.9294000,3.9072000,3.9293000,25269.6,1710885299999,99060.37899000,811,14751.5,57841.16305000,0
1710885300000,3.9290000,3.9351000,3.9083000,3.9329000,53354.9,1710885599999,209348.46765000,1632,27621.7,108395.62330000,0
1710885600000,3.9328000,3.9331000,3.8775000,3.8792000,74898.6,1710885899999,291916.66373000,2031,17264.6,67307.88805000,0
1710885900000,3.8792000,3.9094000,3.8774000,3.8944000,43785.9,1710886199999,170617.06559000,1615,19302.2,75243.36209000,0
1710886200000,3.8944000,3.8944000,3.8533000,3.8583000,45046.9,1710886499999,174171.60704000,1856,19565.3,75643.52908000,0
1710886500000,3.8586000,3.8916000,3.8547000,3.8547000,61974.9,1710886799999,239795.01200000,2434,25824.3,99959.36453000,0
1710886800000,3.8559000,3.8584000,3.8203000,3.8235000,56549.1,1710887099999,216955.59385000,2113,26790.6,102712.96568000,0
1710887100000,3.8228000,3.8322000,3.8035000,3.8055000,91409.2,1710887399999,348990.45037000,2542,33850.2,129285.09532000,0
1710887400000,3.8055000,3.8479000,3.8034000,3.8097000,74065.0,1710887699999,283385.32813000,2915,35937.3,137548.44670000,0
1710887700000,3.8106000,3.8163000,3.7945000,3.8060000,53766.4,1710887999999,204460.46231000,1920,22242.1,84608.31824000,0
1710888000000,3.8064000,3.8119000,3.7801000,3.7810000,34164.2,1710888299999,129618.26708000,1743,12148.7,46094.17508000,0
1710888300000,3.7813000,3.8117000,3.7791000,3.8063000,27686.1,1710888599999,105095.33094000,1344,11664.5,44299.57894000,0
1710888600000,3.8067000,3.8098000,3.7801000,3.7865000,20321.2,1710888899999,77070.66150000,1127,7834.0,29702.61047000,0
1710888900000,3.7841000,3.8160000,3.7804000,3.8160000,21023.3,1710889199999,79826.14637000,1017,11728.1,44552.74050000,0
1710889200000,3.8159000,3.8399000,3.7700000,3.7776000,61143.7,1710889499999,232514.73158000,2464,25561.6,97331.74996000,0
1710889500000,3.7773000,3.7880000,3.7600000,3.7855000,63367.9,1710889799999,239007.73061000,2270,29932.9,112950.13968000,0
1710889800000,3.7836000,3.7875000,3.7486000,3.7549000,43020.4,1710890099999,161799.78941000,1672,19084.3,71768.09089000,0
1710890100000,3.7534000,3.7736000,3.7378000,3.7624000,40116.2,1710890399999,150747.62225000,1843,17995.2,67629.81595000,0
1710890400000,3.7632000,3.7636000,3.7081000,3.7237000,108579.3,1710890699999,404503.34623000,3197,38392.4,143137.19072000,0
1710890700000,3.7245000,3.7561000,3.7165000,3.7515000,43565.6,1710890999999,162736.08754000,1842,24010.3,89744.19866000,0
1710891000000,3.7526000,3.7863000,3.7526000,3.7841000,56667.0,1710891299999,213844.05977000,2348,31044.2,117176.39880000,0
1710891300000,3.7829000,3.7971000,3.7601000,3.7698000,40290.0,1710891599999,152421.26025000,1712,20568.1,77838.76361000,0
1710891600000,3.7712000,3.8106000,3.7703000,3.8053000,62127.1,1710891899999,235537.18025000,2141,39542.8,149909.15301000,0
1710891900000,3.8049000,3.8227000,3.7973000,3.8135000,50218.4,1710892199999,191553.18033000,1514,21248.7,81073.17262000,0
1710892200000,3.8134000,3.8299000,3.7906000,3.7985000,54245.1,1710892499999,206977.98472000,1930,27780.6,106039.62235000,0
1710892500000,3.7971000,3.8024000,3.7783000,3.7893000,30664.8,1710892799999,116265.84426000,1509,11700.4,44380.83025000,0
