open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714992300000,5.9343000,5.9822000,5.9240000,5.9602000,206410.2,1714992479999,1230757.73439000,4021,96612.5,576308.04633000,0
1714992480000,5.9601000,5.9601000,5.8924000,5.9393000,284611.6,1714992659999,1684114.42013000,5414,117373.9,694775.24091000,0
1714992660000,5.9393000,5.9600000,5.9345000,5.9565000,76468.2,1714992839999,454659.41575000,2571,37636.4,223840.09184000,0
1714992840000,5.9548000,5.9628000,5.9358000,5.9577000,62101.7,1714993019999,369394.35801000,1940,29865.2,177673.99893000,0
1714993020000,5.9547000,5.9588000,5.9441000,5.9510000,44589.2,1714993199999,265396.10508000,1200,20149.6,119950.90724000,0
1714993200000,5.9486000,5.9819000,5.9415000,5.9803000,75918.8,1714993379999,453033.56761000,2199,42534.5,253896.48178000,0
1714993380000,5.9798000,6.0221000,5.9759000,6.0193000,174241.8,1714993559999,1045650.21344000,3388,116018.1,696312.40173000,0
1714993560000,6.0168000,6.0209000,5.9940000,5.9940000,65285.8,1714993739999,392540.70738000,1381,26382.8,158633.44159000,0
1714993740000,5.9940000,6.0206000,5.9931000,6.0187000,32007.9,1714993919999,192386.56898000,898,24643.3,148123.46829000,0
1714993920000,6.0186000,6.0371000,6.0145000,6.0359000,59898.4,1714994099999,361118.39793000,1399,31190.3,188020.17452000,0
1714994100000,6.0351000,6.0368000,6.0009000,6.0158000,48364.6,1714994279999,291106.53153000,1511,17831.4,107373.44407000,0
1714994280000,6.0157000,6.0175000,5.9951000,5.9997000,29676.5,1714994459999,178248.94929000,1069,9452.0,56807.26737000,0
1714994460000,5.9991000,6.0016000,5.9762000,5.9903000,95809.7,1714994639999,573817.38972000,1870,39517.7,236741.96816000,0
1714994640000,5.9891000,6.0121000,5.9867000,6.0104000,28106.3,1714994819999,168666.02676000,893,19291.1,115763.27730000,0
1714994820000,6.0095000,6.0230000,6.0069000,6.0225000,15244.9,1714994999999,91713.16736000,576,10856.9,65320.38822000,0
1714995000000,6.0225000,6.0261000,6.0153000,6.0245000,17895.0,1714995179999,107765.98401000,584,11300.0,68059.81492000,0
1714995180000,6.0244000,6.0299000,6.0197000,6.0254000,17155.3,1714995359999,103358.23003000,608,9149.1,55126.16036000,0
1714995360000,6.0260000,6.0344000,6.0179000,6.0237000,23821.1,1714995539999,143586.15887000,859,13599.6,81988.17068000,0
1714995540000,6.0240000,6.0253000,6.0127000,6.0192000,45199.5,1714995719999,271979.48133000,1010,25153.7,151356.28735000,0
1714995720000,6.0199000,6.0318000,6.0199000,6.0276000,23918.1,1714995899999,144180.60264000,660,9384.6,56573.93436000,0
1714995900000,6.0275000,6.0389000,6.0230000,6.0271000,16350.5,1714996079999,98632.17584000,662,8422.6,50806.91687000,0
1714996080000,6.0280000,6.0561000,6.0280000,6.0514000,48671.2,1714996259999,294282.20697000,1304,35275.1,213260.32997000,0
1714996260000,6.0514000,6.0523000,6.0281000,6.0390000,39438.2,1714996439999,237993.98101000,1015,10753.8,64896.71643000,0
1714996440000,6.0392000,6.0404000,6.0279000,6.0386000,10694.9,1714996619999,64528.39244000,376,5164.4,31165.76632000,0
1714996620000,6.0375000,6.0503000,6.0350000,6.0463000,18209.6,1714996799999,110025.29385000,641,12688.5,76677.92884000,0
1714996800000,6.0464000,6.0464000,6.0300000,6.0342000,19407.6,1714996979999,117165.19817000,621,5868.0,35427.35616000,0
1714996980000,6.0340000,6.0446000,6.0127000,6.0186000,54352.2,1714997159999,327679.45701000,1313,18893.2,113892.27368000,0
1714997160000,6.0180000,6.0410000,6.0090000,6.0348000,28884.4,1714997339999,173997.41549000,799,20383.4,122789.13869000,0
1714997340000,6.0349000,6.0394000,6.0277000,6.0289000,10390.5,1714997519999,62704.69774000,468,6660.6,40203.54870000,0
1714997520000,6.0288000,6.0352000,6.0130000,6.0170000,15271.9,1714997699999,92006.24975000,577,5305.2,31969.96241000,0
1714997700000,6.0168000,6.0271000,6.0063000,6.0232000,23869.0,1714997879999,143566.36466000,953,12417.9,74728.24025000,0
1714997880000,6.0224000,6.0234000,5.9893000,5.9909000,57539.9,1714998059999,345340.35461000,1683,19591.3,117570.73844000,0
1714998060000,5.9909000,5.9963000,5.9680000,5.9707000,56209.1,1714998239999,336156.91353000,1832,19411.6,116094.93265000,0
1714998240000,5.9716000,5.9764000,5.9521000,5.9638000,109597.8,1714998419999,653573.86145000,2236,40418.2,241115.57726000,0
1714998420000,5.9639000,5.9786000,5.9360000,5.9473000,91138.1,1714998599999,542974.17947000,1914,25231.5,150348.04571000,0
1714998600000,5.9479000,5.9827000,5.9209000,5.9759000,85299.4,1714998779999,507594.04061000,2525,50513.5,300638.85008000,0
1714998780000,5.9760000,5.9799000,5.9076000,5.9160000,104666.9,1714998959999,621127.88590000,3044,45695.9,271053.51518000,0
1714998960000,5.9158000,5.9501000,5.9132000,5.9500000,123494.2,1714999139999,732793.99413000,2740,74916.0,444589.97315000,0
1714999140000,5.9493000,5.9664000,5.9326000,5.9439000,48307.1,1714999319999,287398.65016000,1834,25065.2,149140.86252000,0
1714999320000,5.9439000,5.9451000,5.9213000,5.9213000,79119.7,1714999499999,469167.41025000,1887,29462.3,174763.69807000,0
1714999500000,5.9228000,5.9252000,5.8922000,5.9012000,130701.9,1714999679999,771783.77880000,2818,62584.6,369566.35538000,0
1714999680000,5.9000000,5.9027000,5.8553000,5.8626000,201476.6,1714999859999,1184906.15004000,4870,72032.1,423974.98060000,0
1714999860000,5.8614000,5.8762000,5.8516000,5.8558000,123319.6,1715000039999,722967.91938000,3182,62969.0,369261.42440000,0
1715000040000,5.8554000,5.8883000,5.8220000,5.8811000,166443.4,1715000219999,973047.46454000,3897,62932.9,368251.14014000,0
1715000220000,5.8802000,5.9010000,5.8756000,5.9006000,45087.2,1715000399999,265466.40189000,1337,24400.8,143685.24200000,0
1715000400000,5.9011000,5.9152000,5.8816000,5.9134000,73245.8,1715000579999,431830.96871000,2052,35889.0,211704.16208000,0
1715000580000,5.9135000,5.9281000,5.9103000,5.9253000,56989.5,1715000759999,337351.06439000,1574,27215.6,161150.85367000,0
1715000760000,5.9253000,5.9407000,5.9234000,5.9337000,44146.6,1715000939999,261949.97658000,1233,15757.9,93499.26916000,0
1715000940000,5.9336000,5.9445000,5.9336000,5.9368000,28340.3,1715001119999,168301.36510000,795,20503.1,121764.59149000,0
1715001120000,5.9368000,5.9520000,5.9330000,5.9341000,49402.3,1715001299999,293581.85062000,1054,27891.4,165822.50705000,0
1715001300000,5.9339000,5.9430000,5.9264000,5.9358000,40147.0,1715001479999,238193.83891000,1082,19545.3,116002.92723000,0
1715001480000,5.9360000,5.9428000,5.9276000,5.9363000,14528.7,1715001659999,86257.34423000,691,7259.4,43102.82966000,0
1715001660000,5.9363000,5.9385000,5.9242000,5.9290000,24806.1,1715001839999,147092.45565000,995,3785.2,22449.83498000,0
1715001840000,5.9295000,5.9322000,5.8941000,5.9035000,70240.0,1715002019999,415361.61947000,1837,17826.9,105464.27607000,0
1715002020000,5.9034000,5.9178000,5.8997000,5.9152000,23921.6,1715002199999,141313.18766000,754,14270.5,84304.70636000,0
1715002200000,5.9149000,5.9177000,5.9000000,5.9016000,28067.7,1715002379999,165795.04762000,1070,12170.3,71904.11145000,0
1715002380000,5.9027000,5.9114000,5.8960000,5.8998000,22748.8,1715002559999,134308.14382000,885,9577.3,56559.42715000,0
1715002560000,5.9010000,5.9496000,5.8942000,5.9453000,49311.3,1715002739999,292372.67380000,1518,35365.4,209687.62790000,0
1715002740000,5.9452000,5.9619000,5.9401000,5.9479000,44032.4,1715002919999,262185.93506000,1484,23894.5,142309.94466000,0
1715002920000,5.9487000,5.9715000,5.9487000,5.9567000,37774.5,1715003099999,225215.74651000,1194,18525.8,110458.96074000,0
1715003100000,5.9565000,5.9627000,5.9385000,5.9385000,26837.6,1715003279999,159779.25915000,1120,14544.8,86624.49190000,0
1715003280000,5.9385000,5.9584000,5.9385000,5.9414000,28470.3,1715003459999,169299.63849000,701,16590.7,98649.10038000,0
1715003460000,5.9415000,5.9547000,5.9275000,5.9424000,32979.5,1715003639999,195790.26772000,930,9103.1,54085.94629000,0
1715003640000,5.9416000,5.9486000,5.9261000,5.9318000,17099.7,1715003819999,101517.64758000,614,8641.2,51327.32165000,0
1715003820000,5.9322000,5.9322000,5.9231000,5.9308000,8534.7,1715003999999,50598.28137000,432,4697.3,27850.13882000,0
1715004000000,5.9313000,5.9621000,5.9259000,5.9518000,67683.5,1715004179999,402362.22080000,1514,48966.7,291034.66596000,0
1715004180000,5.9517000,5.9741000,5.9440000,5.9698000,48667.4,1715004359999,289929.07231000,1277,29061.9,173151.98024000,0
1715004360000,5.9699000,5.9875000,5.9605000,5.9860000,50145.3,1715004539999,299758.11081000,1519,35265.5,210819.46730000,0
1715004540000,5.9854000,5.9899000,5.9655000,5.9723000,27811.1,1715004719999,166272.30667000,1123,14183.8,84831.40697000,0
1715004720000,5.9722000,5.9865000,5.9717000,5.9760000,30479.4,1715004899999,182250.93865000,885,15750.0,94188.04796000,0
1715004900000,5.9754000,5.9864000,5.9700000,5.9772000,25512.7,1715005079999,152509.77679000,987,13292.7,79478.28979000,0
1715005080000,5.9774000,5.9831000,5.9707000,5.9780000,30451.2,1715005259999,182008.29654000,1178,17678.3,105671.64193000,0
1715005260000,5.9779000,5.9999000,5.9721000,5.9820000,60094.7,1715005439999,359813.10878000,1780,36581.9,219076.16554000,0
1715005440000,5.9834000,5.9898000,5.9714000,5.9767000,23836.1,1715005619999,142511.53009000,972,14173.1,84744.33359000,0
1715005620000,5.9768000,5.9853000,5.9557000,5.9621000,62819.3,1715005799999,374767.20320000,1522,21187.8,126368.75259000,0
1715005800000,5.9621000,5.9638000,5.9364000,5.9498000,43910.1,1715005979999,261163.41017000,1300,23920.6,142284.09543000,0
1715005980000,5.9504000,5.9660000,5.9496000,5.9582000,19620.1,1715006159999,116877.33115000,829,9850.7,58692.46976000,0
1715006160000,5.9580000,5.9725000,5.9580000,5.9667000,11708.1,1715006339999,69841.28656000,563,6686.2,39884.47369000,0
1715006340000,5.9657000,5.9715000,5.9471000,5.9527000,24092.6,1715006519999,143502.37455000,724,8908.8,53083.36622000,0
1715006520000,5.9537000,5.9567000,5.9217000,5.9283000,39647.8,1715006699999,235201.46407000,1389,14054.0,83403.72138000,0
1715006700000,5.9274000,5.9410000,5.8961000,5.9360000,96830.0,1715006879999,572534.64925000,2285,37908.5,224302.61344000,0
1715006880000,5.9360000,5.9456000,5.9285000,5.9304000,35325.9,1715007059999,209764.90033000,1033,10984.6,65232.84831000,0
1715007060000,5.9299000,5.9337000,5.9095000,5.9320000,28316.7,1715007239999,167655.10872000,1202,11021.3,65255.48173000,0
1715007240000,5.9337000,5.9344000,5.9090000,5.9112000,18329.0,1715007419999,108529.31731000,874,8014.1,47456.46547000,0
1715007420000,5.9112000,5.9143000,5.8728000,5.8758000,79284.4,1715007599999,466961.49570000,2650,31268.2,184236.42665000,0
1715007600000,5.8749000,5.8967000,5.8448000,5.8708000,147317.0,1715007779999,864087.80286000,4225,66686.1,391197.88441000,0
1715007780000,5.8705000,5.9014000,5.8672000,5.8782000,65891.9,1715007959999,387703.34714000,2242,31662.2,186312.70439000,0
1715007960000,5.8794000,5.8833000,5.8538000,5.8683000,37259.3,1715008139999,218695.45241000,1527,17803.3,104529.87215000,0
1715008140000,5.8679000,5.8769000,5.8415000,5.8700000,89977.0,1715008319999,526871.32953000,2530,35340.4,207056.57094000,0
1715008320000,5.8711000,5.8978000,5.8705000,5.8871000,45753.8,1715008499999,269293.82981000,1442,30293.8,178273.52952000,0
1715008500000,5.8881000,5.9080000,5.8861000,5.8979000,33898.4,1715008679999,199905.09023000,1107,18761.5,110667.92758000,0
1715008680000,5.8994000,5.9190000,5.8944000,5.9013000,75208.4,1715008859999,444557.59781000,1867,48240.4,285185.38378000,0
1715008860000,5.9005000,5.9071000,5.8857000,5.8965000,34555.4,1715009039999,203736.41910000,1264,15020.2,88573.65412000,0
1715009040000,5.8965000,5.9174000,5.8890000,5.9060000,39258.1,1715009219999,231758.98249000,1072,21972.9,129662.72845000,0
1715009220000,5.9071000,5.9250000,5.9071000,5.9215000,21156.7,1715009399999,125244.38959000,709,14699.8,87025.58569000,0
1715009400000,5.9214000,5.9250000,5.9145000,5.9210000,13794.8,1715009579999,81642.07505000,584,4889.7,28938.92380000,0
1715009580000,5.9204000,5.9254000,5.9071000,5.9140000,24392.7,1715009759999,144258.25618000,872,6580.7,38932.35788000,0
1715009760000,5.9126000,5.9180000,5.9042000,5.9180000,18408.8,1715009939999,108813.32087000,672,10023.1,59254.49657000,0
1715009940000,5.9179000,5.9258000,5.9113000,5.9148000,17657.6,1715010119999,104531.06040000,666,10669.0,63153.79086000,0
1715010120000,5.9143000,5.9275000,5.9121000,5.9275000,13254.1,1715010299999,78453.14051000,538,7673.3,45427.07499000,0
1715010300000,5.9275000,5.9406000,5.9206000,5.9217000,46133.1,1715010479999,273697.06310000,1300,31163.1,184919.28850000,0
1715010480000,5.9218000,5.9302000,5.9156000,5.9226000,24444.2,1715010659999,144791.01436000,700,13520.5,80095.84681000,0
1715010660000,5.9220000,5.9254000,5.9162000,5.9216000,17274.6,1715010839999,102274.85016000,582,7654.0,45325.99208000,0
1715010840000,5.9210000,5.9360000,5.9198000,5.9308000,25429.7,1715011019999,150805.47641000,730,15142.1,89812.28731000,0
1715011020000,5.9290000,5.9324000,5.9177000,5.9182000,15470.1,1715011199999,91643.52799000,580,4714.6,27930.34857000,0
1715011200000,5.9182000,5.9190000,5.8984000,5.9130000,47109.0,1715011379999,278301.40254000,1264,14549.3,85970.34433000,0
1715011380000,5.9142000,5.9439000,5.9133000,5.9346000,45918.2,1715011559999,272416.73723000,1328,26278.1,155928.50115000,0
1715011560000,5.9346000,5.9355000,5.9002000,5.9039000,38234.3,1715011739999,226372.21605000,1121,13338.3,78953.04137000,0
1715011740000,5.9023000,5.9122000,5.8970000,5.9014000,39651.9,1715011919999,234053.44421000,1008,14328.5,84584.82351000,0
1715011920000,5.9009000,5.9040000,5.8857000,5.8974000,27228.2,1715012099999,160488.44967000,852,13768.9,81169.81615000,0
1715012100000,5.8952000,5.8997000,5.8855000,5.8924000,18006.4,1715012279999,106088.70888000,759,9665.5,56963.10500000,0
1715012280000,5.8924000,5.8972000,5.8819000,5.8865000,20627.2,1715012459999,121478.86329000,699,8813.8,51920.87016000,0
1715012460000,5.8862000,5.8917000,5.8728000,5.8906000,18943.4,1715012639999,111402.10467000,719,5643.6,33204.38533000,0
1715012640000,5.8904000,5.8908000,5.8756000,5.8796000,6568.0,1715012819999,38642.66455000,387,3508.2,20640.41548000,0
1715012820000,5.8813000,5.8974000,5.8796000,5.8862000,13695.1,1715012999999,80686.83210000,460,8331.2,49086.41114000,0
1715013000000,5.8868000,5.8972000,5.8726000,5.8832000,23421.8,1715013179999,137805.28759000,678,7880.6,46386.85117000,0
1715013180000,5.8827000,5.8960000,5.8762000,5.8892000,44606.4,1715013359999,262592.52673000,917,25322.8,149126.51208000,0
1715013360000,5.8889000,5.8889000,5.8647000,5.8675000,14589.0,1715013539999,85690.85709000,668,6872.3,40358.40635000,0
1715013540000,5.8674000,5.8674000,5.8537000,5.8633000,15656.8,1715013719999,91738.81325000,714,6431.9,37690.31642000,0
1715013720000,5.8633000,5.8644000,5.8469000,5.8480000,19387.6,1715013899999,113457.44967000,644,7320.2,42848.70526000,0
1715013900000,5.8476000,5.8701000,5.8467000,5.8627000,15532.2,1715014079999,90985.06869000,702,7487.6,43868.95094000,0
1715014080000,5.8613000,5.8632000,5.8477000,5.8514000,14796.4,1715014259999,86614.63433000,666,4937.7,28900.39718000,0
1715014260000,5.8511000,5.8525000,5.8329000,5.8375000,47924.6,1715014439999,279893.06538000,1136,16852.8,98439.38951000,0
1715014440000,5.8377000,5.8438000,5.8328000,5.8350000,10495.6,1715014619999,61279.10237000,545,5467.8,31926.17903000,0
1715014620000,5.8355000,5.8447000,5.8272000,5.8392000,29099.8,1715014799999,169831.22298000,926,13696.4,79965.71324000,0
1715014800000,5.8394000,5.8582000,5.8364000,5.8582000,30344.8,1715014979999,177366.29572000,1111,17850.6,104346.06276000,0
1715014980000,5.8582000,5.8728000,5.8535000,5.8703000,35671.0,1715015159999,209082.83859000,723,18826.6,110386.53914000,0
1715015160000,5.8702000,5.8742000,5.8629000,5.8733000,17478.9,1715015339999,102600.52271000,566,12975.3,76166.98544000,0
1715015340000,5.8743000,5.8848000,5.8683000,5.8689000,17897.7,1715015519999,105214.61048000,601,12127.1,71300.25075000,0
1715015520000,5.8696000,5.8809000,5.8696000,5.8724000,7911.6,1715015699999,46492.17301000,416,4551.4,26746.00224000,0
1715015700000,5.8728000,5.8780000,5.8562000,5.8609000,12031.1,1715015879999,70565.54639000,607,4379.6,25698.93941000,0
1715015880000,5.8621000,5.8662000,5.8412000,5.8458000,13009.7,1715016059999,76096.91064000,653,5017.3,29336.05351000,0
1715016060000,5.8445000,5.8591000,5.8393000,5.8569000,23021.6,1715016239999,134664.63794000,700,12268.4,71781.08490000,0
1715016240000,5.8569000,5.8604000,5.8463000,5.8599000,4920.6,1715016419999,28811.60967000,341,3099.3,18148.68259000,0
1715016420000,5.8601000,5.8677000,5.8574000,5.8673000,10116.8,1715016599999,59309.56715000,467,3893.0,22826.83970000,0
1715016600000,5.8673000,5.8748000,5.8381000,5.8403000,17883.9,1715016779999,104708.87014000,741,7861.3,46044.13519000,0
1715016780000,5.8401000,5.8483000,5.8306000,5.8483000,42796.0,1715016959999,249876.38893000,1106,24064.0,140536.08764000,0
1715016960000,5.8490000,5.8586000,5.8346000,5.8369000,25176.5,1715017139999,147233.78962000,899,10847.1,63419.20578000,0
1715017140000,5.8368000,5.8438000,5.8289000,5.8318000,19288.7,1715017319999,112566.16723000,790,8994.6,52492.46133000,0
1715017320000,5.8309000,5.8395000,5.8303000,5.8343000,11307.1,1715017499999,65972.99517000,615,6958.8,40607.02367000,0
1715017500000,5.8359000,5.8580000,5.8349000,5.8412000,41068.0,1715017679999,239956.52739000,839,18653.9,108977.68470000,0
1715017680000,5.8412000,5.8553000,5.8357000,5.8541000,10962.1,1715017859999,64090.44119000,480,7258.7,42451.21661000,0
1715017860000,5.8541000,5.8659000,5.8416000,5.8624000,20682.7,1715018039999,121056.25983000,699,10017.7,58660.27853000,0
1715018040000,5.8618000,5.8727000,5.8589000,5.8658000,16878.5,1715018219999,99012.44438000,598,12391.1,72694.33541000,0
1715018220000,5.8656000,5.8723000,5.8614000,5.8667000,6279.6,1715018399999,36838.53007000,301,3125.2,18336.59489000,0
1715018400000,5.8667000,5.8863000,5.8604000,5.8827000,21448.9,1715018579999,126052.83590000,771,14599.6,85812.98594000,0
1715018580000,5.8832000,5.8911000,5.8738000,5.8750000,14172.4,1715018759999,83413.19805000,588,6844.3,40300.46722000,0
1715018760000,5.8757000,5.8899000,5.8673000,5.8805000,13293.3,1715018939999,78147.40092000,536,7242.6,42572.13513000,0
1715018940000,5.8816000,5.8915000,5.8786000,5.8818000,10387.1,1715019119999,61131.25398000,504,5540.3,32612.03056000,0
1715019120000,5.8821000,5.8870000,5.8742000,5.8854000,6918.4,1715019299999,40692.79923000,325,2486.3,14625.98560000,0
1715019300000,5.8845000,5.8969000,5.8812000,5.8859000,12492.4,1715019479999,73573.23685000,551,6869.3,40457.95699000,0
1715019480000,5.8859000,5.8886000,5.8813000,5.8840000,7374.5,1715019659999,43399.20101000,368,5254.4,30924.32282000,0
1715019660000,5.8844000,5.8848000,5.8719000,5.8744000,12168.7,1715019839999,71518.93085000,456,5576.3,32772.32910000,0
1715019840000,5.8747000,5.8773000,5.8678000,5.8748000,12046.7,1715020019999,70733.84849000,343,10392.8,61022.78694000,0
1715020020000,5.8744000,5.8799000,5.8584000,5.8598000,14456.3,1715020199999,84778.26895000,460,6887.6,40381.09297000,0
1715020200000,5.8598000,5.8610000,5.8328000,5.8362000,52843.8,1715020379999,308920.11677000,958,13911.2,81266.65496000,0
1715020380000,5.8367000,5.8622000,5.8333000,5.8613000,28622.7,1715020559999,167258.56618000,793,21257.2,124215.99477000,0
1715020560000,5.8625000,5.8918000,5.8625000,5.8882000,36988.2,1715020739999,217483.20422000,1263,19261.1,113268.84558000,0
1715020740000,5.8880000,5.8880000,5.8682000,5.8724000,27361.6,1715020919999,160745.44003000,870,10322.9,60637.68118000,0
1715020920000,5.8717000,5.8777000,5.8678000,5.8678000,3428.3,1715021099999,20135.24925000,270,1652.7,9706.04922000,0
1715021100000,5.8678000,5.8782000,5.8577000,5.8709000,28788.3,1715021279999,168861.79637000,683,19195.1,112592.40830000,0
1715021280000,5.8717000,5.8785000,5.8667000,5.8736000,13577.1,1715021459999,79739.31554000,481,6934.3,40726.65161000,0
1715021460000,5.8731000,5.8742000,5.8629000,5.8724000,7942.2,1715021639999,46608.84289000,369,4407.7,25869.87954000,0
1715021640000,5.8719000,5.8719000,5.8544000,5.8558000,14412.6,1715021819999,84464.60708000,414,6803.2,39869.80764000,0
1715021820000,5.8550000,5.8564000,5.8432000,5.8457000,26280.3,1715021999999,153754.07571000,595,14003.8,81961.15192000,0
1715022000000,5.8456000,5.8512000,5.8328000,5.8328000,14023.0,1715022179999,81897.20613000,588,5364.8,31334.30727000,0
1715022180000,5.8328000,5.8378000,5.8307000,5.8329000,22962.5,1715022359999,133972.03629000,641,17142.1,100018.24033000,0
1715022360000,5.8341000,5.8367000,5.8259000,5.8284000,33424.0,1715022539999,194874.94699000,787,9193.6,53608.29279000,0
1715022540000,5.8278000,5.8366000,5.8278000,5.8334000,16628.4,1715022719999,96985.23862000,448,11782.7,68721.83727000,0
1715022720000,5.8326000,5.8339000,5.7888000,5.8022000,167239.1,1715022899999,971766.00928000,2799,37654.0,218791.25716000,0
1715022900000,5.8023000,5.8036000,5.7317000,5.7776000,438691.3,1715023079999,2529530.05921000,6308,199963.3,1153619.72124000,0
1715023080000,5.7779000,5.8032000,5.7734000,5.8019000,48559.6,1715023259999,281278.03921000,1206,29430.1,170481.74398000,0
1715023260000,5.8021000,5.8200000,5.8011000,5.8126000,33574.5,1715023439999,195140.85369000,1096,16723.3,97199.57038000,0
1715023440000,5.8132000,5.8140000,5.8029000,5.8140000,16699.9,1715023619999,97008.04132000,610,6184.5,35929.64670000,0
1715023620000,5.8141000,5.8231000,5.8087000,5.8148000,22401.9,1715023799999,130298.19911000,653,14493.5,84310.56973000,0
1715023800000,5.8147000,5.8169000,5.7972000,5.7996000,48525.0,1715023979999,281967.80559000,997,15892.3,92317.06520000,0
1715023980000,5.7985000,5.8248000,5.7982000,5.8207000,31404.6,1715024159999,182511.51802000,978,19504.8,113388.18619000,0
1715024160000,5.8215000,5.8215000,5.7990000,5.7994000,17861.4,1715024339999,103736.49664000,668,7665.4,44526.77847000,0
1715024340000,5.7997000,5.8080000,5.7659000,5.7860000,61264.4,1715024519999,354476.47006000,1337,24333.0,140745.25735000,0
1715024520000,5.7858000,5.8131000,5.7831000,5.8022000,21994.1,1715024699999,127627.01245000,802,9186.4,53281.68960000,0
1715024700000,5.8021000,5.8158000,5.8020000,5.8048000,13836.6,1715024879999,80383.02824000,561,8543.6,49638.08191000,0
1715024880000,5.8040000,5.8187000,5.8027000,5.8167000,21136.5,1715025059999,122831.64789000,612,12219.2,70992.67513000,0
1715025060000,5.8167000,5.8213000,5.8087000,5.8173000,26475.0,1715025239999,153935.46127000,720,11244.0,65388.77074000,0
1715025240000,5.8167000,5.8234000,5.8149000,5.8228000,6371.1,1715025419999,37074.59660000,316,3472.9,20210.12234000,0
1715025420000,5.8228000,5.8345000,5.8214000,5.8310000,18373.5,1715025599999,107097.08645000,607,12468.8,72679.90595000,0
1715025600000,5.8311000,5.8375000,5.8169000,5.8180000,16215.8,1715025779999,94510.00693000,687,6632.3,38671.28767000,0
1715025780000,5.8174000,5.8294000,5.8156000,5.8209000,6921.9,1715025959999,40286.31025000,465,3447.8,20069.20024000,0
1715025960000,5.8202000,5.8297000,5.8180000,5.8224000,6980.4,1715026139999,40653.67775000,335,4865.6,28341.00384000,0
1715026140000,5.8225000,5.8412000,5.8225000,5.8399000,10748.8,1715026319999,62699.94552000,424,7099.2,41416.59061000,0
1715026320000,5.8399000,5.8408000,5.8314000,5.8346000,9078.4,1715026499999,52994.39472000,380,6325.4,36923.05286000,0
1715026500000,5.8347000,5.8446000,5.8347000,5.8413000,16428.8,1715026679999,95950.78386000,482,11102.2,64852.53623000,0
1715026680000,5.8423000,5.8466000,5.8376000,5.8459000,5601.4,1715026859999,32730.25950000,348,3046.7,17805.53887000,0
1715026860000,5.8463000,5.8594000,5.8425000,5.8522000,34090.4,1715027039999,199529.06424000,793,28691.0,167936.38676000,0
1715027040000,5.8512000,5.8607000,5.8512000,5.8570000,10284.3,1715027219999,60242.48429000,480,6341.8,37150.11495000,0
1715027220000,5.8562000,5.8735000,5.8561000,5.8705000,28299.9,1715027399999,166038.72828000,708,13877.3,81395.61142000,0
1715027400000,5.8700000,5.8713000,5.8571000,5.8613000,9108.3,1715027579999,53405.90340000,476,5000.0,29326.31321000,0
1715027580000,5.8617000,5.8637000,5.8512000,5.8540000,13693.9,1715027759999,80189.21440000,489,4957.3,29035.90535000,0
1715027760000,5.8545000,5.8632000,5.8534000,5.8588000,7631.8,1715027939999,44703.26348000,359,4978.3,29163.32236000,0
1715027940000,5.8587000,5.8635000,5.8557000,5.8617000,4261.8,1715028119999,24971.96093000,261,2812.5,16480.37276000,0
1715028120000,5.8622000,5.8645000,5.8581000,5.8581000,3501.6,1715028299999,20523.95636000,187,1684.6,9874.69693000,0
1715028300000,5.8579000,5.8608000,5.8524000,5.8535000,3602.0,1715028479999,21095.51233000,250,1701.2,9962.45696000,0
1715028480000,5.8526000,5.8569000,5.8521000,5.8528000,2322.4,1715028659999,13596.13743000,176,1601.3,9374.59507000,0
1715028660000,5.8528000,5.8573000,5.8473000,5.8505000,4434.7,1715028839999,25952.31168000,298,2099.2,12286.72313000,0
1715028840000,5.8504000,5.8527000,5.8409000,5.8426000,12869.6,1715029019999,75261.20778000,503,7042.7,41195.84607000,0
1715029020000,5.8427000,5.8460000,5.8352000,5.8378000,27739.3,1715029199999,162011.00402000,507,10439.4,61001.87793000,0
1715029200000,5.8378000,5.8415000,5.8315000,5.8341000,12264.4,1715029379999,71578.96601000,485,6201.7,36196.39504000,0
1715029380000,5.8360000,5.8427000,5.8326000,5.8417000,4711.5,1715029559999,27505.99630000,259,2714.2,15846.53315000,0
1715029560000,5.8419000,5.8534000,5.8334000,5.8475000,6275.4,1715029739999,36661.29861000,387,4124.9,24100.54846000,0
1715029740000,5.8477000,5.8539000,5.8434000,5.8515000,8113.0,1715029919999,47450.92022000,324,4418.6,25847.75025000,0
1715029920000,5.8514000,5.8628000,5.8494000,5.8591000,13594.2,1715030099999,79635.72933000,441,11175.4,65466.50746000,0
1715030100000,5.8596000,5.8597000,5.8516000,5.8526000,6244.7,1715030279999,36568.53361000,284,2388.9,13989.84856000,0
1715030280000,5.8526000,5.8581000,5.8517000,5.8551000,3702.7,1715030459999,21679.99423000,258,2268.5,13282.82722000,0
1715030460000,5.8555000,5.8591000,5.8488000,5.8512000,27584.7,1715030639999,161463.01616000,562,7843.2,45931.43636000,0
1715030640000,5.8513000,5.8564000,5.8441000,5.8561000,7949.7,1715030819999,46504.53911000,327,3524.2,20618.35408000,0
1715030820000,5.8558000,5.8581000,5.8527000,5.8539000,3315.2,1715030999999,19410.85242000,195,1935.3,11331.11129000,0
1715031000000,5.8544000,5.8600000,5.8445000,5.8450000,19086.8,1715031179999,111736.53645000,432,6496.4,38044.61740000,0
