open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716029100000,6.5004000,6.5084000,6.4924000,6.5006000,30930.7,1716029279999,201135.30914000,1183,17744.7,115400.24558000,0
1716029280000,6.5005000,6.5173000,6.5001000,6.5139000,31889.8,1716029459999,207639.20346000,1190,21900.9,142596.89733000,0
1716029460000,6.5133000,6.5145000,6.5010000,6.5080000,25370.9,1716029639999,165093.30512000,1037,15212.2,98997.26364000,0
1716029640000,6.5080000,6.5157000,6.5060000,6.5103000,34425.7,1716029819999,224144.11901000,1132,18123.2,117992.55476000,0
1716029820000,6.5099000,6.5217000,6.5077000,6.5204000,40951.5,1716029999999,266892.80350000,1330,25206.5,164281.96720000,0
1716030000000,6.5206000,6.5233000,6.5054000,6.5118000,64062.0,1716030179999,417492.25013000,1774,21585.8,140671.68604000,0
1716030180000,6.5121000,6.5225000,6.5091000,6.5146000,36055.8,1716030359999,234875.55059000,1209,21117.1,137575.78020000,0
1716030360000,6.5146000,6.5325000,6.5096000,6.5253000,49725.4,1716030539999,324386.80724000,1560,35844.4,233847.80644000,0
1716030540000,6.5248000,6.5385000,6.5171000,6.5373000,73169.6,1716030719999,477858.48732000,1647,36206.9,236463.37792000,0
1716030720000,6.5372000,6.5419000,6.5199000,6.5297000,61131.2,1716030899999,399198.33550000,1662,22030.7,143917.68900000,0
1716030900000,6.5289000,6.5291000,6.5033000,6.5161000,47865.7,1716031079999,311833.66841000,1576,16160.0,105286.31716000,0
1716031080000,6.5162000,6.5211000,6.5117000,6.5208000,12893.9,1716031259999,84022.05354000,878,8301.3,54096.74449000,0
1716031260000,6.5204000,6.5220000,6.5108000,6.5117000,16114.0,1716031439999,105024.35550000,845,8338.5,54352.15433000,0
1716031440000,6.5129000,6.5131000,6.4943000,6.5015000,50151.1,1716031619999,326060.21331000,1458,16190.3,105239.47342000,0
1716031620000,6.5014000,6.5191000,6.4971000,6.5123000,41610.1,1716031799999,270721.37338000,1098,29048.0,188980.74440000,0
1716031800000,6.5123000,6.5123000,6.5039000,6.5082000,20345.0,1716031979999,132388.11367000,1011,10740.4,69891.37027000,0
1716031980000,6.5081000,6.5203000,6.5077000,6.5154000,42392.2,1716032159999,276146.20536000,1462,29964.1,195204.68901000,0
1716032160000,6.5158000,6.5177000,6.5065000,6.5124000,39431.0,1716032339999,256724.41375000,964,13485.5,87795.81076000,0
1716032340000,6.5124000,6.5152000,6.5064000,6.5090000,22613.2,1716032519999,147248.45418000,948,9902.7,64488.70162000,0
1716032520000,6.5088000,6.5147000,6.5041000,6.5146000,19135.2,1716032699999,124547.32503000,798,9616.3,62595.61167000,0
1716032700000,6.5147000,6.5158000,6.5088000,6.5129000,16588.2,1716032879999,108040.05356000,702,11636.0,75789.28494000,0
1716032880000,6.5129000,6.5161000,6.5076000,6.5103000,14429.7,1716033059999,93968.98979000,767,8242.5,53677.47411000,0
1716033060000,6.5102000,6.5143000,6.5039000,6.5117000,13288.4,1716033239999,86485.07863000,804,7241.0,47126.68457000,0
1716033240000,6.5115000,6.5138000,6.5076000,6.5082000,9469.3,1716033419999,61650.97488000,565,5315.9,34608.49286000,0
1716033420000,6.5082000,6.5138000,6.5082000,6.5138000,8606.5,1716033599999,56049.06780000,586,4873.0,31733.56197000,0
1716033600000,6.5138000,6.5180000,6.5047000,6.5094000,20971.6,1716033779999,136535.79520000,1118,9328.0,60741.29354000,0
1716033780000,6.5094000,6.5132000,6.5045000,6.5056000,17324.3,1716033959999,112753.79741000,756,8340.2,54288.15355000,0
1716033960000,6.5055000,6.5057000,6.4729000,6.4734000,95310.5,1716034139999,618121.26510000,2623,30370.6,196933.83091000,0
1716034140000,6.4740000,6.4905000,6.4739000,6.4817000,29363.1,1716034319999,190334.27479000,1205,17007.4,110227.31503000,0
1716034320000,6.4818000,6.4913000,6.4788000,6.4901000,20562.7,1716034499999,133373.71762000,952,10615.1,68847.28197000,0
1716034500000,6.4901000,6.4982000,6.4763000,6.4846000,24567.0,1716034679999,159376.00663000,1020,13484.5,87513.27752000,0
1716034680000,6.4845000,6.4892000,6.4646000,6.4695000,75649.7,1716034859999,489791.90978000,2046,23136.2,149817.96647000,0
1716034860000,6.4691000,6.4701000,6.4500000,6.4519000,62324.9,1716035039999,402419.34197000,1783,18237.7,117791.77936000,0
1716035040000,6.4520000,6.4732000,6.4501000,6.4632000,68556.1,1716035219999,442840.01988000,1562,37364.6,241348.63305000,0
1716035220000,6.4632000,6.4744000,6.4620000,6.4738000,14220.8,1716035399999,91972.06481000,646,7460.6,48246.93155000,0
1716035400000,6.4733000,6.4901000,6.4693000,6.4900000,15423.5,1716035579999,99960.04464000,831,11540.5,74797.31889000,0
1716035580000,6.4900000,6.4913000,6.4837000,6.4853000,19055.6,1716035759999,123621.57543000,897,5811.4,37704.72713000,0
1716035760000,6.4852000,6.4852000,6.4715000,6.4785000,16886.0,1716035939999,109389.90821000,861,7144.2,46276.85483000,0
1716035940000,6.4785000,6.4822000,6.4590000,6.4679000,51361.4,1716036119999,332253.07469000,1275,19765.7,127944.54884000,0
1716036120000,6.4679000,6.4682000,6.4517000,6.4583000,26587.1,1716036299999,171688.82576000,871,11400.9,73633.32558000,0
1716036300000,6.4586000,6.4588000,6.4500000,6.4525000,26476.4,1716036479999,170897.74481000,921,15887.8,102559.84854000,0
1716036480000,6.4528000,6.4536000,6.4441000,6.4491000,43912.2,1716036659999,283151.02918000,1387,24569.3,158425.30350000,0
1716036660000,6.4495000,6.4613000,6.4490000,6.4509000,26976.8,1716036839999,174114.36490000,988,17525.4,113108.46908000,0
1716036840000,6.4511000,6.4521000,6.4413000,6.4436000,27698.4,1716037019999,178538.51729000,1131,11957.6,77079.27493000,0
1716037020000,6.4433000,6.4583000,6.4432000,6.4583000,36608.2,1716037199999,236211.11318000,1230,26986.6,174125.33802000,0
1716037200000,6.4583000,6.4639000,6.4401000,6.4458000,46649.9,1716037379999,300897.84858000,1973,18765.6,121047.33387000,0
1716037380000,6.4460000,6.4558000,6.4402000,6.4423000,31727.0,1716037559999,204605.76576000,1048,17659.5,113882.13506000,0
1716037560000,6.4423000,6.4549000,6.4358000,6.4434000,40688.6,1716037739999,262156.65404000,1423,20869.7,134483.24046000,0
1716037740000,6.4432000,6.4541000,6.4403000,6.4406000,24419.3,1716037919999,157407.11480000,1015,15157.7,97704.73865000,0
1716037920000,6.4406000,6.4452000,6.4314000,6.4375000,27281.8,1716038099999,175622.87316000,1088,12226.6,78718.29371000,0
1716038100000,6.4374000,6.4478000,6.4304000,6.4351000,35879.9,1716038279999,231045.14265000,1149,15544.0,100128.85415000,0
1716038280000,6.4350000,6.4427000,6.4330000,6.4346000,23431.6,1716038459999,150825.96662000,854,12179.9,78407.26063000,0
1716038460000,6.4347000,6.4359000,6.4264000,6.4287000,42583.2,1716038639999,273809.63589000,1099,15572.1,100127.30762000,0
1716038640000,6.4288000,6.4337000,6.4251000,6.4274000,18317.9,1716038819999,117787.99467000,796,9354.0,60150.61463000,0
1716038820000,6.4274000,6.4328000,6.4232000,6.4323000,25472.7,1716038999999,163698.67462000,895,15159.5,97431.74632000,0
1716039000000,6.4322000,6.4322000,6.4211000,6.4220000,22145.8,1716039179999,142290.07613000,978,11905.1,76496.96504000,0
1716039180000,6.4220000,6.4264000,6.4108000,6.4170000,62521.5,1716039359999,401229.96159000,1959,23066.0,148076.53349000,0
1716039360000,6.4170000,6.4174000,6.4050000,6.4069000,75865.5,1716039539999,486281.81194000,2122,26818.7,171935.83785000,0
1716039540000,6.4065000,6.4244000,6.4034000,6.4219000,51547.1,1716039719999,330479.10357000,1919,26808.3,171919.51084000,0
1716039720000,6.4219000,6.4293000,6.4176000,6.4275000,39324.9,1716039899999,252529.22527000,1228,19321.3,124072.65823000,0
1716039900000,6.4275000,6.4319000,6.4193000,6.4252000,50224.9,1716040079999,322686.86386000,1424,24792.5,159283.19079000,0
1716040080000,6.4236000,6.4279000,6.4137000,6.4188000,24041.3,1716040259999,154349.66378000,981,13467.6,86468.79333000,0
1716040260000,6.4189000,6.4193000,6.4015000,6.4130000,45970.6,1716040439999,294591.83567000,1401,17533.6,112389.71899000,0
1716040440000,6.4127000,6.4176000,6.4074000,6.4151000,26580.3,1716040619999,170482.34739000,1115,17870.0,114620.97799000,0
1716040620000,6.4151000,6.4168000,6.4079000,6.4100000,29452.6,1716040799999,188839.19593000,1420,11837.2,75897.66700000,0
1716040800000,6.4091000,6.4150000,6.4039000,6.4079000,42493.9,1716040979999,272334.06462000,1826,26568.9,170279.57893000,0
1716040980000,6.4079000,6.4258000,6.4020000,6.4139000,64527.6,1716041159999,413768.21174000,1594,41794.5,268086.92817000,0
1716041160000,6.4139000,6.4286000,6.4069000,6.4284000,49538.1,1716041339999,317828.77532000,1448,26912.6,172717.69185000,0
1716041340000,6.4284000,6.4500000,6.4279000,6.4484000,93872.0,1716041519999,605069.88182000,1988,73263.2,472253.81023000,0
1716041520000,6.4484000,6.4500000,6.4242000,6.4260000,37150.4,1716041699999,239080.01711000,1059,18216.8,117258.21072000,0
1716041700000,6.4262000,6.4481000,6.4262000,6.4462000,36146.5,1716041879999,232732.48389000,1271,24783.5,159564.41054000,0
1716041880000,6.4462000,6.4858000,6.4456000,6.4660000,182592.2,1716042059999,1180754.31895000,3353,125579.2,811893.38041000,0
1716042060000,6.4660000,6.4789000,6.4577000,6.4721000,71088.1,1716042239999,459902.36030000,1537,29374.3,190014.65814000,0
1716042240000,6.4719000,6.4847000,6.4482000,6.4517000,119055.8,1716042419999,769558.08667000,2016,48056.2,310910.89055000,0
1716042420000,6.4516000,6.4550000,6.4312000,6.4472000,89607.2,1716042599999,577261.54811000,1710,27551.8,177511.88056000,0
1716042600000,6.4471000,6.4536000,6.4307000,6.4432000,48294.3,1716042779999,311129.39118000,1296,33214.7,213980.73559000,0
1716042780000,6.4445000,6.4482000,6.4302000,6.4376000,32818.5,1716042959999,211277.53918000,1086,13546.8,87216.44368000,0
1716042960000,6.4374000,6.4452000,6.4286000,6.4371000,29148.0,1716043139999,187578.23474000,1083,16914.1,108862.26619000,0
1716043140000,6.4371000,6.4371000,6.4148000,6.4148000,35633.2,1716043319999,228904.37947000,1429,16096.6,103406.16356000,0
1716043320000,6.4153000,6.4206000,6.4018000,6.4088000,64842.5,1716043499999,415595.32173000,2092,22355.5,143282.21040000,0
1716043500000,6.4088000,6.4279000,6.4088000,6.4188000,75168.1,1716043679999,482500.98234000,1893,46302.6,297303.83377000,0
1716043680000,6.4187000,6.4305000,6.4167000,6.4203000,42844.6,1716043859999,275207.26085000,1200,17003.4,109243.41790000,0
1716043860000,6.4203000,6.4299000,6.4193000,6.4213000,22625.4,1716044039999,145353.35271000,865,12498.8,80295.31480000,0
1716044040000,6.4213000,6.4276000,6.4146000,6.4250000,31685.1,1716044219999,203450.88206000,982,13395.2,86034.61005000,0
1716044220000,6.4250000,6.4350000,6.4243000,6.4259000,10172.6,1716044399999,65407.92125000,660,6459.6,41534.42177000,0
1716044400000,6.4259000,6.4590000,6.4258000,6.4513000,72198.3,1716044579999,465464.92536000,1701,44190.0,284845.65409000,0
1716044580000,6.4514000,6.4629000,6.4489000,6.4502000,37364.0,1716044759999,241203.74735000,1055,19375.6,125070.28331000,0
1716044760000,6.4499000,6.4540000,6.4426000,6.4446000,27947.3,1716044939999,180151.74795000,977,11206.3,72228.33043000,0
1716044940000,6.4444000,6.4483000,6.4232000,6.4247000,45703.3,1716045119999,294120.43079000,1359,22081.5,142103.70587000,0
1716045120000,6.4244000,6.4248000,6.4100000,6.4180000,60034.7,1716045299999,385170.64629000,1343,28468.8,182638.16823000,0
1716045300000,6.4162000,6.4181000,6.4081000,6.4117000,44078.5,1716045479999,282625.66716000,1138,24531.6,157290.43372000,0
1716045480000,6.4117000,6.4198000,6.4083000,6.4149000,36218.7,1716045659999,232338.82150000,1208,26471.9,169827.94188000,0
1716045660000,6.4157000,6.4184000,6.4108000,6.4160000,10045.1,1716045839999,64425.81808000,568,4639.7,29756.25719000,0
1716045840000,6.4159000,6.4274000,6.4124000,6.4228000,20515.4,1716046019999,131767.95574000,875,11826.3,75961.47283000,0
1716046020000,6.4228000,6.4389000,6.4228000,6.4380000,24389.3,1716046199999,156848.14308000,891,16590.6,106680.07459000,0
1716046200000,6.4390000,6.4410000,6.4252000,6.4332000,15259.0,1716046379999,98160.14085000,833,8221.8,52885.02265000,0
1716046380000,6.4333000,6.4474000,6.4333000,6.4448000,43268.7,1716046559999,278790.94110000,1355,31696.9,204233.21123000,0
1716046560000,6.4450000,6.4598000,6.4417000,6.4568000,30507.3,1716046739999,196884.17647000,939,18703.1,120708.57871000,0
1716046740000,6.4567000,6.4612000,6.4405000,6.4560000,27456.4,1716046919999,177107.45863000,912,11849.3,76438.14481000,0
1716046920000,6.4560000,6.4575000,6.4467000,6.4507000,13277.0,1716047099999,85666.25958000,614,4970.0,32061.20123000,0
1716047100000,6.4504000,6.4542000,6.4433000,6.4473000,24739.5,1716047279999,159526.17613000,1047,11254.5,72571.61508000,0
1716047280000,6.4476000,6.4492000,6.4417000,6.4452000,12346.8,1716047459999,79588.10463000,570,4568.2,29447.44325000,0
1716047460000,6.4452000,6.4484000,6.4389000,6.4441000,18209.3,1716047639999,117342.69519000,517,10021.2,64583.55449000,0
1716047640000,6.4441000,6.4558000,6.4416000,6.4516000,14526.0,1716047819999,93699.09820000,651,8931.8,57613.10984000,0
1716047820000,6.4522000,6.4610000,6.4474000,6.4563000,35495.2,1716047999999,229076.95533000,793,13019.3,84037.53709000,0
1716048000000,6.4562000,6.4629000,6.4530000,6.4544000,24013.9,1716048179999,155100.24090000,1154,11206.2,72386.67784000,0
1716048180000,6.4537000,6.4633000,6.4511000,6.4617000,17280.7,1716048359999,111625.40382000,727,12556.1,81112.33236000,0
1716048360000,6.4617000,6.4630000,6.4570000,6.4583000,16064.6,1716048539999,103784.25907000,709,7871.9,50861.86862000,0
1716048540000,6.4583000,6.4700000,6.4534000,6.4688000,27858.1,1716048719999,180007.02775000,984,14842.4,95938.35754000,0
1716048720000,6.4690000,6.4826000,6.4685000,6.4778000,29955.7,1716048899999,193992.47582000,1133,16979.8,109963.83844000,0
1716048900000,6.4778000,6.4781000,6.4586000,6.4740000,57416.1,1716049079999,371333.36092000,1268,27083.3,175239.01301000,0
1716049080000,6.4737000,6.4762000,6.4638000,6.4656000,11546.0,1716049259999,74727.36700000,693,3591.6,23246.63412000,0
1716049260000,6.4653000,6.4684000,6.4585000,6.4633000,14417.8,1716049439999,93181.21281000,676,8388.4,54215.82198000,0
1716049440000,6.4636000,6.4640000,6.4580000,6.4602000,11537.5,1716049619999,74541.05990000,556,3194.6,20641.28200000,0
1716049620000,6.4602000,6.4697000,6.4598000,6.4641000,10179.1,1716049799999,65800.74678000,530,5737.4,37091.91274000,0
1716049800000,6.4642000,6.4667000,6.4563000,6.4657000,11069.8,1716049979999,71525.15099000,745,6791.0,43879.80070000,0
1716049980000,6.4656000,6.4767000,6.4652000,6.4766000,13076.0,1716050159999,84655.95281000,742,8322.6,53882.77827000,0
1716050160000,6.4764000,6.4781000,6.4670000,6.4759000,16663.9,1716050339999,107893.11917000,783,10091.4,65331.90582000,0
1716050340000,6.4759000,6.4828000,6.4691000,6.4828000,33413.6,1716050519999,216418.04352000,1017,24024.9,155622.13836000,0
1716050520000,6.4828000,6.4888000,6.4792000,6.4873000,17177.1,1716050699999,111379.45987000,830,9312.2,60391.48221000,0
1716050700000,6.4870000,6.4999000,6.4783000,6.4956000,69257.8,1716050879999,449470.92621000,1601,46144.5,299475.59599000,0
1716050880000,6.4955000,6.5129000,6.4928000,6.4984000,75825.0,1716051059999,493111.92275000,1556,44291.4,288100.87521000,0
1716051060000,6.4984000,6.5000000,6.4746000,6.4817000,60899.6,1716051239999,395070.20435000,1442,29696.1,192722.89743000,0
1716051240000,6.4815000,6.4840000,6.4691000,6.4809000,34854.6,1716051419999,225711.57863000,991,19657.5,127287.02786000,0
1716051420000,6.4808000,6.4980000,6.4771000,6.4949000,43141.8,1716051599999,280057.10566000,991,26335.3,170940.32182000,0
1716051600000,6.4951000,6.5059000,6.4950000,6.5017000,28816.8,1716051779999,187303.18971000,1241,17452.8,113430.05999000,0
1716051780000,6.5017000,6.5062000,6.5008000,6.5036000,11179.9,1716051959999,72709.47212000,609,3714.7,24160.73399000,0
1716051960000,6.5036000,6.5126000,6.4941000,6.4967000,43704.5,1716052139999,284281.73797000,952,27345.2,177888.35001000,0
1716052140000,6.4968000,6.4968000,6.4788000,6.4800000,36990.6,1716052319999,239955.67429000,971,11562.8,75005.39858000,0
1716052320000,6.4799000,6.4887000,6.4759000,6.4853000,17885.5,1716052499999,115936.82813000,604,10260.4,66515.47704000,0
1716052500000,6.4855000,6.4855000,6.4708000,6.4708000,16727.4,1716052679999,108375.56277000,638,6742.4,43700.06513000,0
1716052680000,6.4718000,6.4820000,6.4696000,6.4788000,27893.3,1716052859999,180647.17945000,787,20274.9,131303.20841000,0
1716052860000,6.4795000,6.4848000,6.4761000,6.4791000,5787.6,1716053039999,37506.30895000,409,3707.4,24025.89583000,0
1716053040000,6.4790000,6.4800000,6.4726000,6.4800000,6192.5,1716053219999,40099.27740000,429,3224.9,20884.13299000,0
1716053220000,6.4806000,6.4877000,6.4783000,6.4787000,10365.2,1716053399999,67208.14584000,536,5114.2,33163.82352000,0
1716053400000,6.4782000,6.4782000,6.4668000,6.4726000,9483.0,1716053579999,61367.97475000,577,2739.9,17732.38577000,0
1716053580000,6.4726000,6.4747000,6.4667000,6.4693000,6629.5,1716053759999,42896.54514000,482,2984.6,19310.66737000,0
1716053760000,6.4694000,6.4739000,6.4565000,6.4640000,23492.6,1716053939999,151863.31018000,823,6580.0,42537.45194000,0
1716053940000,6.4638000,6.4762000,6.4617000,6.4723000,9882.4,1716054119999,63925.07844000,495,5956.6,38527.62325000,0
1716054120000,6.4723000,6.4723000,6.4586000,6.4607000,20627.3,1716054299999,133345.77086000,779,9878.9,63855.90905000,0
1716054300000,6.4607000,6.4683000,6.4550000,6.4624000,9199.3,1716054479999,59441.91636000,631,4032.3,26055.86014000,0
1716054480000,6.4625000,6.4672000,6.4550000,6.4656000,17180.7,1716054659999,111013.43214000,899,7440.4,48076.05268000,0
1716054660000,6.4656000,6.4673000,6.4550000,6.4591000,8406.3,1716054839999,54306.62266000,455,3494.8,22575.02893000,0
1716054840000,6.4592000,6.4646000,6.4361000,6.4464000,88224.3,1716055019999,568815.52888000,1748,33574.8,216477.82889000,0
1716055020000,6.4463000,6.4506000,6.4398000,6.4474000,28851.4,1716055199999,185946.94937000,606,14217.3,91623.34390000,0
1716055200000,6.4470000,6.4594000,6.4410000,6.4498000,23037.5,1716055379999,148620.63626000,834,11736.7,75730.57379000,0
1716055380000,6.4498000,6.4546000,6.4432000,6.4464000,16634.0,1716055559999,107289.08216000,693,8720.3,56248.14830000,0
1716055560000,6.4465000,6.4479000,6.4375000,6.4426000,23545.3,1716055739999,151669.97109000,789,13300.7,85678.19847000,0
1716055740000,6.4426000,6.4462000,6.4329000,6.4342000,17597.5,1716055919999,113302.87299000,757,8931.5,57508.04438000,0
1716055920000,6.4340000,6.4429000,6.4310000,6.4402000,14798.8,1716056099999,95235.13746000,651,10065.9,64780.08884000,0
1716056100000,6.4402000,6.4488000,6.4340000,6.4470000,11892.3,1716056279999,76609.40496000,535,10422.4,67142.06448000,0
1716056280000,6.4469000,6.4516000,6.4412000,6.4456000,9312.1,1716056459999,60029.79851000,557,5746.6,37045.39324000,0
1716056460000,6.4426000,6.4428000,6.4331000,6.4374000,18769.2,1716056639999,120801.43972000,704,7133.6,45914.66751000,0
1716056640000,6.4376000,6.4391000,6.4253000,6.4265000,10172.1,1716056819999,65415.03739000,600,4107.3,26412.03025000,0
1716056820000,6.4261000,6.4364000,6.4258000,6.4358000,8428.3,1716056999999,54226.78643000,532,6449.5,41494.75376000,0
1716057000000,6.4358000,6.4378000,6.4260000,6.4281000,6207.1,1716057179999,39932.20906000,513,3560.5,22905.80277000,0
1716057180000,6.4280000,6.4365000,6.4216000,6.4339000,21237.7,1716057359999,136511.62057000,711,7488.7,48149.14636000,0
1716057360000,6.4339000,6.4498000,6.4327000,6.4347000,13959.9,1716057539999,89930.92023000,619,7657.6,49337.54487000,0
1716057540000,6.4347000,6.4471000,6.4301000,6.4418000,45038.2,1716057719999,290032.48436000,828,26293.0,169276.49634000,0
1716057720000,6.4419000,6.4468000,6.4399000,6.4467000,15469.5,1716057899999,99664.11186000,455,10336.9,66595.64088000,0
1716057900000,6.4465000,6.4659000,6.4443000,6.4509000,59003.7,1716058079999,380962.07393000,1236,32386.3,209077.35982000,0
1716058080000,6.4510000,6.4600000,6.4510000,6.4600000,12313.7,1716058259999,79503.03904000,475,6976.4,45041.75369000,0
1716058260000,6.4599000,6.4693000,6.4554000,6.4582000,24055.8,1716058439999,155487.36057000,671,11730.3,75806.93259000,0
1716058440000,6.4583000,6.4623000,6.4560000,6.4584000,10499.5,1716058619999,67812.41583000,407,5864.7,37873.56814000,0
1716058620000,6.4577000,6.4582000,6.4536000,6.4582000,8298.6,1716058799999,53573.14778000,316,5293.0,34169.77451000,0
1716058800000,6.4582000,6.4632000,6.4500000,6.4619000,15513.3,1716058979999,100169.72866000,660,6430.7,41534.17075000,0
1716058980000,6.4619000,6.4678000,6.4500000,6.4634000,27762.2,1716059159999,179354.48129000,780,17771.9,114824.84811000,0
1716059160000,6.4634000,6.4750000,6.4620000,6.4750000,19431.9,1716059339999,125723.65112000,688,15430.8,99842.20899000,0
1716059340000,6.4746000,6.4746000,6.4641000,6.4720000,14839.6,1716059519999,95991.63455000,561,8631.6,55828.96962000,0
1716059520000,6.4719000,6.4726000,6.4638000,6.4638000,5739.0,1716059699999,37123.24254000,364,2140.6,13848.62233000,0
1716059700000,6.4629000,6.4637000,6.4556000,6.4602000,11871.0,1716059879999,76676.44897000,503,4879.2,31515.51915000,0
1716059880000,6.4602000,6.4662000,6.4577000,6.4579000,7315.7,1716060059999,47278.16315000,430,3270.0,21133.29727000,0
1716060060000,6.4579000,6.4579000,6.4528000,6.4569000,5410.2,1716060239999,34928.98953000,364,2605.1,16818.14510000,0
1716060240000,6.4570000,6.4611000,6.4530000,6.4586000,2991.1,1716060419999,19314.01182000,301,2216.2,14310.05958000,0
1716060420000,6.4580000,6.4641000,6.4547000,6.4557000,5605.9,1716060599999,36208.26517000,379,2879.4,18598.45640000,0
1716060600000,6.4557000,6.4557000,6.4447000,6.4494000,10981.0,1716060779999,70816.93405000,547,4115.2,26535.99501000,0
1716060780000,6.4493000,6.4496000,6.4419000,6.4464000,14234.0,1716060959999,91739.41245000,470,3432.6,22126.43078000,0
1716060960000,6.4464000,6.4487000,6.4444000,6.4454000,4621.5,1716061139999,29791.84604000,326,2166.9,13969.07117000,0
1716061140000,6.4455000,6.4460000,6.4326000,6.4338000,13304.2,1716061319999,85663.85784000,592,3513.4,22626.21496000,0
1716061320000,6.4350000,6.4412000,6.4340000,6.4359000,6344.6,1716061499999,40845.50139000,372,2773.0,17850.59282000,0
1716061500000,6.4359000,6.4443000,6.4352000,6.4426000,3698.5,1716061679999,23813.62988000,275,2736.8,17621.02162000,0
1716061680000,6.4440000,6.4512000,6.4416000,6.4471000,6477.2,1716061859999,41757.61519000,382,4651.8,29988.89177000,0
1716061860000,6.4470000,6.4479000,6.4380000,6.4380000,5914.8,1716062039999,38097.31179000,308,2660.0,17133.46464000,0
1716062040000,6.4380000,6.4466000,6.4375000,6.4448000,3172.7,1716062219999,20439.07913000,300,2025.6,13050.47636000,0
1716062220000,6.4448000,6.4461000,6.4420000,6.4440000,3857.3,1716062399999,24854.17946000,289,1767.2,11385.82832000,0
1716062400000,6.4441000,6.4446000,6.4321000,6.4435000,7234.6,1716062579999,46582.55014000,678,3162.1,20359.74340000,0
1716062580000,6.4435000,6.4487000,6.4377000,6.4377000,7812.5,1716062759999,50348.99250000,460,5819.2,37507.08581000,0
1716062760000,6.4376000,6.4418000,6.4322000,6.4384000,4461.5,1716062939999,28716.26334000,350,2436.8,15684.58888000,0
1716062940000,6.4366000,6.4384000,6.4320000,6.4326000,5199.8,1716063119999,33456.81030000,430,2444.6,15728.06417000,0
1716063120000,6.4326000,6.4363000,6.4312000,6.4336000,4083.5,1716063299999,26269.80167000,323,1927.9,12402.55475000,0
1716063300000,6.4335000,6.4372000,6.4313000,6.4353000,4635.8,1716063479999,29828.59424000,371,2588.5,16656.59521000,0
1716063480000,6.4349000,6.4393000,6.4331000,6.4393000,5509.6,1716063659999,35459.94811000,339,3064.8,19725.60486000,0
1716063660000,6.4393000,6.4482000,6.4379000,6.4481000,5994.9,1716063839999,38624.55560000,438,2334.8,15042.05507000,0
1716063840000,6.4463000,6.4525000,6.4423000,6.4432000,11238.9,1716064019999,72468.41196000,566,5329.2,34369.41255000,0
1716064020000,6.4433000,6.4454000,6.4407000,6.4442000,4038.4,1716064199999,26020.43962000,332,2106.3,13571.56766000,0
1716064200000,6.4441000,6.4442000,6.4366000,6.4442000,7511.8,1716064379999,48371.40714000,525,3264.9,21024.05659000,0
1716064380000,6.4442000,6.4566000,6.4442000,6.4524000,17567.8,1716064559999,113320.78820000,833,8921.4,57550.83588000,0
1716064560000,6.4524000,6.4572000,6.4506000,6.4520000,10010.3,1716064739999,64603.39148000,481,4702.7,30352.48032000,0
1716064740000,6.4526000,6.4565000,6.4480000,6.4555000,10471.4,1716064919999,67562.75999000,510,5478.6,35355.15953000,0
1716064920000,6.4551000,6.4590000,6.4521000,6.4572000,5450.2,1716065099999,35186.68949000,370,1853.2,11964.09623000,0
1716065100000,6.4573000,6.4637000,6.4506000,6.4635000,10862.9,1716065279999,70148.35038000,538,4855.8,31366.91695000,0
1716065280000,6.4635000,6.4747000,6.4628000,6.4648000,25427.3,1716065459999,164503.02867000,866,13687.6,88548.94089000,0
1716065460000,6.4649000,6.4649000,6.4535000,6.4558000,13966.5,1716065639999,90199.85976000,521,4064.9,26248.31518000,0
1716065640000,6.4558000,6.4575000,6.4517000,6.4538000,5171.4,1716065819999,33377.18329000,405,2336.1,15078.87325000,0
1716065820000,6.4538000,6.4539000,6.4497000,6.4497000,3634.1,1716065999999,23446.67371000,369,1334.7,8611.38850000,0
1716066000000,6.4497000,6.4567000,6.4476000,6.4567000,10198.5,1716066179999,65795.57557000,538,4250.6,27421.41831000,0
1716066180000,6.4567000,6.4609000,6.4431000,6.4432000,10669.3,1716066359999,68842.48519000,544,4748.6,30646.08547000,0
1716066360000,6.4437000,6.4469000,6.4381000,6.4392000,9372.8,1716066539999,60383.02720000,463,4262.0,27457.99422000,0
1716066540000,6.4393000,6.4459000,6.4385000,6.4410000,6004.9,1716066719999,38680.01029000,359,3458.6,22274.69638000,0
1716066720000,6.4400000,6.4447000,6.4245000,6.4319000,20093.4,1716066899999,129254.57938000,719,5961.4,38354.06555000,0
1716066900000,6.4319000,6.4362000,6.4266000,6.4327000,13134.0,1716067079999,84466.41396000,566,6079.3,39097.10282000,0
1716067080000,6.4327000,6.4393000,6.4267000,6.4268000,15855.1,1716067259999,101999.67960000,546,5942.7,38248.33076000,0
1716067260000,6.4268000,6.4295000,6.4210000,6.4216000,12198.3,1716067439999,78373.29214000,566,5093.1,32723.66289000,0
1716067440000,6.4216000,6.4251000,6.4166000,6.4223000,17288.5,1716067619999,111007.78139000,663,8345.2,53596.63261000,0
1716067620000,6.4223000,6.4253000,6.4168000,6.4174000,7386.3,1716067799999,47428.42269000,371,3255.0,20902.40942000,0
1716067800000,6.4174000,6.4206000,6.4064000,6.4160000,46236.3,1716067979999,296452.39454000,1138,12672.7,81281.13370000,0
