open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714685580000,5.2396000,5.2408000,5.2210000,5.2357000,73959.2,1714685759999,386858.85155000,1352,32589.4,170497.74316000,0
1714685760000,5.2357000,5.2559000,5.2354000,5.2528000,45711.5,1714685939999,239899.02348000,1323,25434.1,133476.05287000,0
1714685940000,5.2532000,5.2704000,5.2488000,5.2503000,78596.8,1714686119999,413362.20416000,1871,37868.2,199183.70628000,0
1714686120000,5.2501000,5.2542000,5.2385000,5.2389000,30714.5,1714686299999,161079.37533000,828,16018.8,84002.08609000,0
1714686300000,5.2389000,5.2487000,5.2375000,5.2432000,14033.7,1714686479999,73575.02559000,477,7524.9,39446.63414000,0
1714686480000,5.2433000,5.2439000,5.2248000,5.2277000,19801.4,1714686659999,103574.46676000,835,5487.6,28697.88034000,0
1714686660000,5.2270000,5.2336000,5.2268000,5.2276000,5980.0,1714686839999,31282.15903000,408,1812.4,9481.64683000,0
1714686840000,5.2267000,5.2290000,5.2195000,5.2205000,16048.7,1714687019999,83842.37180000,535,6097.9,31865.89998000,0
1714687020000,5.2202000,5.2202000,5.1850000,5.2007000,111066.0,1714687199999,577409.80333000,1550,23393.2,121534.03219000,0
1714687200000,5.2007000,5.2007000,5.1824000,5.1891000,19823.6,1714687379999,102911.41778000,620,5915.2,30683.93771000,0
1714687380000,5.1897000,5.2096000,5.1889000,5.1907000,37864.7,1714687559999,196875.06859000,1219,25427.1,132201.92730000,0
1714687560000,5.1908000,5.2216000,5.1904000,5.2179000,29745.4,1714687739999,154831.32952000,1160,20311.7,105742.77828000,0
1714687740000,5.2164000,5.2190000,5.2025000,5.2047000,22610.5,1714687919999,117812.75154000,795,10764.8,56097.25041000,0
1714687920000,5.2046000,5.2093000,5.2003000,5.2053000,7959.3,1714688099999,41419.02011000,459,3828.8,19922.96582000,0
1714688100000,5.2054000,5.2321000,5.2052000,5.2317000,21253.4,1714688279999,110968.74064000,918,15057.0,78610.29465000,0
1714688280000,5.2317000,5.2357000,5.2198000,5.2287000,34087.5,1714688459999,178215.04117000,984,22635.1,118346.03790000,0
1714688460000,5.2288000,5.2347000,5.2051000,5.2063000,24159.4,1714688639999,126075.08491000,901,9593.1,50066.98118000,0
1714688640000,5.2071000,5.2154000,5.1879000,5.2123000,54202.0,1714688819999,281820.11647000,1137,28687.6,149232.69297000,0
1714688820000,5.2129000,5.2139000,5.1953000,5.1956000,12181.7,1714688999999,63410.42595000,587,4249.7,22122.98851000,0
1714689000000,5.1962000,5.2109000,5.1955000,5.2082000,19721.5,1714689179999,102628.43515000,840,13635.9,70965.88742000,0
1714689180000,5.2080000,5.2173000,5.1884000,5.1935000,14402.6,1714689359999,74947.11742000,785,4768.8,24806.22452000,0
1714689360000,5.1935000,5.2034000,5.1871000,5.1889000,10974.2,1714689539999,56975.84812000,532,4485.9,23292.23250000,0
1714689540000,5.1890000,5.2053000,5.1882000,5.2027000,10254.3,1714689719999,53288.72876000,562,6425.2,33386.06130000,0
1714689720000,5.2027000,5.2156000,5.2026000,5.2097000,14708.8,1714689899999,76607.57872000,643,8594.4,44765.94250000,0
1714689900000,5.2089000,5.2200000,5.2044000,5.2129000,12116.6,1714690079999,63152.91527000,607,8586.4,44752.23612000,0
1714690080000,5.2123000,5.2243000,5.2026000,5.2169000,24934.5,1714690259999,130059.51519000,613,11657.1,60798.06117000,0
1714690260000,5.2173000,5.2271000,5.2142000,5.2243000,13270.3,1714690439999,69288.70538000,629,5160.9,26948.97028000,0
1714690440000,5.2240000,5.2319000,5.2081000,5.2103000,14814.3,1714690619999,77332.75183000,701,5964.5,31141.80222000,0
1714690620000,5.2103000,5.2139000,5.2064000,5.2094000,11522.6,1714690799999,60038.71824000,536,6232.6,32480.45786000,0
1714690800000,5.2096000,5.2151000,5.2059000,5.2132000,19781.2,1714690979999,103081.23813000,791,8812.7,45929.41606000,0
1714690980000,5.2114000,5.2127000,5.2012000,5.2104000,13258.8,1714691159999,69005.80752000,432,4160.7,21656.56629000,0
1714691160000,5.2101000,5.2101000,5.1934000,5.2003000,16781.2,1714691339999,87262.40005000,608,4387.5,22818.29756000,0
1714691340000,5.2001000,5.2040000,5.1923000,5.1931000,11093.0,1714691519999,57646.35959000,486,3812.0,19811.55820000,0
1714691520000,5.1935000,5.2077000,5.1919000,5.2060000,6528.6,1714691699999,33951.01887000,340,4772.9,24815.83283000,0
1714691700000,5.2063000,5.2107000,5.1775000,5.1786000,36788.1,1714691879999,190851.30153000,998,15727.5,81573.33521000,0
1714691880000,5.1805000,5.1887000,5.1778000,5.1794000,11162.3,1714692059999,57875.55843000,498,3701.9,19194.92117000,0
1714692060000,5.1790000,5.1804000,5.1718000,5.1760000,17625.3,1714692239999,91221.67583000,563,6226.3,32228.19129000,0
1714692240000,5.1764000,5.1776000,5.1709000,5.1711000,11802.9,1714692419999,61075.77002000,444,6562.9,33965.85733000,0
1714692420000,5.1710000,5.1727000,5.1670000,5.1695000,13451.7,1714692599999,69536.20421000,518,4565.0,23601.43938000,0
1714692600000,5.1700000,5.1789000,5.1668000,5.1710000,15058.1,1714692779999,77877.52497000,572,6987.2,36148.56143000,0
1714692780000,5.1705000,5.1748000,5.1672000,5.1705000,10817.3,1714692959999,55936.66120000,335,7935.0,41035.03404000,0
1714692960000,5.1702000,5.1706000,5.1286000,5.1488000,240547.8,1714693139999,1237725.94161000,4462,72054.7,370691.83448000,0
1714693140000,5.1490000,5.1545000,5.1467000,5.1519000,16365.4,1714693319999,84301.26943000,444,7742.1,39880.53274000,0
1714693320000,5.1522000,5.1527000,5.1449000,5.1485000,12825.8,1714693499999,66029.08723000,449,3552.0,18288.19228000,0
1714693500000,5.1480000,5.1489000,5.1374000,5.1376000,13940.5,1714693679999,71708.64071000,466,4593.4,23633.72414000,0
1714693680000,5.1374000,5.1445000,5.1370000,5.1421000,9227.1,1714693859999,47439.82150000,369,4607.4,23690.39881000,0
1714693860000,5.1425000,5.1455000,5.1364000,5.1423000,12096.7,1714694039999,62200.35094000,353,7772.3,39974.18021000,0
1714694040000,5.1424000,5.1446000,5.1332000,5.1334000,13386.4,1714694219999,68795.09309000,410,2671.5,13730.86782000,0
1714694220000,5.1344000,5.1357000,5.1287000,5.1302000,10882.4,1714694399999,55850.44336000,437,3885.9,19943.89138000,0
