open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715117940000,5.8122000,5.8237000,5.8116000,5.8231000,3924.5,1715118119999,22834.42165000,202,3314.8,19286.89517000,0
1715118120000,5.8232000,5.8246000,5.7920000,5.7956000,28742.0,1715118299999,166884.17055000,795,6670.4,38720.46960000,0
1715118300000,5.7956000,5.8086000,5.7956000,5.7956000,7250.5,1715118479999,42060.20695000,290,4125.1,23922.70718000,0
1715118480000,5.7940000,5.7940000,5.7772000,5.7859000,16718.4,1715118659999,96696.90363000,588,8659.1,50078.92601000,0
1715118660000,5.7853000,5.7855000,5.7753000,5.7769000,10540.5,1715118839999,60913.47054000,402,5686.2,32858.89348000,0
1715118840000,5.7768000,5.7970000,5.7755000,5.7952000,10610.4,1715119019999,61417.38806000,286,9163.0,53039.36071000,0
1715119020000,5.7949000,5.8048000,5.7892000,5.7892000,16834.1,1715119199999,97648.52014000,465,10154.9,58913.22760000,0
1715119200000,5.7897000,5.8073000,5.7822000,5.7822000,24486.3,1715119379999,141862.34337000,848,6930.5,40154.01779000,0
1715119380000,5.7823000,5.7867000,5.7787000,5.7812000,8711.0,1715119559999,50371.31417000,387,3978.3,23003.99708000,0
1715119560000,5.7812000,5.7812000,5.7700000,5.7724000,10942.8,1715119739999,63187.89026000,421,3773.1,21790.89928000,0
1715119740000,5.7719000,5.7739000,5.7600000,5.7639000,14417.7,1715119919999,83126.37124000,545,5469.3,31538.24268000,0
1715119920000,5.7623000,5.7644000,5.7422000,5.7465000,64218.9,1715120099999,369288.29182000,1592,23800.3,136925.17477000,0
1715120100000,5.7463000,5.7595000,5.7317000,5.7589000,51551.3,1715120279999,296039.46953000,1325,25493.4,146511.55352000,0
1715120280000,5.7591000,5.7634000,5.7536000,5.7588000,9792.4,1715120459999,56399.08541000,376,3905.7,22497.72724000,0
1715120460000,5.7584000,5.7660000,5.7467000,5.7525000,8420.9,1715120639999,48465.25812000,380,4233.7,24359.87903000,0
1715120640000,5.7528000,5.7726000,5.7528000,5.7689000,23294.4,1715120819999,134270.78439000,609,16708.9,96322.83685000,0
1715120820000,5.7688000,5.7797000,5.7645000,5.7759000,14207.5,1715120999999,82008.71221000,414,7517.1,43402.97540000,0
1715121000000,5.7744000,5.8026000,5.7710000,5.7928000,49683.7,1715121179999,287753.49227000,814,43660.3,252877.13827000,0
1715121180000,5.7918000,5.7994000,5.7874000,5.7953000,8663.1,1715121359999,50187.23908000,265,4385.3,25405.40636000,0
1715121360000,5.7956000,5.8000000,5.7785000,5.7804000,23989.3,1715121539999,138880.78095000,534,10637.1,61600.16579000,0
1715121540000,5.7804000,5.7876000,5.7770000,5.7778000,8370.7,1715121719999,48415.66285000,272,4003.7,23159.00598000,0
1715121720000,5.7788000,5.7908000,5.7788000,5.7886000,6985.7,1715121899999,40416.37590000,226,5243.1,30336.25842000,0
1715121900000,5.7891000,5.7904000,5.7818000,5.7871000,5180.0,1715122079999,29974.76511000,298,1859.0,10757.17520000,0
1715122080000,5.7882000,5.7917000,5.7672000,5.7696000,10258.1,1715122259999,59245.60426000,350,2993.5,17295.26026000,0
1715122260000,5.7710000,5.7760000,5.7625000,5.7705000,8999.4,1715122439999,51902.84051000,270,1173.7,6772.78255000,0
1715122440000,5.7699000,5.7711000,5.7616000,5.7632000,2045.0,1715122619999,11792.05228000,162,1420.5,8191.77829000,0
1715122620000,5.7636000,5.7638000,5.7543000,5.7543000,3247.1,1715122799999,18699.30331000,196,1206.6,6951.45155000,0
1715122800000,5.7563000,5.7642000,5.7300000,5.7339000,47808.4,1715122979999,274539.94402000,1101,15524.9,89098.60665000,0
1715122980000,5.7332000,5.7343000,5.6746000,5.6859000,315460.2,1715123159999,1796050.59153000,5102,86347.3,491842.48451000,0
1715123160000,5.6851000,5.7028000,5.6503000,5.6953000,163095.8,1715123339999,925944.30739000,3734,68865.9,391297.77971000,0
1715123340000,5.6940000,5.6957000,5.6667000,5.6838000,35882.4,1715123519999,203818.53026000,1146,22435.4,127441.42196000,0
1715123520000,5.6832000,5.6846000,5.6677000,5.6748000,29783.9,1715123699999,169067.31091000,843,9234.8,52433.51795000,0
1715123700000,5.6739000,5.6824000,5.6561000,5.6686000,49001.5,1715123879999,277754.68262000,1204,17324.1,98249.10760000,0
1715123880000,5.6683000,5.6915000,5.6683000,5.6909000,18120.5,1715124059999,103004.04035000,771,13088.9,74402.58711000,0
1715124060000,5.6909000,5.6997000,5.6849000,5.6854000,13287.7,1715124239999,75654.41878000,697,6864.6,39092.72466000,0
1715124240000,5.6849000,5.6869000,5.6699000,5.6782000,11419.9,1715124419999,64844.80044000,489,5534.0,31419.34303000,0
1715124420000,5.6782000,5.6854000,5.6699000,5.6808000,12937.1,1715124599999,73462.16008000,537,7584.3,43078.55039000,0
1715124600000,5.6803000,5.6865000,5.6723000,5.6815000,13650.3,1715124779999,77521.59012000,584,6064.7,34440.41866000,0
1715124780000,5.6803000,5.6931000,5.6763000,5.6874000,26379.9,1715124959999,150040.90512000,698,21837.2,124211.65649000,0
1715124960000,5.6872000,5.6960000,5.6807000,5.6917000,8952.0,1715125139999,50928.28475000,520,3681.4,20947.55212000,0
1715125140000,5.6908000,5.6964000,5.6820000,5.6917000,14326.6,1715125319999,81530.05759000,506,8982.3,51128.57898000,0
1715125320000,5.6904000,5.6922000,5.6852000,5.6864000,4293.5,1715125499999,24420.24116000,206,1040.0,5916.02621000,0
1715125500000,5.6863000,5.6953000,5.6829000,5.6917000,8835.7,1715125679999,50267.35067000,289,6094.1,34667.10231000,0
1715125680000,5.6928000,5.7036000,5.6861000,5.6900000,28595.3,1715125859999,162877.93284000,658,19426.8,110686.59525000,0
1715125860000,5.6897000,5.6986000,5.6886000,5.6952000,9910.6,1715126039999,56431.12141000,384,6649.4,37860.88286000,0
1715126040000,5.6948000,5.6951000,5.6750000,5.6770000,17863.3,1715126219999,101606.01792000,425,6367.6,36196.74378000,0
1715126220000,5.6764000,5.6853000,5.6383000,5.6493000,97579.0,1715126399999,552226.52315000,2128,25860.6,146350.47646000,0
