open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717105140000,6.4929000,6.4981000,6.4929000,6.4973000,4416.7,1717105319999,28688.76205000,209,2823.0,18334.86491000,0
1717105320000,6.4972000,6.4984000,6.4950000,6.4977000,3302.1,1717105499999,21451.21351000,195,1912.4,12423.92792000,0
1717105500000,6.4976000,6.4985000,6.4967000,6.4969000,4934.8,1717105679999,32064.31986000,221,1733.4,11262.81005000,0
1717105680000,6.4969000,6.4974000,6.4951000,6.4964000,3049.9,1717105859999,19813.71499000,160,1447.9,9406.71373000,0
1717105860000,6.4965000,6.4972000,6.4950000,6.4951000,3941.1,1717106039999,25600.68720000,181,906.5,5888.97658000,0
1717106040000,6.4951000,6.4954000,6.4950000,6.4951000,2207.8,1717106219999,14340.05240000,126,688.3,4470.68008000,0
1717106220000,6.4950000,6.5002000,6.4946000,6.5002000,22935.4,1717106399999,149003.25055000,281,12493.6,81182.95744000,0
1717106400000,6.5002000,6.5015000,6.4887000,6.4889000,13518.4,1717106579999,87828.46783000,542,4951.1,32165.38001000,0
1717106580000,6.4889000,6.4972000,6.4866000,6.4887000,21727.6,1717106759999,141015.23179000,659,10355.0,67210.84709000,0
1717106760000,6.4887000,6.4913000,6.4849000,6.4856000,10919.3,1717106939999,70843.64632000,471,3243.1,21044.05840000,0
1717106940000,6.4856000,6.4936000,6.4849000,6.4928000,7842.4,1717107119999,50885.63355000,365,4705.2,30527.91615000,0
1717107120000,6.4929000,6.4999000,6.4929000,6.4929000,7550.1,1717107299999,49048.02484000,340,2437.9,15839.79100000,0
1717107300000,6.4911000,6.4922000,6.4865000,6.4894000,9109.4,1717107479999,59113.12785000,335,6732.5,43689.66586000,0
1717107480000,6.4893000,6.4901000,6.4854000,6.4882000,3522.7,1717107659999,22853.05596000,215,1122.4,7281.99849000,0
1717107660000,6.4888000,6.4977000,6.4888000,6.4965000,11678.0,1717107839999,75842.02982000,356,9877.6,64151.49169000,0
1717107840000,6.4955000,6.4984000,6.4926000,6.4938000,6837.3,1717108019999,44408.43657000,243,4055.8,26343.42582000,0
1717108020000,6.4938000,6.4958000,6.4927000,6.4938000,4967.7,1717108199999,32261.70938000,186,2882.2,18717.71762000,0
1717108200000,6.4937000,6.4959000,6.4895000,6.4901000,9779.8,1717108379999,63490.67350000,306,2827.4,18356.40128000,0
1717108380000,6.4900000,6.4900000,6.4822000,6.4822000,13632.0,1717108559999,88428.05607000,394,2582.6,16757.13295000,0
1717108560000,6.4830000,6.4854000,6.4823000,6.4823000,4793.4,1717108739999,31080.62468000,237,1749.0,11341.95869000,0
1717108740000,6.4832000,6.4844000,6.4770000,6.4821000,7129.9,1717108919999,46202.43098000,270,2350.1,15229.13819000,0
1717108920000,6.4827000,6.4874000,6.4815000,6.4816000,3903.9,1717109099999,25316.65957000,159,1061.1,6879.83093000,0
1717109100000,6.4816000,6.4909000,6.4815000,6.4908000,3319.8,1717109279999,21526.92583000,189,2896.7,18781.92496000,0
1717109280000,6.4908000,6.4909000,6.4816000,6.4875000,5150.3,1717109459999,33403.88959000,227,2573.4,16687.94749000,0
1717109460000,6.4870000,6.4880000,6.4837000,6.4837000,2370.3,1717109639999,15376.02370000,158,1190.5,7722.88887000,0
1717109640000,6.4835000,6.4835000,6.4815000,6.4826000,2636.0,1717109819999,17087.28103000,140,871.4,5648.75669000,0
1717109820000,6.4826000,6.4827000,6.4790000,6.4827000,3423.3,1717109999999,22187.28358000,155,756.3,4901.65215000,0
1717110000000,6.4828000,6.4851000,6.4820000,6.4834000,4497.9,1717110179999,29162.17394000,284,1556.5,10091.84143000,0
1717110180000,6.4824000,6.4828000,6.4741000,6.4741000,15004.6,1717110359999,97208.52765000,597,6267.4,40613.20481000,0
1717110360000,6.4767000,6.4856000,6.4767000,6.4854000,6682.0,1717110539999,43301.99770000,279,4551.0,29489.42051000,0
1717110540000,6.4855000,6.4870000,6.4850000,6.4858000,3053.5,1717110719999,19805.06558000,162,1445.9,9378.21330000,0
1717110720000,6.4858000,6.4885000,6.4833000,6.4833000,2396.0,1717110899999,15542.95583000,148,679.8,4410.06644000,0
1717110900000,6.4832000,6.4851000,6.4773000,6.4826000,4696.8,1717111079999,30445.73414000,249,1994.0,12924.77865000,0
1717111080000,6.4827000,6.4840000,6.4765000,6.4829000,11742.8,1717111259999,76094.31798000,270,3500.3,22686.76064000,0
1717111260000,6.4828000,6.4832000,6.4740000,6.4747000,16814.6,1717111439999,108913.83249000,445,6233.5,40373.84613000,0
1717111440000,6.4742000,6.4787000,6.4734000,6.4778000,20664.3,1717111619999,133795.16779000,345,7240.5,46886.16331000,0
1717111620000,6.4778000,6.4778000,6.4749000,6.4749000,1033.0,1717111799999,6690.91644000,113,262.7,1701.58913000,0
1717111800000,6.4750000,6.4750000,6.4701000,6.4707000,17600.9,1717111979999,113914.21955000,269,1409.3,9121.05491000,0
1717111980000,6.4707000,6.4707000,6.4691000,6.4691000,1957.0,1717112159999,12661.36959000,155,156.4,1011.97666000,0
1717112160000,6.4692000,6.4692000,6.4611000,6.4612000,5980.3,1717112339999,38663.44778000,289,2027.9,13108.31371000,0
1717112340000,6.4613000,6.4615000,6.4607000,6.4608000,2774.0,1717112519999,17922.95468000,192,1998.9,12914.97820000,0
1717112520000,6.4608000,6.4645000,6.4587000,6.4642000,11236.1,1717112699999,72598.87312000,297,5918.9,38240.52016000,0
1717112700000,6.4642000,6.4713000,6.4639000,6.4710000,7050.0,1717112879999,45596.57277000,356,4814.7,31139.11075000,0
1717112880000,6.4710000,6.4749000,6.4701000,6.4709000,5485.3,1717113059999,35505.96723000,203,3362.6,21766.43590000,0
1717113060000,6.4708000,6.4734000,6.4699000,6.4729000,2531.0,1717113239999,16380.45041000,155,1418.9,9182.85708000,0
1717113240000,6.4728000,6.4729000,6.4692000,6.4695000,1452.5,1717113419999,9398.90694000,132,636.8,4120.66201000,0
1717113420000,6.4694000,6.4701000,6.4661000,6.4661000,1732.8,1717113599999,11209.27282000,156,688.1,4451.24730000,0
