open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716634080000,6.4015000,6.4063000,6.4012000,6.4045000,21202.0,1716634259999,135772.02887000,435,11405.5,73036.60920000,0
1716634260000,6.4049000,6.4084000,6.3987000,6.4034000,23378.7,1716634439999,149696.73043000,494,13343.1,85439.95488000,0
1716634440000,6.4035000,6.4062000,6.4030000,6.4042000,16510.4,1716634619999,105740.68068000,357,8301.4,53166.61583000,0
1716634620000,6.4043000,6.4118000,6.4043000,6.4061000,39244.5,1716634799999,251467.31791000,579,29850.9,191270.44722000,0
1716634800000,6.4060000,6.4065000,6.3909000,6.4000000,47454.8,1716634979999,303676.24360000,826,11224.0,71840.32809000,0
1716634980000,6.3994000,6.4081000,6.3960000,6.4070000,42039.1,1716635159999,269089.46713000,796,23310.2,149194.51717000,0
1716635160000,6.4071000,6.4147000,6.4071000,6.4123000,32376.9,1716635339999,207559.14667000,708,20236.2,129724.47082000,0
1716635340000,6.4123000,6.4123000,6.4034000,6.4043000,18907.4,1716635519999,121147.15778000,473,7207.9,46181.74920000,0
1716635520000,6.4039000,6.4158000,6.4039000,6.4136000,19498.1,1716635699999,125001.25354000,550,14832.1,95080.23732000,0
1716635700000,6.4136000,6.4590000,6.4136000,6.4231000,413761.2,1716635879999,2662417.37520000,5676,269003.5,1731383.35349000,0
1716635880000,6.4228000,6.4320000,6.4189000,6.4230000,99152.9,1716636059999,637025.73673000,1171,50565.6,324899.85379000,0
1716636060000,6.4230000,6.4357000,6.4189000,6.4253000,52764.1,1716636239999,339125.72652000,760,21394.9,137552.58100000,0
1716636240000,6.4253000,6.4294000,6.4201000,6.4271000,19771.1,1716636419999,127015.98054000,519,8334.0,53553.66064000,0
1716636420000,6.4264000,6.4290000,6.4197000,6.4222000,28712.8,1716636599999,184454.38361000,702,10248.6,65853.09882000,0
1716636600000,6.4222000,6.4231000,6.4015000,6.4029000,44037.5,1716636779999,282363.99780000,1069,7843.5,50312.31967000,0
1716636780000,6.4025000,6.4099000,6.4003000,6.4050000,31111.2,1716636959999,199294.84312000,648,15059.8,96483.81022000,0
1716636960000,6.4057000,6.4057000,6.3871000,6.3890000,46757.1,1716637139999,298998.72632000,981,16366.6,104638.07196000,0
1716637140000,6.3901000,6.3907000,6.3817000,6.3826000,15767.1,1716637319999,100685.35900000,551,6995.4,44668.29703000,0
1716637320000,6.3827000,6.4000000,6.3827000,6.3998000,27338.2,1716637499999,174725.50509000,726,14902.3,95276.88960000,0
1716637500000,6.3998000,6.3998000,6.3823000,6.3923000,63121.8,1716637679999,403436.32471000,1194,24479.9,156437.01072000,0
1716637680000,6.3922000,6.3922000,6.3729000,6.3773000,58119.1,1716637859999,370844.20189000,1038,22395.9,142925.75448000,0
1716637860000,6.3772000,6.3894000,6.3733000,6.3838000,14787.0,1716638039999,94365.51265000,437,9393.6,59950.98030000,0
1716638040000,6.3835000,6.3949000,6.3829000,6.3905000,16636.0,1716638219999,106321.80341000,605,8412.6,53767.30422000,0
1716638220000,6.3908000,6.3928000,6.3771000,6.3777000,15536.3,1716638399999,99179.73205000,614,4159.3,26552.57456000,0
1716638400000,6.3778000,6.3938000,6.3747000,6.3754000,50736.2,1716638579999,323912.69675000,808,35906.5,229197.25027000,0
1716638580000,6.3756000,6.3792000,6.3692000,6.3774000,33403.3,1716638759999,212913.81335000,927,12621.1,80450.84824000,0
1716638760000,6.3775000,6.3893000,6.3719000,6.3877000,15675.8,1716638939999,100025.15786000,550,8854.9,56519.13493000,0
1716638940000,6.3877000,6.3915000,6.3845000,6.3866000,22251.1,1716639119999,142139.72546000,520,15056.4,96176.57866000,0
1716639120000,6.3871000,6.3939000,6.3840000,6.3932000,7817.1,1716639299999,49949.06091000,389,2958.8,18907.48495000,0
1716639300000,6.3933000,6.4084000,6.3933000,6.4084000,12893.9,1716639479999,82541.86120000,641,8690.3,55632.37884000,0
1716639480000,6.4080000,6.4214000,6.4078000,6.4214000,29301.0,1716639659999,188013.64300000,834,18952.8,121619.71625000,0
1716639660000,6.4214000,6.4241000,6.4198000,6.4218000,15357.1,1716639839999,98618.40283000,468,9898.5,63562.29963000,0
1716639840000,6.4218000,6.4218000,6.4141000,6.4195000,17729.1,1716640019999,113780.63063000,593,7092.7,45519.01577000,0
1716640020000,6.4196000,6.4258000,6.4168000,6.4238000,18519.1,1716640199999,118925.68375000,609,9597.6,61638.64368000,0
1716640200000,6.4240000,6.4283000,6.4142000,6.4157000,24084.6,1716640379999,154683.01352000,730,12554.1,80655.17750000,0
1716640380000,6.4157000,6.4204000,6.4042000,6.4105000,45567.9,1716640559999,292211.12166000,831,21006.2,134756.25992000,0
1716640560000,6.4105000,6.4202000,6.4103000,6.4202000,11300.8,1716640739999,72489.97838000,537,7313.9,46912.65061000,0
1716640740000,6.4200000,6.4263000,6.4185000,6.4260000,12816.5,1716640919999,82290.96485000,469,9661.5,62035.82128000,0
1716640920000,6.4261000,6.4261000,6.4136000,6.4152000,22479.7,1716641099999,144357.16574000,615,6265.4,40224.52058000,0
1716641100000,6.4146000,6.4152000,6.3945000,6.3960000,19430.2,1716641279999,124414.99288000,630,3513.9,22493.73796000,0
1716641280000,6.3959000,6.4115000,6.3942000,6.4090000,9991.6,1716641459999,63981.13686000,375,6598.5,42253.71857000,0
1716641460000,6.4090000,6.4097000,6.3930000,6.3996000,12230.6,1716641639999,78283.90983000,341,2517.9,16108.50145000,0
1716641640000,6.3996000,6.4025000,6.3927000,6.3952000,8842.8,1716641819999,56567.65627000,359,2672.7,17100.04397000,0
1716641820000,6.3959000,6.4019000,6.3952000,6.4012000,6125.8,1716641999999,39201.58911000,299,3486.0,22309.69441000,0
1716642000000,6.4006000,6.4147000,6.3989000,6.4091000,24675.5,1716642179999,158165.17960000,613,18254.6,117025.57533000,0
1716642180000,6.4092000,6.4149000,6.4079000,6.4092000,10062.7,1716642359999,64519.79371000,366,4860.4,31164.88524000,0
1716642360000,6.4093000,6.4173000,6.4090000,6.4127000,8667.3,1716642539999,55589.23910000,345,3011.4,19312.58689000,0
1716642540000,6.4128000,6.4180000,6.4053000,6.4060000,13388.5,1716642719999,85848.58027000,372,4476.5,28702.46232000,0
1716642720000,6.4073000,6.4073000,6.3958000,6.3962000,7008.2,1716642899999,44852.99126000,283,3076.8,19691.03524000,0
1716642900000,6.3961000,6.4178000,6.3951000,6.4141000,11157.8,1716643079999,71487.53721000,534,8497.6,54440.95438000,0
1716643080000,6.4165000,6.4206000,6.4108000,6.4197000,6566.0,1716643259999,42131.01040000,385,2605.0,16713.75135000,0
1716643260000,6.4197000,6.4244000,6.4177000,6.4217000,22742.1,1716643439999,146020.86813000,515,8713.4,55949.09237000,0
1716643440000,6.4217000,6.4278000,6.4082000,6.4083000,23210.2,1716643619999,149016.50236000,588,9746.3,62604.36731000,0
1716643620000,6.4089000,6.4284000,6.4089000,6.4282000,10104.5,1716643799999,64886.29204000,524,6421.0,41225.09687000,0
1716643800000,6.4281000,6.4343000,6.4248000,6.4342000,25574.4,1716643979999,164409.40522000,839,13606.8,87482.37748000,0
1716643980000,6.4342000,6.4362000,6.4299000,6.4329000,23906.0,1716644159999,153801.96125000,625,11645.0,74918.88875000,0
1716644160000,6.4316000,6.4341000,6.3998000,6.4056000,70465.9,1716644339999,451786.16103000,1699,23433.1,150248.02030000,0
1716644340000,6.4057000,6.4335000,6.4057000,6.4335000,26938.8,1716644519999,172966.80855000,861,13968.5,89692.70780000,0
1716644520000,6.4336000,6.4391000,6.4295000,6.4302000,30674.5,1716644699999,197369.77619000,775,16760.5,107858.60621000,0
1716644700000,6.4302000,6.4306000,6.4086000,6.4101000,31401.0,1716644879999,201567.02850000,832,9629.4,61802.10984000,0
1716644880000,6.4108000,6.4124000,6.4039000,6.4049000,17880.9,1716645059999,114588.85588000,650,7620.5,48839.74872000,0
1716645060000,6.4043000,6.4101000,6.3997000,6.4073000,37064.9,1716645239999,237357.76316000,653,21305.8,136449.84964000,0
1716645240000,6.4073000,6.4127000,6.4006000,6.4066000,20250.2,1716645419999,129760.67238000,489,6331.0,40564.49535000,0
1716645420000,6.4065000,6.4172000,6.4065000,6.4172000,6765.8,1716645599999,43388.18882000,278,3740.9,23992.44985000,0
1716645600000,6.4172000,6.4258000,6.4172000,6.4183000,10844.0,1716645779999,69634.57050000,492,4291.1,27555.53029000,0
1716645780000,6.4193000,6.4247000,6.4150000,6.4185000,14444.7,1716645959999,92723.06871000,637,6946.4,44594.53351000,0
1716645960000,6.4186000,6.4300000,6.4019000,6.4098000,100089.9,1716646139999,642028.66835000,1239,37617.8,241443.44676000,0
1716646140000,6.4098000,6.4275000,6.4098000,6.4244000,27391.9,1716646319999,175918.60084000,628,15125.9,97137.56027000,0
1716646320000,6.4244000,6.4308000,6.4219000,6.4282000,18684.3,1716646499999,120083.36594000,525,10186.4,65465.73672000,0
1716646500000,6.4283000,6.4337000,6.4263000,6.4302000,22237.9,1716646679999,142992.53427000,618,12649.7,81340.25026000,0
1716646680000,6.4301000,6.4333000,6.4275000,6.4291000,19020.8,1716646859999,122305.60233000,547,10900.0,70088.50530000,0
1716646860000,6.4291000,6.4344000,6.4259000,6.4333000,18145.4,1716647039999,116667.35685000,673,8609.2,55358.85001000,0
1716647040000,6.4343000,6.4402000,6.4334000,6.4398000,9347.6,1716647219999,60165.25468000,395,6063.2,39028.00971000,0
1716647220000,6.4397000,6.4431000,6.4378000,6.4389000,16332.9,1716647399999,105198.18195000,509,5715.9,36815.73266000,0
1716647400000,6.4389000,6.4536000,6.4389000,6.4463000,44867.8,1716647579999,289261.34159000,1120,24013.4,154840.37817000,0
1716647580000,6.4461000,6.4514000,6.4322000,6.4344000,26197.9,1716647759999,168772.65712000,729,6744.7,43462.71412000,0
1716647760000,6.4348000,6.4352000,6.4156000,6.4182000,29500.1,1716647939999,189516.24422000,789,9878.5,63470.20415000,0
1716647940000,6.4187000,6.4293000,6.4097000,6.4273000,45543.0,1716648119999,292439.16193000,994,27890.6,179131.64106000,0
1716648120000,6.4270000,6.4324000,6.4259000,6.4259000,9296.0,1716648299999,59763.26476000,292,2653.2,17058.66425000,0
1716648300000,6.4260000,6.4278000,6.4228000,6.4278000,8394.3,1716648479999,53929.95767000,269,3299.6,21198.76519000,0
1716648480000,6.4280000,6.4408000,6.4251000,6.4352000,10293.3,1716648659999,66243.53766000,480,3753.7,24155.13643000,0
1716648660000,6.4350000,6.4382000,6.4283000,6.4336000,8714.0,1716648839999,56058.54077000,326,5006.6,32205.10073000,0
1716648840000,6.4333000,6.4368000,6.4284000,6.4292000,13890.4,1716649019999,89353.43649000,389,3530.5,22712.88545000,0
1716649020000,6.4290000,6.4468000,6.4290000,6.4468000,12070.9,1716649199999,77738.67162000,387,9785.0,63017.07157000,0
1716649200000,6.4467000,6.4526000,6.4467000,6.4499000,16465.2,1716649379999,106195.82606000,689,8113.6,52335.53191000,0
1716649380000,6.4504000,6.4544000,6.4476000,6.4509000,20905.0,1716649559999,134866.44426000,675,10841.9,69952.48147000,0
1716649560000,6.4509000,6.4591000,6.4467000,6.4560000,37746.3,1716649739999,243589.09588000,949,17846.4,115189.95174000,0
1716649740000,6.4561000,6.4592000,6.4553000,6.4590000,12331.0,1716649919999,79619.23775000,529,3742.5,24165.80520000,0
1716649920000,6.4590000,6.4596000,6.4408000,6.4445000,24651.6,1716650099999,158972.93330000,844,6515.2,42004.23515000,0
1716650100000,6.4443000,6.4482000,6.4415000,6.4421000,9362.8,1716650279999,60343.15065000,411,4780.7,30812.40989000,0
1716650280000,6.4421000,6.4512000,6.4373000,6.4510000,14404.7,1716650459999,92805.65389000,710,5916.8,38132.72775000,0
1716650460000,6.4512000,6.4576000,6.4512000,6.4537000,10665.2,1716650639999,68840.14751000,538,7488.5,48336.40647000,0
1716650640000,6.4537000,6.4580000,6.4497000,6.4535000,21707.6,1716650819999,140084.11876000,682,4936.5,31863.30631000,0
1716650820000,6.4534000,6.4566000,6.4514000,6.4551000,13373.7,1716650999999,86314.91701000,622,5946.1,38377.64729000,0
1716651000000,6.4551000,6.4664000,6.4526000,6.4572000,42020.0,1716651179999,271487.16048000,1204,23641.5,152740.28947000,0
1716651180000,6.4572000,6.4707000,6.4547000,6.4648000,22059.2,1716651359999,142590.90162000,856,16168.1,104510.57371000,0
1716651360000,6.4650000,6.4700000,6.4601000,6.4697000,13440.4,1716651539999,86893.69904000,561,7112.6,45980.75244000,0
1716651540000,6.4697000,6.4753000,6.4592000,6.4677000,55808.9,1716651719999,360948.66413000,1223,31722.1,205204.91315000,0
1716651720000,6.4677000,6.4692000,6.4640000,6.4640000,5829.6,1716651899999,37700.21196000,234,2336.6,15111.46207000,0
1716651900000,6.4630000,6.4630000,6.4499000,6.4554000,13505.2,1716652079999,87172.83807000,392,4203.6,27128.79803000,0
1716652080000,6.4553000,6.4614000,6.4533000,6.4574000,18703.0,1716652259999,120750.58410000,527,9086.9,58668.04126000,0
1716652260000,6.4580000,6.4601000,6.4527000,6.4558000,7171.7,1716652439999,46297.75331000,309,2572.7,16607.10016000,0
1716652440000,6.4558000,6.4615000,6.4446000,6.4557000,45510.5,1716652619999,293724.63417000,745,13821.1,89213.69497000,0
1716652620000,6.4558000,6.4590000,6.4402000,6.4434000,14327.5,1716652799999,92350.99819000,454,4007.5,25829.65899000,0
1716652800000,6.4440000,6.4480000,6.4408000,6.4471000,10656.3,1716652979999,68671.87190000,449,5368.5,34598.73936000,0
1716652980000,6.4472000,6.4524000,6.4433000,6.4433000,9715.6,1716653159999,62649.24482000,411,4199.6,27082.93854000,0
1716653160000,6.4433000,6.4620000,6.4431000,6.4616000,13094.8,1716653339999,84549.39987000,475,7118.8,45961.73101000,0
1716653340000,6.4610000,6.4790000,6.4596000,6.4759000,49384.7,1716653519999,319640.71641000,1020,29909.1,193570.50387000,0
1716653520000,6.4760000,6.4760000,6.4624000,6.4730000,36338.4,1716653699999,235048.45923000,772,14570.1,94256.67228000,0
1716653700000,6.4729000,6.4754000,6.4648000,6.4748000,15516.3,1716653879999,100400.19355000,609,8353.7,54056.94553000,0
1716653880000,6.4755000,6.4828000,6.4702000,6.4713000,27263.0,1716654059999,176630.50652000,801,15574.3,100912.15190000,0
1716654060000,6.4715000,6.4726000,6.4609000,6.4610000,18273.5,1716654239999,118152.18651000,579,8172.8,52840.59272000,0
1716654240000,6.4610000,6.4629000,6.4580000,6.4593000,7585.6,1716654419999,49004.96701000,319,4777.4,30864.60182000,0
1716654420000,6.4594000,6.4688000,6.4592000,6.4657000,8574.7,1716654599999,55416.50173000,308,3709.8,23979.31105000,0
1716654600000,6.4659000,6.4748000,6.4627000,6.4736000,7374.0,1716654779999,47697.95949000,374,4010.7,25946.63661000,0
1716654780000,6.4746000,6.4805000,6.4710000,6.4792000,12841.5,1716654959999,83170.40482000,455,6202.4,40175.18725000,0
1716654960000,6.4786000,6.4816000,6.4764000,6.4812000,5498.9,1716655139999,35626.78604000,272,2670.9,17305.39310000,0
1716655140000,6.4817000,6.4830000,6.4774000,6.4781000,17944.6,1716655319999,116302.79927000,438,3595.9,23307.41476000,0
1716655320000,6.4786000,6.4786000,6.4694000,6.4755000,23148.4,1716655499999,149856.56387000,489,6419.2,41560.66034000,0
1716655500000,6.4754000,6.4861000,6.4750000,6.4835000,22619.6,1716655679999,146610.09651000,757,16549.6,107265.37014000,0
1716655680000,6.4842000,6.4884000,6.4749000,6.4806000,33599.1,1716655859999,217812.52403000,810,17684.2,114682.37995000,0
1716655860000,6.4808000,6.4896000,6.4774000,6.4885000,18394.2,1716656039999,119292.90429000,563,13396.4,86884.14817000,0
1716656040000,6.4891000,6.4920000,6.4796000,6.4849000,19918.6,1716656219999,129209.42267000,663,8913.6,57826.72937000,0
1716656220000,6.4849000,6.4910000,6.4848000,6.4901000,18948.3,1716656399999,122952.30733000,456,6441.0,41788.19444000,0
1716656400000,6.4902000,6.4957000,6.4801000,6.4814000,26681.7,1716656579999,173171.38286000,876,11122.9,72207.21516000,0
1716656580000,6.4828000,6.4856000,6.4710000,6.4738000,34293.7,1716656759999,222118.54082000,770,4694.5,30417.50976000,0
1716656760000,6.4735000,6.4877000,6.4709000,6.4862000,26016.6,1716656939999,168534.07954000,686,13858.8,89792.00317000,0
1716656940000,6.4858000,6.4886000,6.4810000,6.4870000,11260.9,1716657119999,73028.13484000,382,5562.2,36070.47225000,0
1716657120000,6.4870000,6.4882000,6.4728000,6.4728000,17475.4,1716657299999,113223.46150000,427,2982.4,19320.74607000,0
1716657300000,6.4735000,6.4779000,6.4681000,6.4681000,19192.2,1716657479999,124240.51267000,588,7776.6,50350.43253000,0
1716657480000,6.4687000,6.4742000,6.4657000,6.4670000,17334.2,1716657659999,112130.79918000,491,5543.5,35865.49889000,0
1716657660000,6.4673000,6.4700000,6.4641000,6.4666000,13267.1,1716657839999,85791.56657000,412,3424.2,22144.80078000,0
1716657840000,6.4665000,6.4699000,6.4634000,6.4699000,10527.4,1716658019999,68086.73512000,291,8160.0,52780.84669000,0
1716658020000,6.4699000,6.4699000,6.4635000,6.4678000,7203.8,1716658199999,46582.77361000,264,3015.5,19500.66457000,0
1716658200000,6.4678000,6.4732000,6.4654000,6.4663000,17502.1,1716658379999,113245.54546000,466,11652.4,75398.43261000,0
1716658380000,6.4663000,6.4681000,6.4593000,6.4611000,21887.0,1716658559999,141437.52748000,485,2602.4,16819.46561000,0
1716658560000,6.4607000,6.4619000,6.4586000,6.4615000,6964.5,1716658739999,44992.43163000,251,2633.7,17015.87516000,0
1716658740000,6.4612000,6.4681000,6.4586000,6.4604000,34879.3,1716658919999,225427.28807000,534,17116.0,110650.09986000,0
1716658920000,6.4607000,6.4684000,6.4607000,6.4662000,3372.6,1716659099999,21806.95747000,180,2221.6,14363.58922000,0
1716659100000,6.4674000,6.4723000,6.4636000,6.4639000,7432.6,1716659279999,48080.73295000,273,3736.6,24173.89777000,0
1716659280000,6.4640000,6.4648000,6.4563000,6.4578000,21504.2,1716659459999,138923.40749000,566,11389.0,73582.73593000,0
1716659460000,6.4579000,6.4586000,6.4461000,6.4484000,20669.5,1716659639999,133340.46031000,579,3547.9,22889.75974000,0
1716659640000,6.4475000,6.4510000,6.4446000,6.4498000,16034.1,1716659819999,103391.47030000,477,10377.5,66919.12673000,0
1716659820000,6.4492000,6.4492000,6.4344000,6.4379000,18652.2,1716659999999,120136.61717000,689,4369.2,28146.00174000,0
1716660000000,6.4379000,6.4393000,6.4125000,6.4253000,177144.1,1716660179999,1137052.88959000,2362,112934.1,724713.24552000,0
1716660180000,6.4253000,6.4311000,6.4053000,6.4117000,72838.8,1716660359999,467473.59702000,1312,14030.2,90069.41801000,0
1716660360000,6.4116000,6.4185000,6.4115000,6.4125000,15678.2,1716660539999,100580.50649000,395,9146.7,58676.18990000,0
1716660540000,6.4125000,6.4204000,6.4115000,6.4170000,10334.5,1716660719999,66289.89529000,361,5973.8,38317.13391000,0
1716660720000,6.4173000,6.4191000,6.4069000,6.4109000,8753.1,1716660899999,56135.99797000,333,2546.2,16330.42214000,0
1716660900000,6.4109000,6.4226000,6.3955000,6.4072000,112002.7,1716661079999,717682.05229000,1809,69096.7,442836.82560000,0
1716661080000,6.4073000,6.4196000,6.4067000,6.4089000,35328.2,1716661259999,226550.08385000,663,18739.4,120166.77958000,0
1716661260000,6.4087000,6.4095000,6.4014000,6.4091000,8464.3,1716661439999,54212.39464000,265,4003.3,25641.04638000,0
1716661440000,6.4090000,6.4090000,6.3841000,6.3955000,79892.6,1716661619999,510808.38595000,1022,25781.6,164873.78679000,0
1716661620000,6.3954000,6.3978000,6.3894000,6.3923000,13073.6,1716661799999,83580.12286000,434,7507.9,47996.53135000,0
1716661800000,6.3923000,6.3957000,6.3783000,6.3828000,26309.8,1716661979999,168041.87398000,680,5585.2,35691.51868000,0
1716661980000,6.3834000,6.3849000,6.3714000,6.3810000,54493.4,1716662159999,347494.87049000,911,20157.5,128543.32338000,0
1716662160000,6.3813000,6.3839000,6.3734000,6.3740000,11893.5,1716662339999,75878.56882000,402,5926.5,37810.60214000,0
1716662340000,6.3736000,6.3765000,6.3725000,6.3746000,10945.3,1716662519999,69767.65270000,357,2838.1,18090.25640000,0
1716662520000,6.3746000,6.3823000,6.3746000,6.3780000,15699.4,1716662699999,100149.04907000,470,9555.6,60956.35798000,0
1716662700000,6.3781000,6.3937000,6.3781000,6.3937000,15222.8,1716662879999,97199.23424000,536,12239.7,78156.25268000,0
1716662880000,6.3941000,6.4118000,6.3860000,6.4036000,59512.2,1716663059999,380904.35217000,1139,38688.2,247697.82791000,0
1716663060000,6.4037000,6.4059000,6.3986000,6.4016000,21497.8,1716663239999,137628.38018000,495,5853.4,37483.01859000,0
1716663240000,6.4002000,6.4039000,6.3967000,6.4004000,7990.9,1716663419999,51143.99018000,275,4927.3,31537.37430000,0
1716663420000,6.4007000,6.4044000,6.3988000,6.4044000,11545.3,1716663599999,73912.78773000,277,7741.9,49564.99743000,0
1716663600000,6.4037000,6.4042000,6.3960000,6.4011000,7707.6,1716663779999,49335.42652000,262,2153.5,13783.18062000,0
1716663780000,6.4014000,6.4077000,6.3929000,6.3956000,18753.2,1716663959999,120020.85796000,531,9316.1,59631.83928000,0
1716663960000,6.3956000,6.4087000,6.3942000,6.4087000,10120.4,1716664139999,64792.71603000,622,7448.8,47690.30647000,0
1716664140000,6.4087000,6.4132000,6.4022000,6.4025000,13185.6,1716664319999,84490.59954000,525,5907.7,37855.68610000,0
1716664320000,6.4026000,6.4140000,6.4020000,6.4108000,6815.3,1716664499999,43675.54320000,286,5040.8,32300.45638000,0
1716664500000,6.4108000,6.4154000,6.4088000,6.4100000,8876.9,1716664679999,56929.56811000,365,4219.7,27064.17019000,0
1716664680000,6.4107000,6.4121000,6.4084000,6.4100000,3541.1,1716664859999,22698.73122000,210,1545.9,9909.25295000,0
1716664860000,6.4105000,6.4108000,6.4066000,6.4083000,4684.8,1716665039999,30021.85793000,204,1023.5,6559.19930000,0
1716665040000,6.4087000,6.4144000,6.4087000,6.4144000,9238.3,1716665219999,59236.67750000,326,4889.8,31353.18375000,0
1716665220000,6.4144000,6.4183000,6.4135000,6.4175000,6965.1,1716665399999,44688.47062000,228,5536.9,35526.83206000,0
1716665400000,6.4174000,6.4187000,6.4071000,6.4092000,12097.0,1716665579999,77572.79616000,445,3394.6,21771.72681000,0
1716665580000,6.4089000,6.4182000,6.4089000,6.4095000,5966.5,1716665759999,38267.93927000,253,4334.0,27799.94973000,0
1716665760000,6.4096000,6.4108000,6.4038000,6.4064000,8655.1,1716665939999,55448.67289000,353,3746.4,24001.57467000,0
1716665940000,6.4060000,6.4090000,6.4051000,6.4069000,4397.4,1716666119999,28175.94816000,184,858.1,5498.08281000,0
1716666120000,6.4066000,6.4107000,6.4046000,6.4107000,3418.6,1716666299999,21901.73056000,187,1374.6,8808.09601000,0
1716666300000,6.4107000,6.4125000,6.4100000,6.4125000,4490.6,1716666479999,28787.54456000,139,3487.0,22353.64283000,0
1716666480000,6.4125000,6.4150000,6.4103000,6.4143000,2850.6,1716666659999,18282.88072000,153,1864.7,11959.60782000,0
1716666660000,6.4144000,6.4155000,6.4108000,6.4120000,4128.1,1716666839999,26475.13669000,211,1379.0,8843.24855000,0
1716666840000,6.4109000,6.4144000,6.4109000,6.4131000,3483.6,1716667019999,22339.78193000,125,1724.2,11056.61556000,0
1716667020000,6.4138000,6.4140000,6.4009000,6.4009000,28536.3,1716667199999,182806.09689000,498,3794.1,24313.90375000,0
1716667200000,6.4026000,6.4114000,6.4026000,6.4052000,17878.1,1716667379999,114540.67524000,432,9088.6,58225.69226000,0
1716667380000,6.4052000,6.4060000,6.4017000,6.4048000,3860.4,1716667559999,24723.41238000,215,2523.8,16163.56147000,0
1716667560000,6.4049000,6.4052000,6.4010000,6.4035000,3711.2,1716667739999,23763.27287000,208,1608.1,10297.53260000,0
1716667740000,6.4037000,6.4082000,6.4035000,6.4082000,2375.5,1716667919999,15216.70847000,165,1554.5,9957.74222000,0
1716667920000,6.4081000,6.4081000,6.4009000,6.4033000,7501.1,1716668099999,48029.81376000,198,2571.9,16465.82257000,0
1716668100000,6.4033000,6.4033000,6.3961000,6.4001000,8542.3,1716668279999,54669.33812000,426,1859.5,11899.57594000,0
1716668280000,6.3998000,6.4011000,6.3938000,6.3938000,4573.8,1716668459999,29256.11503000,223,1792.5,11468.13768000,0
1716668460000,6.3938000,6.3945000,6.3906000,6.3929000,6383.1,1716668639999,40799.99417000,237,907.9,5803.73112000,0
1716668640000,6.3923000,6.3962000,6.3918000,6.3931000,6993.7,1716668819999,44718.32106000,220,4404.7,28164.58243000,0
1716668820000,6.3932000,6.3944000,6.3907000,6.3910000,5215.2,1716668999999,33334.71629000,198,1231.3,7870.15209000,0
1716669000000,6.3910000,6.3910000,6.3845000,6.3859000,7042.6,1716669179999,44983.28537000,323,765.2,4886.53037000,0
1716669180000,6.3860000,6.3941000,6.3860000,6.3887000,5477.5,1716669359999,35005.54929000,218,3943.6,25201.74024000,0
1716669360000,6.3882000,6.3882000,6.3800000,6.3800000,9764.0,1716669539999,62322.60074000,319,1100.1,7021.52850000,0
1716669540000,6.3801000,6.3888000,6.3800000,6.3857000,28154.6,1716669719999,179757.43813000,543,18632.8,118964.97388000,0
1716669720000,6.3857000,6.3857000,6.3759000,6.3764000,28703.1,1716669899999,183120.29337000,390,4058.2,25886.04722000,0
1716669900000,6.3768000,6.3775000,6.3686000,6.3740000,25561.5,1716670079999,162860.54367000,578,9795.3,62416.54765000,0
1716670080000,6.3740000,6.3831000,6.3740000,6.3803000,7042.2,1716670259999,44917.62040000,272,5446.0,34732.13367000,0
1716670260000,6.3808000,6.3854000,6.3808000,6.3854000,2626.8,1716670439999,16766.46400000,172,1761.9,11246.68311000,0
1716670440000,6.3856000,6.3865000,6.3821000,6.3834000,7433.0,1716670619999,47454.18991000,316,2205.5,14082.66448000,0
1716670620000,6.3835000,6.3847000,6.3815000,6.3842000,3083.2,1716670799999,19680.18537000,136,1446.5,9232.99567000,0
1716670800000,6.3849000,6.3967000,6.3846000,6.3962000,11418.3,1716670979999,72978.17354000,449,5966.3,38141.18178000,0
1716670980000,6.3969000,6.4000000,6.3891000,6.3954000,10387.4,1716671159999,66416.98300000,293,3969.6,25381.70444000,0
1716671160000,6.3954000,6.4007000,6.3932000,6.3943000,7870.3,1716671339999,50361.71602000,226,4846.4,31013.13607000,0
1716671340000,6.3943000,6.3947000,6.3876000,6.3899000,3606.8,1716671519999,23050.20534000,183,1955.5,12498.19314000,0
1716671520000,6.3900000,6.3919000,6.3850000,6.3857000,2126.0,1716671699999,13584.57681000,164,1465.2,9362.78076000,0
1716671700000,6.3855000,6.3855000,6.3800000,6.3806000,4463.6,1716671879999,28487.30026000,253,549.4,3505.76952000,0
1716671880000,6.3806000,6.3838000,6.3760000,6.3764000,11372.5,1716672059999,72551.36652000,313,2962.8,18898.50420000,0
1716672060000,6.3764000,6.3779000,6.3760000,6.3767000,3642.3,1716672239999,23226.71190000,153,2308.4,14720.36491000,0
1716672240000,6.3767000,6.3795000,6.3732000,6.3795000,10758.3,1716672419999,68600.16260000,295,6653.4,42430.05107000,0
1716672420000,6.3796000,6.3857000,6.3795000,6.3853000,3693.0,1716672599999,23573.75783000,156,2876.3,18359.17784000,0
1716672600000,6.3855000,6.3876000,6.3848000,6.3848000,3061.1,1716672779999,19550.33441000,122,1743.6,11136.23170000,0
1716672780000,6.3847000,6.3847000,6.3837000,6.3845000,2523.7,1716672959999,16111.33271000,101,1997.3,12750.69894000,0
1716672960000,6.3845000,6.3932000,6.3845000,6.3932000,2679.3,1716673139999,17120.73915000,124,2467.7,15768.45143000,0
