open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716240960000,6.5680000,6.5861000,6.5657000,6.5824000,52496.8,1716241139999,345420.33937000,1369,29159.7,191883.35399000,0
1716241140000,6.5829000,6.5900000,6.5756000,6.5759000,30787.8,1716241319999,202729.65710000,813,9338.1,61489.94864000,0
1716241320000,6.5758000,6.5758000,6.5450000,6.5589000,43814.5,1716241499999,287269.79387000,1064,24196.0,158569.21611000,0
1716241500000,6.5586000,6.5605000,6.5077000,6.5089000,60514.5,1716241679999,394929.41789000,1527,22858.1,149106.51637000,0
1716241680000,6.5089000,6.5210000,6.5015000,6.5111000,55107.0,1716241859999,358672.24453000,1505,21677.8,141104.60902000,0
1716241860000,6.5112000,6.5183000,6.5000000,6.5036000,96993.1,1716242039999,631032.33962000,1741,40629.7,264392.18165000,0
1716242040000,6.5026000,6.5280000,6.5021000,6.5274000,45782.1,1716242219999,298213.41136000,1296,29030.7,189064.89561000,0
1716242220000,6.5273000,6.5301000,6.5163000,6.5249000,40671.3,1716242399999,265298.88463000,1359,19631.7,128048.79874000,0
1716242400000,6.5252000,6.5301000,6.5013000,6.5089000,65591.2,1716242579999,427295.73438000,1933,30014.8,195549.45563000,0
1716242580000,6.5079000,6.5128000,6.5028000,6.5046000,27347.2,1716242759999,177979.44005000,968,15309.2,99637.12166000,0
1716242760000,6.5043000,6.5140000,6.5028000,6.5063000,39285.4,1716242939999,255649.43279000,898,21023.3,136797.75593000,0
1716242940000,6.5060000,6.5162000,6.5024000,6.5089000,15230.8,1716243119999,99143.34854000,624,7844.3,51060.45915000,0
1716243120000,6.5101000,6.5272000,6.5076000,6.5271000,38213.1,1716243299999,249096.55850000,1191,27600.1,179916.43589000,0
1716243300000,6.5267000,6.5339000,6.5254000,6.5265000,26964.4,1716243479999,176072.98841000,1156,15348.2,100222.13679000,0
1716243480000,6.5261000,6.5348000,6.5252000,6.5277000,22057.2,1716243659999,144028.61571000,894,13758.0,89837.41362000,0
1716243660000,6.5276000,6.5421000,6.5235000,6.5352000,27247.8,1716243839999,177998.03972000,1029,17971.8,117407.19932000,0
1716243840000,6.5340000,6.5350000,6.5199000,6.5279000,11254.1,1716244019999,73446.96806000,607,5870.7,38310.39084000,0
1716244020000,6.5276000,6.5498000,6.5276000,6.5424000,37079.9,1716244199999,242572.52927000,1094,25266.0,165272.43508000,0
1716244200000,6.5423000,6.5540000,6.5387000,6.5519000,18448.1,1716244379999,120743.28599000,834,12676.4,82970.95701000,0
1716244380000,6.5519000,6.5622000,6.5482000,6.5494000,27037.4,1716244559999,177277.00203000,867,17086.9,112045.34190000,0
1716244560000,6.5489000,6.5522000,6.5378000,6.5458000,12896.7,1716244739999,84402.48576000,653,7323.5,47930.48325000,0
1716244740000,6.5465000,6.5629000,6.5465000,6.5496000,45186.0,1716244919999,296251.53574000,1025,22848.0,149815.41980000,0
1716244920000,6.5494000,6.5632000,6.5489000,6.5601000,19128.3,1716245099999,125441.28988000,607,15511.0,101718.46633000,0
1716245100000,6.5600000,6.5631000,6.5387000,6.5416000,28339.9,1716245279999,185597.33546000,687,10905.2,71409.63461000,0
1716245280000,6.5417000,6.5429000,6.5201000,6.5346000,69779.0,1716245459999,455620.06152000,1502,25124.9,163974.85467000,0
1716245460000,6.5343000,6.5388000,6.5150000,6.5190000,42678.8,1716245639999,278461.97872000,1120,18176.2,118638.55290000,0
1716245640000,6.5193000,6.5219000,6.5103000,6.5109000,46947.6,1716245819999,305894.32631000,1248,16989.2,110708.34616000,0
1716245820000,6.5110000,6.5124000,6.5002000,6.5024000,31440.6,1716245999999,204565.53809000,1045,12595.6,81961.56311000,0
1716246000000,6.5024000,6.5207000,6.5024000,6.5140000,20870.5,1716246179999,135895.28018000,733,11829.6,77009.49173000,0
1716246180000,6.5140000,6.5250000,6.4967000,6.5095000,75680.9,1716246359999,492472.65438000,1458,45369.6,295287.64046000,0
1716246360000,6.5095000,6.5158000,6.4994000,6.5013000,41171.3,1716246539999,267952.75265000,801,23066.4,150117.95651000,0
1716246540000,6.5002000,6.5080000,6.4967000,6.5046000,21989.3,1716246719999,142987.72063000,609,9520.8,61916.64320000,0
1716246720000,6.5047000,6.5200000,6.5042000,6.5070000,57316.2,1716246899999,373319.60300000,941,38763.7,252499.67525000,0
1716246900000,6.5067000,6.5352000,6.5057000,6.5340000,40703.0,1716247079999,265489.65139000,1133,27300.1,178050.67616000,0
1716247080000,6.5337000,6.5482000,6.5148000,6.5457000,30102.0,1716247259999,196670.18143000,1056,16741.9,109406.98856000,0
1716247260000,6.5458000,6.5626000,6.5458000,6.5486000,36409.1,1716247439999,238582.58762000,1181,22071.2,144636.68036000,0
1716247440000,6.5487000,6.5637000,6.5376000,6.5489000,44193.3,1716247619999,289344.53484000,1415,24003.6,157193.66149000,0
1716247620000,6.5489000,6.5666000,6.5479000,6.5604000,29607.5,1716247799999,194164.84859000,1139,19216.2,126008.20587000,0
1716247800000,6.5604000,6.5680000,6.5498000,6.5580000,36083.9,1716247979999,236751.67136000,1245,19377.7,127122.18490000,0
1716247980000,6.5578000,6.5613000,6.5442000,6.5534000,38579.5,1716248159999,252814.61714000,1221,11266.8,73821.77386000,0
1716248160000,6.5527000,6.5537000,6.5419000,6.5466000,16697.2,1716248339999,109313.21511000,620,4690.4,30711.69132000,0
1716248340000,6.5467000,6.5597000,6.5434000,6.5574000,33669.3,1716248519999,220671.40528000,792,26297.0,172361.74555000,0
1716248520000,6.5574000,6.5711000,6.5486000,6.5663000,40524.4,1716248699999,265883.62906000,1188,19908.0,130612.45181000,0
1716248700000,6.5661000,6.5790000,6.5661000,6.5728000,41461.5,1716248879999,272542.21119000,1315,24198.7,159090.37347000,0
1716248880000,6.5700000,6.5763000,6.5542000,6.5552000,25782.1,1716249059999,169258.09736000,1049,14389.3,94497.00955000,0
1716249060000,6.5552000,6.5693000,6.5520000,6.5574000,18522.6,1716249239999,121467.50671000,826,6584.7,43189.99236000,0
1716249240000,6.5574000,6.5608000,6.5524000,6.5541000,13193.1,1716249419999,86486.53456000,649,5256.5,34461.85520000,0
1716249420000,6.5541000,6.5592000,6.5468000,6.5523000,20726.6,1716249599999,135813.70059000,764,7425.4,48657.18990000,0
