open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717191720000,6.3550000,6.3570000,6.3524000,6.3541000,7040.3,1717191899999,44736.21870000,236,4725.9,30030.66160000,0
1717191900000,6.3541000,6.3556000,6.3533000,6.3556000,2580.1,1717192079999,16394.83950000,144,1962.7,12471.75902000,0
1717192080000,6.3557000,6.3595000,6.3557000,6.3587000,6400.4,1717192259999,40692.03000000,197,5273.5,33527.44122000,0
1717192260000,6.3588000,6.3608000,6.3574000,6.3595000,11286.1,1717192439999,71767.98444000,406,4192.0,26660.41814000,0
1717192440000,6.3595000,6.3642000,6.3594000,6.3608000,3915.0,1717192619999,24906.08750000,267,2981.7,18968.48369000,0
1717192620000,6.3607000,6.3620000,6.3584000,6.3584000,2823.8,1717192799999,17960.07264000,187,1364.3,8677.93503000,0
1717192800000,6.3586000,6.3610000,6.3545000,6.3549000,5544.2,1717192979999,35241.40895000,312,1471.1,9350.53205000,0
1717192980000,6.3546000,6.3568000,6.3514000,6.3538000,8733.8,1717193159999,55495.92995000,318,2726.4,17325.09148000,0
1717193160000,6.3538000,6.3602000,6.3511000,6.3559000,14532.2,1717193339999,92376.18770000,433,6616.9,42065.34336000,0
1717193340000,6.3560000,6.3604000,6.3560000,6.3591000,4058.7,1717193519999,25807.95436000,221,1992.6,12670.36250000,0
1717193520000,6.3590000,6.3607000,6.3590000,6.3603000,1180.2,1717193699999,7505.81385000,104,975.3,6202.77578000,0
1717193700000,6.3603000,6.3621000,6.3597000,6.3620000,3350.3,1717193879999,21308.66173000,156,1174.3,7469.09207000,0
1717193880000,6.3620000,6.3636000,6.3620000,6.3631000,2303.1,1717194059999,14654.31540000,176,1575.8,10026.57828000,0
1717194060000,6.3632000,6.3667000,6.3614000,6.3639000,13430.2,1717194239999,85471.83995000,361,8424.7,53618.33484000,0
1717194240000,6.3639000,6.3664000,6.3637000,6.3652000,3670.6,1717194419999,23362.18729000,140,2277.6,14496.80116000,0
1717194420000,6.3652000,6.3652000,6.3616000,6.3616000,3808.8,1717194599999,24234.83721000,137,1387.1,8824.82179000,0
1717194600000,6.3616000,6.3622000,6.3594000,6.3612000,3153.0,1717194779999,20055.67414000,161,1554.9,9889.92581000,0
1717194780000,6.3612000,6.3625000,6.3572000,6.3578000,3071.1,1717194959999,19531.70762000,128,1593.5,10134.22255000,0
1717194960000,6.3578000,6.3578000,6.3534000,6.3535000,4340.6,1717195139999,27585.31457000,159,972.8,6181.44249000,0
1717195140000,6.3534000,6.3569000,6.3534000,6.3536000,2902.0,1717195319999,18441.48305000,160,2331.7,14816.84804000,0
1717195320000,6.3537000,6.3610000,6.3537000,6.3610000,7458.9,1717195499999,47418.23948000,319,4280.5,27210.82335000,0
1717195500000,6.3610000,6.3611000,6.3582000,6.3582000,1606.9,1717195679999,10220.50728000,145,200.5,1275.00885000,0
1717195680000,6.3582000,6.3582000,6.3534000,6.3534000,2942.8,1717195859999,18700.14294000,194,479.1,3044.72294000,0
1717195860000,6.3534000,6.3534000,6.3500000,6.3510000,2457.5,1717196039999,15607.47597000,183,1405.5,8925.39484000,0
1717196040000,6.3509000,6.3513000,6.3503000,6.3509000,972.3,1717196219999,6174.89351000,89,703.0,4464.63790000,0
1717196220000,6.3509000,6.3544000,6.3506000,6.3525000,3706.6,1717196399999,23546.39311000,133,2230.6,14168.72589000,0
1717196400000,6.3526000,6.3526000,6.3481000,6.3502000,8640.4,1717196579999,54866.94917000,279,3685.9,23407.03753000,0
1717196580000,6.3493000,6.3538000,6.3493000,6.3537000,3287.0,1717196759999,20879.15016000,160,2716.2,17253.03632000,0
1717196760000,6.3537000,6.3538000,6.3407000,6.3434000,10829.9,1717196939999,68742.79402000,299,3071.4,19482.96024000,0
1717196940000,6.3434000,6.3514000,6.3434000,6.3502000,10333.8,1717197119999,65606.19663000,309,6245.7,39647.69894000,0
1717197120000,6.3502000,6.3556000,6.3490000,6.3541000,5605.4,1717197299999,35605.13241000,239,1976.2,12553.69195000,0
1717197300000,6.3525000,6.3545000,6.3469000,6.3545000,4018.9,1717197479999,25524.24730000,265,1816.6,11536.84330000,0
1717197480000,6.3541000,6.3592000,6.3429000,6.3450000,7436.2,1717197659999,47218.73079000,284,3234.4,20538.06001000,0
1717197660000,6.3451000,6.3470000,6.3409000,6.3418000,5599.8,1717197839999,35524.65099000,218,2298.6,14581.26214000,0
1717197840000,6.3417000,6.3446000,6.3400000,6.3411000,6493.7,1717198019999,41180.06981000,261,2331.1,14784.29433000,0
1717198020000,6.3410000,6.3410000,6.3282000,6.3295000,27822.6,1717198199999,176185.35418000,696,6964.9,44098.58192000,0
1717198200000,6.3296000,6.3406000,6.3296000,6.3400000,7806.3,1717198379999,49447.83153000,446,5953.1,37707.74062000,0
1717198380000,6.3391000,6.3434000,6.3356000,6.3418000,5817.6,1717198559999,36885.51156000,283,5230.0,33161.24122000,0
1717198560000,6.3414000,6.3414000,6.3301000,6.3327000,8043.7,1717198739999,50945.85896000,282,1461.2,9253.70773000,0
1717198740000,6.3327000,6.3420000,6.3313000,6.3377000,22898.4,1717198919999,145126.94407000,481,15662.5,99261.48479000,0
1717198920000,6.3386000,6.3527000,6.3379000,6.3482000,10926.3,1717199099999,69342.24688000,416,7189.0,45617.15193000,0
1717199100000,6.3484000,6.3556000,6.3482000,6.3532000,7345.1,1717199279999,46661.12066000,327,3793.7,24100.59146000,0
1717199280000,6.3518000,6.3543000,6.3496000,6.3528000,2728.1,1717199459999,17327.70376000,179,1331.4,8456.61047000,0
1717199460000,6.3526000,6.3540000,6.3504000,6.3533000,1915.5,1717199639999,12166.52482000,145,1470.2,9338.05324000,0
1717199640000,6.3533000,6.3592000,6.3454000,6.3454000,17129.6,1717199819999,108868.83427000,402,11564.6,73515.43003000,0
1717199820000,6.3454000,6.3454000,6.3377000,6.3384000,3694.8,1717199999999,23426.87215000,200,1281.9,8125.97230000,0
