open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714599000000,4.8843000,4.8865000,4.8525000,4.8542000,50362.1,1714599179999,244949.28163000,1190,9606.2,46727.23101000,0
1714599180000,4.8537000,4.8537000,4.8437000,4.8491000,20529.1,1714599359999,99540.64324000,711,10303.2,49957.83190000,0
1714599360000,4.8481000,4.8484000,4.8296000,4.8428000,43311.2,1714599539999,209620.57917000,1030,21692.8,104970.49042000,0
1714599540000,4.8426000,4.8493000,4.8320000,4.8353000,28443.6,1714599719999,137651.29609000,621,14140.2,68411.23293000,0
1714599720000,4.8350000,4.8462000,4.8327000,4.8460000,9758.3,1714599899999,47219.22092000,453,5863.6,28379.48036000,0
1714599900000,4.8461000,4.8574000,4.8413000,4.8574000,15346.2,1714600079999,74373.05361000,413,4704.6,22816.98423000,0
1714600080000,4.8575000,4.8599000,4.8539000,4.8573000,8582.7,1714600259999,41684.85272000,365,5434.2,26394.32354000,0
1714600260000,4.8573000,4.8632000,4.8548000,4.8632000,11124.1,1714600439999,54055.57519000,328,8824.7,42886.67775000,0
1714600440000,4.8632000,4.8743000,4.8601000,4.8691000,30482.9,1714600619999,148450.71345000,543,10033.6,48848.08751000,0
1714600620000,4.8693000,4.8704000,4.8548000,4.8548000,12749.6,1714600799999,62024.62878000,388,4379.2,21313.06621000,0
1714600800000,4.8550000,4.8727000,4.8543000,4.8714000,20554.0,1714600979999,99997.81535000,793,14006.7,68146.21235000,0
1714600980000,4.8712000,4.8801000,4.8643000,4.8673000,16888.2,1714601159999,82330.47093000,579,7353.7,35847.17006000,0
1714601160000,4.8677000,4.8939000,4.8663000,4.8870000,25290.7,1714601339999,123476.17938000,900,18146.8,88596.99499000,0
1714601340000,4.8869000,4.8871000,4.8743000,4.8786000,27667.2,1714601519999,134981.44564000,775,6591.4,32163.36367000,0
1714601520000,4.8785000,4.8785000,4.8480000,4.8622000,45020.7,1714601699999,218688.89886000,1134,13353.2,64906.02395000,0
1714601700000,4.8620000,4.8725000,4.8550000,4.8690000,24326.2,1714601879999,118327.87848000,623,15670.1,76239.74203000,0
1714601880000,4.8695000,4.8822000,4.8652000,4.8822000,12431.4,1714602059999,60578.03079000,547,7258.6,35371.78275000,0
1714602060000,4.8829000,4.8864000,4.8747000,4.8822000,10413.3,1714602239999,50826.66080000,430,5143.8,25107.21151000,0
1714602240000,4.8822000,4.8909000,4.8790000,4.8886000,6661.4,1714602419999,32547.89351000,386,3039.0,14849.24967000,0
1714602420000,4.8899000,4.8921000,4.8618000,4.8739000,32851.7,1714602599999,160121.50134000,797,11058.9,53915.23806000,0
1714602600000,4.8725000,4.8928000,4.8725000,4.8821000,13697.4,1714602779999,66911.00237000,559,7927.1,38722.80263000,0
1714602780000,4.8827000,4.8836000,4.8577000,4.8789000,42946.1,1714602959999,209112.32110000,1234,18929.6,92172.79221000,0
1714602960000,4.8777000,4.8897000,4.8619000,4.8654000,32971.3,1714603139999,160851.81895000,1102,12068.5,58879.04736000,0
1714603140000,4.8662000,4.8807000,4.8632000,4.8712000,49425.4,1714603319999,240769.40193000,1197,21493.4,104683.97088000,0
1714603320000,4.8711000,4.8744000,4.8557000,4.8717000,36480.6,1714603499999,177359.77243000,1126,13361.0,64975.52304000,0
1714603500000,4.8695000,4.8738000,4.8533000,4.8719000,26767.9,1714603679999,130193.87593000,965,11432.0,55613.44630000,0
1714603680000,4.8733000,4.8762000,4.8586000,4.8666000,18605.8,1714603859999,90535.17901000,751,7849.3,38191.31633000,0
1714603860000,4.8670000,4.8810000,4.8650000,4.8769000,14890.9,1714604039999,72563.60849000,544,7926.4,38625.06404000,0
1714604040000,4.8757000,4.8762000,4.8636000,4.8737000,15004.5,1714604219999,73059.06906000,484,8872.3,43204.78049000,0
1714604220000,4.8726000,4.8856000,4.8700000,4.8721000,16723.9,1714604399999,81559.97371000,632,6929.5,33802.84589000,0
1714604400000,4.8731000,4.8843000,4.8658000,4.8780000,15417.4,1714604579999,75168.68765000,564,8924.5,43516.35232000,0
1714604580000,4.8785000,4.8944000,4.8731000,4.8911000,12819.1,1714604759999,62607.83075000,547,7252.3,35420.58027000,0
1714604760000,4.8911000,4.8939000,4.8702000,4.8757000,19447.7,1714604939999,94849.03408000,600,10492.5,51168.37733000,0
1714604940000,4.8751000,4.8876000,4.8749000,4.8828000,20935.4,1714605119999,102181.83309000,495,15000.2,73212.17420000,0
1714605120000,4.8825000,4.8854000,4.8735000,4.8739000,26518.5,1714605299999,129408.03107000,587,4127.7,20152.93116000,0
1714605300000,4.8759000,4.8897000,4.8634000,4.8860000,65635.0,1714605479999,320192.86864000,712,53817.9,262608.02823000,0
1714605480000,4.8859000,4.8922000,4.8772000,4.8912000,22303.9,1714605659999,108956.28047000,622,7782.8,38018.02880000,0
1714605660000,4.8906000,4.8920000,4.8826000,4.8874000,4973.2,1714605839999,24302.75104000,295,2771.4,13545.61763000,0
1714605840000,4.8886000,4.8930000,4.8760000,4.8909000,11324.3,1714606019999,55334.69058000,443,5574.2,27251.37347000,0
1714606020000,4.8911000,4.8934000,4.8802000,4.8802000,9051.3,1714606199999,44237.63822000,420,2298.8,11238.31306000,0
1714606200000,4.8810000,4.8924000,4.8766000,4.8924000,12836.2,1714606379999,62690.96953000,445,8657.3,42290.53580000,0
1714606380000,4.8936000,4.9056000,4.8900000,4.8956000,17725.5,1714606559999,86833.27416000,805,7474.5,36617.98670000,0
1714606560000,4.8949000,4.9081000,4.8949000,4.8985000,14192.9,1714606739999,69595.76202000,697,9697.8,47557.78732000,0
1714606740000,4.8982000,4.9099000,4.8975000,4.9052000,7813.7,1714606919999,38328.07688000,479,4929.9,24185.08752000,0
1714606920000,4.9053000,4.9211000,4.9047000,4.9107000,23928.8,1714607099999,117592.68586000,877,16935.6,83236.79174000,0
1714607100000,4.9105000,4.9196000,4.8972000,4.8985000,23222.4,1714607279999,113974.19599000,903,7691.5,37758.13690000,0
1714607280000,4.8989000,4.9096000,4.8956000,4.8962000,26371.7,1714607459999,129238.98649000,924,10541.7,51681.31725000,0
1714607460000,4.8963000,4.8977000,4.8853000,4.8854000,22202.7,1714607639999,108593.74456000,1046,7810.8,38209.26430000,0
1714607640000,4.8858000,4.8915000,4.8830000,4.8905000,20025.0,1714607819999,97869.96949000,688,6818.1,33329.24705000,0
1714607820000,4.8899000,4.8912000,4.8778000,4.8806000,10869.0,1714607999999,53086.69852000,546,3858.2,18843.99058000,0
