open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716413580000,6.5403000,6.5524000,6.5367000,6.5423000,22091.9,1716413759999,144576.35111000,515,11652.3,76276.95981000,0
1716413760000,6.5414000,6.5624000,6.5326000,6.5582000,31934.6,1716413939999,209129.98497000,886,19246.9,126107.85732000,0
1716413940000,6.5584000,6.5670000,6.5560000,6.5576000,24443.3,1716414119999,160394.02732000,606,16822.7,110403.81372000,0
1716414120000,6.5577000,6.5635000,6.5413000,6.5424000,31669.1,1716414299999,207603.15478000,708,12001.5,78699.71607000,0
1716414300000,6.5427000,6.5427000,6.5184000,6.5204000,29686.7,1716414479999,193760.58937000,636,3679.4,24003.10925000,0
1716414480000,6.5205000,6.5419000,6.5168000,6.5383000,22437.2,1716414659999,146504.19255000,485,12298.5,80292.27828000,0
1716414660000,6.5378000,6.5379000,6.5281000,6.5345000,12055.1,1716414839999,78753.79685000,398,5638.4,36833.61348000,0
1716414840000,6.5337000,6.5947000,6.5267000,6.5795000,313306.0,1716415019999,2057480.00357000,4084,219952.9,1444529.20599000,0
1716415020000,6.5798000,6.5807000,6.5714000,6.5768000,20513.9,1716415199999,134894.97755000,424,7326.3,48168.61419000,0
1716415200000,6.5767000,6.5874000,6.5708000,6.5800000,49177.0,1716415379999,323560.63492000,1045,24296.8,159874.99507000,0
1716415380000,6.5800000,6.5811000,6.5598000,6.5602000,32173.7,1716415559999,211381.03556000,762,7629.0,50118.50747000,0
1716415560000,6.5601000,6.5609000,6.5455000,6.5455000,14064.5,1716415739999,92178.10919000,584,4374.0,28673.93360000,0
1716415740000,6.5456000,6.5466000,6.5334000,6.5334000,20560.9,1716415919999,134487.44997000,691,5125.9,33533.55561000,0
1716415920000,6.5333000,6.5512000,6.5278000,6.5445000,29120.5,1716416099999,190400.79581000,848,14788.9,96663.33855000,0
1716416100000,6.5446000,6.5633000,6.5442000,6.5519000,51582.5,1716416279999,338027.03457000,1131,34493.9,226019.32174000,0
1716416280000,6.5530000,6.5603000,6.5401000,6.5502000,34299.3,1716416459999,224688.62257000,702,9240.5,60544.00442000,0
1716416460000,6.5501000,6.5546000,6.5333000,6.5371000,17308.5,1716416639999,113227.34993000,592,8219.7,53763.11970000,0
1716416640000,6.5371000,6.5494000,6.5360000,6.5381000,14339.4,1716416819999,93834.65430000,515,7379.4,48286.49831000,0
1716416820000,6.5371000,6.5416000,6.5338000,6.5370000,9657.4,1716416999999,63138.62572000,373,4734.5,30954.90266000,0
1716417000000,6.5371000,6.5393000,6.5128000,6.5141000,40653.7,1716417179999,265276.55384000,941,10271.2,67079.51795000,0
1716417180000,6.5134000,6.5218000,6.5059000,6.5092000,44464.4,1716417359999,289505.08215000,1135,10980.7,71515.81027000,0
1716417360000,6.5090000,6.5131000,6.4900000,6.5098000,84400.7,1716417539999,548626.01169000,1763,24840.5,161542.86155000,0
1716417540000,6.5098000,6.5142000,6.5036000,6.5115000,12265.0,1716417719999,79821.66149000,479,5757.0,37471.39108000,0
1716417720000,6.5115000,6.5115000,6.5022000,6.5050000,9865.0,1716417899999,64174.88317000,387,3749.7,24394.27292000,0
1716417900000,6.5048000,6.5263000,6.5031000,6.5157000,42321.0,1716418079999,275729.39192000,978,25257.3,164523.57896000,0
1716418080000,6.5164000,6.5195000,6.4982000,6.5019000,19488.8,1716418259999,126839.45137000,642,7431.6,48381.62376000,0
1716418260000,6.5010000,6.5055000,6.4975000,6.4992000,9580.5,1716418439999,62284.22379000,477,3851.1,25041.50112000,0
1716418440000,6.4986000,6.5023000,6.4973000,6.4977000,4151.1,1716418619999,26980.09613000,255,1888.6,12276.06374000,0
1716418620000,6.4968000,6.5041000,6.4923000,6.5022000,18400.4,1716418799999,119556.25673000,623,7061.5,45891.52013000,0
1716418800000,6.5021000,6.5030000,6.4808000,6.4842000,35016.1,1716418979999,227283.47373000,1041,6955.5,45142.30786000,0
1716418980000,6.4848000,6.4903000,6.4706000,6.4843000,49003.6,1716419159999,317565.91523000,1372,21720.8,140836.72717000,0
1716419160000,6.4843000,6.4978000,6.4843000,6.4978000,22039.9,1716419339999,143019.78818000,669,10328.3,67025.72215000,0
1716419340000,6.4979000,6.5053000,6.4911000,6.5026000,12988.1,1716419519999,84416.14661000,695,8972.0,58319.60848000,0
1716419520000,6.5022000,6.5034000,6.4992000,6.5034000,6316.1,1716419699999,41063.83393000,338,4378.1,28464.67282000,0
1716419700000,6.5033000,6.5159000,6.4915000,6.5154000,52408.7,1716419879999,340939.88297000,992,28928.5,188286.98512000,0
1716419880000,6.5152000,6.5420000,6.5152000,6.5420000,17578.4,1716420059999,114752.05283000,828,13968.0,91194.50103000,0
1716420060000,6.5419000,6.5509000,6.5413000,6.5475000,21453.0,1716420239999,140458.77944000,713,14893.3,97507.00954000,0
1716420240000,6.5471000,6.5482000,6.5343000,6.5360000,12696.0,1716420419999,83045.72667000,510,3940.2,25771.23364000,0
1716420420000,6.5359000,6.5523000,6.5344000,6.5512000,16207.1,1716420599999,106113.56877000,614,10961.0,71777.57004000,0
1716420600000,6.5512000,6.5587000,6.5449000,6.5544000,17170.3,1716420779999,112530.78816000,632,12308.6,80674.44476000,0
1716420780000,6.5548000,6.5607000,6.5514000,6.5544000,15070.2,1716420959999,98808.40274000,599,8974.0,58839.21690000,0
1716420960000,6.5536000,6.5624000,6.5464000,6.5545000,48657.0,1716421139999,318958.53281000,937,28120.6,184329.26796000,0
1716421140000,6.5548000,6.5574000,6.5487000,6.5502000,18655.4,1716421319999,122242.47606000,551,8962.1,58725.95717000,0
1716421320000,6.5502000,6.5617000,6.5502000,6.5600000,12941.6,1716421499999,84839.85415000,531,7223.9,47362.23043000,0
1716421500000,6.5604000,6.5645000,6.5447000,6.5455000,19309.8,1716421679999,126595.72350000,705,7659.8,50228.81930000,0
1716421680000,6.5455000,6.5493000,6.5422000,6.5464000,4827.7,1716421859999,31602.13788000,281,1683.5,11021.18136000,0
1716421860000,6.5465000,6.5490000,6.5425000,6.5433000,9331.7,1716422039999,61078.16461000,412,3714.6,24315.25021000,0
1716422040000,6.5439000,6.5441000,6.5311000,6.5372000,15523.7,1716422219999,101454.72744000,462,3479.7,22739.84140000,0
1716422220000,6.5372000,6.5474000,6.5262000,6.5426000,17388.1,1716422399999,113678.46029000,507,9038.7,59129.52923000,0
