open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715204340000,5.7505000,5.7625000,5.7505000,5.7625000,15950.8,1715204519999,91842.31692000,468,10968.3,63149.77363000,0
1715204520000,5.7627000,5.7694000,5.7615000,5.7663000,11275.0,1715204699999,65006.93794000,271,5074.9,29260.43442000,0
1715204700000,5.7668000,5.7677000,5.7636000,5.7638000,5640.3,1715204879999,32518.55897000,199,1483.2,8550.63444000,0
1715204880000,5.7638000,5.7641000,5.7613000,5.7639000,4736.2,1715205059999,27294.46861000,202,1269.0,7313.11002000,0
1715205060000,5.7638000,5.7690000,5.7519000,5.7519000,22145.1,1715205239999,127610.14031000,512,5188.3,29902.39013000,0
1715205240000,5.7519000,5.7519000,5.7238000,5.7269000,14951.9,1715205419999,85750.27846000,554,1916.8,11004.63719000,0
1715205420000,5.7272000,5.7465000,5.7272000,5.7436000,7640.3,1715205599999,43851.53160000,280,5463.6,31351.60553000,0
1715205600000,5.7427000,5.7427000,5.7276000,5.7317000,7925.8,1715205779999,45443.12559000,445,3041.2,17433.01189000,0
1715205780000,5.7311000,5.7486000,5.7308000,5.7472000,5411.9,1715205959999,31056.64761000,246,4104.5,23554.16148000,0
1715205960000,5.7483000,5.7486000,5.7385000,5.7456000,9521.5,1715206139999,54679.11182000,333,2142.2,12304.20377000,0
1715206140000,5.7444000,5.7464000,5.7264000,5.7365000,10252.7,1715206319999,58800.49998000,469,5094.8,29219.52790000,0
1715206320000,5.7383000,5.7383000,5.7176000,5.7207000,16026.5,1715206499999,91744.53095000,634,4634.5,26535.23469000,0
1715206500000,5.7203000,5.7416000,5.7168000,5.7394000,30708.8,1715206679999,175835.08274000,877,19510.7,111719.55449000,0
1715206680000,5.7415000,5.7624000,5.7406000,5.7581000,29272.0,1715206859999,168272.11412000,875,9866.0,56732.46422000,0
1715206860000,5.7606000,5.7712000,5.7551000,5.7648000,13606.9,1715207039999,78420.18297000,571,5460.3,31470.22150000,0
1715207040000,5.7645000,5.7698000,5.7541000,5.7644000,8239.0,1715207219999,47460.35918000,374,3535.6,20369.61550000,0
1715207220000,5.7653000,5.7702000,5.7599000,5.7609000,8426.9,1715207399999,48593.72763000,286,2816.8,16243.17488000,0
1715207400000,5.7630000,5.7707000,5.7573000,5.7647000,11418.4,1715207579999,65807.29765000,411,7072.9,40763.31905000,0
1715207580000,5.7614000,5.7726000,5.7614000,5.7726000,6381.5,1715207759999,36813.90562000,232,3596.0,20746.69274000,0
1715207760000,5.7726000,5.7795000,5.7692000,5.7695000,17863.6,1715207939999,103169.78440000,595,13683.5,79037.40134000,0
1715207940000,5.7695000,5.7695000,5.7537000,5.7540000,6684.7,1715208119999,38498.96462000,396,2086.3,12017.87071000,0
1715208120000,5.7545000,5.7661000,5.7502000,5.7528000,32589.7,1715208299999,187590.04048000,552,7378.0,42473.31004000,0
1715208300000,5.7540000,5.7587000,5.7525000,5.7553000,3045.9,1715208479999,17532.11229000,206,910.0,5238.07767000,0
1715208480000,5.7552000,5.7622000,5.7511000,5.7541000,9285.9,1715208659999,53456.25602000,276,3992.1,22982.73347000,0
1715208660000,5.7524000,5.7666000,5.7489000,5.7665000,7237.4,1715208839999,41666.52836000,279,4325.5,24897.00544000,0
1715208840000,5.7666000,5.7691000,5.7608000,5.7610000,4688.5,1715209019999,27033.29498000,207,1480.7,8536.69549000,0
1715209020000,5.7619000,5.7787000,5.7619000,5.7763000,6525.4,1715209199999,37682.54313000,272,2998.7,17311.81533000,0
1715209200000,5.7769000,5.7797000,5.7701000,5.7750000,12374.2,1715209379999,71459.09312000,400,7657.9,44224.25758000,0
1715209380000,5.7757000,5.7776000,5.7620000,5.7622000,7670.2,1715209559999,44263.34547000,373,3103.1,17910.71813000,0
1715209560000,5.7625000,5.7733000,5.7603000,5.7603000,9918.9,1715209739999,57195.60709000,399,5161.9,29763.16287000,0
1715209740000,5.7604000,5.7742000,5.7581000,5.7737000,14342.7,1715209919999,82667.28463000,629,10093.0,58176.78190000,0
1715209920000,5.7737000,5.7847000,5.7720000,5.7821000,16250.9,1715210099999,93909.70460000,545,10957.8,63325.73581000,0
1715210100000,5.7821000,5.7842000,5.7621000,5.7621000,6311.0,1715210279999,36418.63882000,422,1690.4,9753.74698000,0
1715210280000,5.7611000,5.7611000,5.7463000,5.7569000,21404.8,1715210459999,123157.57826000,674,5953.5,34263.75623000,0
1715210460000,5.7563000,5.7587000,5.7345000,5.7350000,16923.3,1715210639999,97157.16395000,570,3462.8,19883.22777000,0
1715210640000,5.7349000,5.7364000,5.7239000,5.7326000,14055.5,1715210819999,80517.57086000,551,3509.1,20101.74935000,0
1715210820000,5.7327000,5.7414000,5.7327000,5.7412000,8030.4,1715210999999,46064.45441000,330,4203.2,24109.09654000,0
1715211000000,5.7409000,5.7564000,5.7405000,5.7469000,12865.9,1715211179999,73943.64019000,508,9109.8,52351.59283000,0
1715211180000,5.7472000,5.7540000,5.7424000,5.7513000,5545.0,1715211359999,31868.70254000,292,1528.7,8786.16701000,0
1715211360000,5.7516000,5.7599000,5.7486000,5.7593000,4720.2,1715211539999,27162.58740000,253,2901.1,16691.73980000,0
1715211540000,5.7593000,5.7683000,5.7565000,5.7659000,7019.0,1715211719999,40456.29901000,382,3964.6,22853.97294000,0
1715211720000,5.7664000,5.7664000,5.7507000,5.7596000,9567.2,1715211899999,55089.76490000,422,4351.2,25049.62912000,0
1715211900000,5.7583000,5.7671000,5.7561000,5.7637000,3458.6,1715212079999,19926.16362000,221,1505.3,8671.16463000,0
1715212080000,5.7641000,5.7777000,5.7632000,5.7777000,5348.2,1715212259999,30854.91009000,293,3689.0,21286.33944000,0
1715212260000,5.7774000,5.7774000,5.7651000,5.7715000,8997.1,1715212439999,51909.89881000,324,2875.7,16592.26888000,0
1715212440000,5.7704000,5.7704000,5.7550000,5.7627000,5738.2,1715212619999,33058.78549000,299,2930.9,16886.38054000,0
1715212620000,5.7620000,5.7641000,5.7571000,5.7593000,5207.2,1715212799999,29996.05102000,245,2452.0,14123.55366000,0
