open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716586740000,6.3438000,6.3457000,6.3430000,6.3433000,3398.2,1716586919999,21560.41932000,216,1791.4,11366.01015000,0
1716586920000,6.3433000,6.3458000,6.3381000,6.3386000,5067.2,1716587099999,32141.26870000,268,2055.7,13041.92657000,0
1716587100000,6.3388000,6.3526000,6.3377000,6.3525000,5103.3,1716587279999,32382.05783000,243,3737.5,23713.72959000,0
1716587280000,6.3523000,6.3597000,6.3471000,6.3476000,10413.2,1716587459999,66187.50696000,345,3753.6,23852.39666000,0
1716587460000,6.3480000,6.3518000,6.3426000,6.3518000,8746.0,1716587639999,55512.82049000,427,5175.1,32849.16382000,0
1716587640000,6.3520000,6.3584000,6.3520000,6.3527000,5714.5,1716587819999,36320.05841000,252,2196.3,13959.61898000,0
1716587820000,6.3528000,6.3528000,6.3406000,6.3466000,4481.1,1716587999999,28437.24437000,243,1798.6,11411.59388000,0
1716588000000,6.3456000,6.3466000,6.3292000,6.3398000,20355.4,1716588179999,129017.70337000,824,6790.0,43024.88881000,0
1716588180000,6.3397000,6.3535000,6.3382000,6.3524000,20824.4,1716588359999,132135.05799000,658,16078.4,102018.20579000,0
1716588360000,6.3524000,6.3599000,6.3502000,6.3591000,14364.7,1716588539999,91285.14547000,646,10328.2,65633.53077000,0
1716588540000,6.3590000,6.3591000,6.3536000,6.3584000,19692.9,1716588719999,125174.84708000,544,13835.2,87938.74361000,0
1716588720000,6.3584000,6.3607000,6.3531000,6.3601000,10980.3,1716588899999,69795.56190000,484,3192.7,20299.58544000,0
1716588900000,6.3601000,6.3605000,6.3513000,6.3582000,6623.0,1716589079999,42087.38117000,525,2937.3,18665.38992000,0
1716589080000,6.3582000,6.3602000,6.3562000,6.3595000,4952.0,1716589259999,31487.40437000,433,2541.7,16162.13372000,0
1716589260000,6.3592000,6.3611000,6.3576000,6.3601000,3135.0,1716589439999,19936.44361000,325,2054.1,13062.07938000,0
1716589440000,6.3609000,6.3623000,6.3568000,6.3618000,8438.4,1716589619999,53666.25648000,447,4159.5,26454.05089000,0
1716589620000,6.3618000,6.3633000,6.3583000,6.3608000,5201.0,1716589799999,33081.48121000,392,2695.1,17142.95376000,0
1716589800000,6.3607000,6.3677000,6.3600000,6.3677000,10081.7,1716589979999,64155.48126000,499,8184.9,52086.99290000,0
1716589980000,6.3678000,6.3787000,6.3664000,6.3777000,15658.7,1716590159999,99779.08828000,657,11056.7,70464.74866000,0
1716590160000,6.3777000,6.3788000,6.3701000,6.3712000,10406.3,1716590339999,66340.54042000,567,4544.0,28971.14264000,0
1716590340000,6.3713000,6.3740000,6.3682000,6.3695000,11648.7,1716590519999,74202.74569000,411,5180.8,33002.76081000,0
1716590520000,6.3694000,6.3721000,6.3675000,6.3712000,6947.0,1716590699999,44250.55665000,362,3607.2,22975.91815000,0
1716590700000,6.3712000,6.3712000,6.3550000,6.3568000,30930.5,1716590879999,196836.91100000,827,11293.9,71886.87362000,0
1716590880000,6.3572000,6.3621000,6.3561000,6.3593000,13645.5,1716591059999,86777.38339000,428,8680.2,55198.63111000,0
1716591060000,6.3592000,6.3641000,6.3588000,6.3630000,8758.6,1716591239999,55713.46495000,268,4330.2,27545.10682000,0
1716591240000,6.3631000,6.3727000,6.3628000,6.3720000,14419.3,1716591419999,91824.51637000,491,9159.6,58327.47299000,0
1716591420000,6.3721000,6.3756000,6.3715000,6.3720000,3136.6,1716591599999,19990.61827000,143,1002.0,6386.66450000,0
1716591600000,6.3723000,6.3843000,6.3723000,6.3827000,42656.9,1716591779999,272119.84695000,1009,30375.7,193783.11803000,0
1716591780000,6.3825000,6.3838000,6.3779000,6.3800000,14086.5,1716591959999,89877.37166000,485,5156.5,32900.72127000,0
1716591960000,6.3801000,6.3840000,6.3794000,6.3814000,7997.2,1716592139999,51034.84507000,315,3486.7,22252.60160000,0
1716592140000,6.3811000,6.3816000,6.3753000,6.3802000,13423.6,1716592319999,85625.76832000,410,7734.5,49335.06687000,0
1716592320000,6.3803000,6.3829000,6.3782000,6.3819000,9561.6,1716592499999,61008.20191000,357,7218.5,46057.93809000,0
1716592500000,6.3819000,6.3819000,6.3779000,6.3811000,14092.5,1716592679999,89905.04670000,430,9032.2,57624.60863000,0
1716592680000,6.3811000,6.3866000,6.3811000,6.3863000,13906.8,1716592859999,88789.84598000,588,11110.7,70938.14870000,0
1716592860000,6.3862000,6.3877000,6.3847000,6.3864000,14739.5,1716593039999,94131.54733000,605,11741.0,74982.71659000,0
1716593040000,6.3864000,6.3914000,6.3862000,6.3906000,24432.9,1716593219999,156110.30074000,825,17198.5,109887.64607000,0
1716593220000,6.3907000,6.3980000,6.3901000,6.3940000,37027.3,1716593399999,236748.29467000,772,28802.2,184161.58081000,0
1716593400000,6.3940000,6.4012000,6.3932000,6.3990000,29053.2,1716593579999,185858.30913000,1052,16167.7,103435.87520000,0
1716593580000,6.4003000,6.4039000,6.3985000,6.4037000,15748.5,1716593759999,100811.02252000,669,8497.0,54396.78530000,0
1716593760000,6.4036000,6.4062000,6.4013000,6.4060000,16082.9,1716593939999,102993.71914000,769,10900.2,69806.47088000,0
1716593940000,6.4060000,6.4091000,6.3995000,6.4021000,32793.5,1716594119999,210044.45473000,986,10648.7,68217.50477000,0
1716594120000,6.4021000,6.4048000,6.3900000,6.4048000,35916.4,1716594299999,229688.21047000,862,17340.4,110903.93815000,0
1716594300000,6.4041000,6.4041000,6.3963000,6.4007000,10479.4,1716594479999,67071.49454000,395,5608.4,35894.36315000,0
1716594480000,6.4013000,6.4117000,6.4013000,6.4100000,18543.4,1716594659999,118800.78300000,736,12785.5,81916.98405000,0
1716594660000,6.4094000,6.4100000,6.4006000,6.4033000,12236.9,1716594839999,78373.84138000,449,4318.1,27660.26961000,0
1716594840000,6.4033000,6.4042000,6.3902000,6.3941000,28716.8,1716595019999,183752.53684000,601,5789.2,37036.98579000,0
1716595020000,6.3939000,6.3939000,6.3866000,6.3874000,14725.0,1716595199999,94097.63860000,457,2009.9,12843.49997000,0
