open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716932340000,6.4949000,6.4982000,6.4948000,6.4964000,4689.3,1716932519999,30465.33667000,158,3308.0,21490.64744000,0
1716932520000,6.4964000,6.4976000,6.4951000,6.4970000,4012.4,1716932699999,26065.40058000,173,1008.8,6553.77331000,0
1716932700000,6.4970000,6.4978000,6.4969000,6.4972000,1532.2,1716932879999,9955.26699000,93,604.3,3926.34680000,0
1716932880000,6.4976000,6.4983000,6.4914000,6.4918000,4479.9,1716933059999,29091.30214000,204,2047.8,13297.63656000,0
1716933060000,6.4927000,6.4974000,6.4920000,6.4951000,11993.9,1716933239999,77895.83183000,312,6623.2,43022.93482000,0
1716933240000,6.4951000,6.4970000,6.4907000,6.4923000,7902.4,1716933419999,51311.12638000,226,2985.6,19385.72040000,0
1716933420000,6.4925000,6.4987000,6.4913000,6.4981000,5344.4,1716933599999,34714.60158000,271,3919.7,25461.00206000,0
1716933600000,6.4987000,6.5001000,6.4976000,6.4984000,4992.3,1716933779999,32444.92227000,232,3279.1,21310.26417000,0
1716933780000,6.4984000,6.5047000,6.4984000,6.5025000,15511.0,1716933959999,100868.37190000,422,10799.3,70226.84484000,0
1716933960000,6.5037000,6.5063000,6.5010000,6.5021000,10157.4,1716934139999,66070.94369000,278,6937.3,45126.77806000,0
1716934140000,6.5020000,6.5052000,6.4984000,6.5052000,6366.0,1716934319999,41383.36812000,206,3999.0,25997.41457000,0
1716934320000,6.5052000,6.5082000,6.5014000,6.5026000,11259.9,1716934499999,73248.35484000,355,8159.4,53082.87324000,0
1716934500000,6.5025000,6.5045000,6.4956000,6.4989000,17622.8,1716934679999,114549.90045000,470,6412.2,41690.24811000,0
1716934680000,6.4990000,6.5058000,6.4990000,6.5027000,9285.4,1716934859999,60388.14701000,283,3293.1,21416.50556000,0
1716934860000,6.5036000,6.5082000,6.4989000,6.5066000,13459.4,1716935039999,87544.42101000,298,10706.3,69642.61331000,0
1716935040000,6.5071000,6.5095000,6.5043000,6.5069000,6623.5,1716935219999,43099.02426000,332,2298.0,14953.36324000,0
1716935220000,6.5068000,6.5100000,6.5046000,6.5046000,11730.4,1716935399999,76344.26989000,371,5899.5,38399.27041000,0
1716935400000,6.5046000,6.5070000,6.5000000,6.5036000,21474.9,1716935579999,139660.36574000,553,9559.1,62171.76394000,0
1716935580000,6.5040000,6.5100000,6.5034000,6.5041000,19501.0,1716935759999,126886.10402000,350,6090.4,39636.94331000,0
1716935760000,6.5041000,6.5043000,6.4900000,6.4916000,11314.4,1716935939999,73483.95883000,355,1361.9,8852.54154000,0
1716935940000,6.4915000,6.4936000,6.4900000,6.4904000,39669.0,1716936119999,257463.97575000,265,10963.3,71161.53961000,0
1716936120000,6.4904000,6.4946000,6.4868000,6.4922000,12154.7,1716936299999,78879.80877000,269,4275.7,27753.74668000,0
1716936300000,6.4904000,6.4904000,6.4760000,6.4808000,17615.6,1716936479999,114198.31887000,511,3424.6,22209.18225000,0
1716936480000,6.4808000,6.4877000,6.4808000,6.4874000,3843.8,1716936659999,24923.66116000,164,2112.5,13696.08427000,0
1716936660000,6.4874000,6.4875000,6.4799000,6.4821000,4995.4,1716936839999,32382.38725000,186,1604.8,10401.70448000,0
1716936840000,6.4827000,6.4827000,6.4777000,6.4788000,5373.2,1716937019999,34816.20304000,179,1347.6,8732.02023000,0
1716937020000,6.4778000,6.4828000,6.4682000,6.4813000,15371.9,1716937199999,99537.11751000,462,7991.1,51757.74398000,0
1716937200000,6.4812000,6.4846000,6.4781000,6.4837000,7107.2,1716937379999,46065.47840000,254,5332.3,34561.57113000,0
1716937380000,6.4837000,6.4837000,6.4750000,6.4751000,13927.4,1716937559999,90243.73484000,328,5622.6,36432.97856000,0
1716937560000,6.4750000,6.4762000,6.4701000,6.4751000,11846.4,1716937739999,76686.04683000,299,7639.3,49453.81203000,0
1716937740000,6.4751000,6.4789000,6.4738000,6.4752000,5894.1,1716937919999,38171.99657000,196,1337.5,8662.52737000,0
1716937920000,6.4756000,6.4789000,6.4734000,6.4784000,4924.1,1716938099999,31889.05816000,180,3219.0,20846.74477000,0
1716938100000,6.4784000,6.4792000,6.4751000,6.4751000,2418.7,1716938279999,15665.43055000,135,1315.9,8522.69893000,0
1716938280000,6.4747000,6.4782000,6.4714000,6.4728000,11321.7,1716938459999,73301.57114000,338,5585.1,36166.21481000,0
1716938460000,6.4736000,6.4857000,6.4736000,6.4847000,7087.5,1716938639999,45930.49004000,338,4907.5,31798.28190000,0
1716938640000,6.4847000,6.4886000,6.4802000,6.4802000,8081.3,1716938819999,52405.46115000,486,4004.1,25969.84086000,0
1716938820000,6.4801000,6.4814000,6.4755000,6.4787000,9904.6,1716938999999,64166.28402000,345,4640.7,30063.34013000,0
1716939000000,6.4786000,6.4786000,6.4751000,6.4772000,2460.4,1716939179999,15934.96244000,158,1714.6,11104.30191000,0
1716939180000,6.4772000,6.4813000,6.4758000,6.4758000,1556.6,1716939359999,10084.40401000,153,747.9,4845.54917000,0
1716939360000,6.4751000,6.4784000,6.4746000,6.4769000,2227.0,1716939539999,14422.03344000,135,1537.4,9955.52769000,0
1716939540000,6.4769000,6.4815000,6.4748000,6.4767000,9200.1,1716939719999,59603.43630000,238,1370.9,8882.42170000,0
1716939720000,6.4773000,6.4842000,6.4767000,6.4842000,12696.3,1716939899999,82290.41007000,288,5647.5,36607.38391000,0
1716939900000,6.4841000,6.4860000,6.4822000,6.4826000,2963.6,1716940079999,19217.88263000,216,2452.0,15900.46223000,0
1716940080000,6.4824000,6.4838000,6.4824000,6.4836000,1108.8,1716940259999,7188.80386000,70,549.5,3562.50057000,0
1716940260000,6.4829000,6.4856000,6.4820000,6.4832000,2860.0,1716940439999,18544.14944000,100,1617.8,10488.90966000,0
1716940440000,6.4839000,6.4839000,6.4713000,6.4713000,3111.0,1716940619999,20143.90940000,189,873.1,5654.29754000,0
1716940620000,6.4713000,6.4718000,6.4675000,6.4718000,10137.0,1716940799999,65578.85327000,285,4592.8,29714.06089000,0
