open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714771800000,5.7337000,5.7450000,5.7272000,5.7430000,20976.7,1714771979999,120306.72209000,852,10390.5,59596.50913000,0
1714771980000,5.7429000,5.7499000,5.7402000,5.7454000,17173.2,1714772159999,98658.20784000,599,7983.3,45869.79512000,0
1714772160000,5.7449000,5.7654000,5.7271000,5.7654000,32660.9,1714772339999,187662.88930000,1083,15169.0,87219.17246000,0
1714772340000,5.7653000,5.7685000,5.7500000,5.7623000,16538.7,1714772519999,95264.04459000,721,8105.0,46672.99449000,0
1714772520000,5.7616000,5.7695000,5.7500000,5.7507000,30746.0,1714772699999,177068.51391000,772,15920.6,91690.13021000,0
1714772700000,5.7506000,5.7519000,5.7426000,5.7433000,11731.5,1714772879999,67411.45638000,479,5793.3,33287.45385000,0
1714772880000,5.7433000,5.7450000,5.7385000,5.7400000,11008.0,1714773059999,63194.00889000,429,4176.3,23978.74740000,0
1714773060000,5.7396000,5.7396000,5.7302000,5.7358000,13399.6,1714773239999,76831.47486000,493,5703.2,32700.80395000,0
1714773240000,5.7342000,5.7462000,5.7291000,5.7431000,30651.4,1714773419999,175913.54582000,782,11870.6,68112.54153000,0
1714773420000,5.7435000,5.7494000,5.7361000,5.7470000,15900.9,1714773599999,91286.97838000,592,4632.0,26599.39858000,0
1714773600000,5.7472000,5.7543000,5.7337000,5.7380000,17809.5,1714773779999,102297.70725000,807,10542.2,60557.47034000,0
1714773780000,5.7381000,5.7526000,5.7372000,5.7463000,12013.4,1714773959999,69014.28093000,664,6821.7,39188.75082000,0
1714773960000,5.7468000,5.7655000,5.7430000,5.7605000,43327.2,1714774139999,249277.38663000,1006,17490.7,100627.13249000,0
1714774140000,5.7608000,5.7636000,5.7497000,5.7497000,16608.7,1714774319999,95617.00642000,585,6794.6,39128.19564000,0
1714774320000,5.7485000,5.7499000,5.7425000,5.7440000,11201.5,1714774499999,64365.00368000,557,5311.2,30515.56451000,0
1714774500000,5.7441000,5.7481000,5.7398000,5.7450000,9671.8,1714774679999,55559.25219000,531,5880.0,33779.65293000,0
1714774680000,5.7454000,5.7564000,5.7446000,5.7563000,16825.0,1714774859999,96749.64513000,569,7242.9,41653.87106000,0
1714774860000,5.7562000,5.7609000,5.7489000,5.7489000,11822.2,1714775039999,68044.88738000,642,5379.2,30959.80474000,0
1714775040000,5.7490000,5.7610000,5.7456000,5.7591000,21494.2,1714775219999,123662.75692000,688,14829.0,85319.66782000,0
1714775220000,5.7589000,5.7589000,5.7459000,5.7488000,8938.2,1714775399999,51385.82639000,529,4183.2,24052.17684000,0
1714775400000,5.7488000,5.7513000,5.7341000,5.7426000,24613.1,1714775579999,141369.05623000,814,15479.8,88908.58253000,0
1714775580000,5.7429000,5.7538000,5.7424000,5.7538000,13338.7,1714775759999,76663.31490000,438,9690.8,55698.97009000,0
1714775760000,5.7538000,5.7643000,5.7519000,5.7544000,21715.9,1714775939999,125036.15526000,690,9679.5,55743.30337000,0
1714775940000,5.7540000,5.7636000,5.7510000,5.7633000,25187.3,1714776119999,144953.62353000,639,7673.4,44184.55383000,0
1714776120000,5.7633000,5.7638000,5.7540000,5.7573000,6948.2,1714776299999,40012.31106000,356,2770.1,15952.33218000,0
1714776300000,5.7576000,5.7587000,5.7424000,5.7515000,12576.6,1714776479999,72288.07975000,580,8143.8,46805.31221000,0
1714776480000,5.7515000,5.7520000,5.7376000,5.7402000,26571.6,1714776659999,152688.70333000,672,12890.4,74089.25224000,0
1714776660000,5.7401000,5.7407000,5.7309000,5.7309000,12013.8,1714776839999,68884.55258000,456,3986.4,22857.28601000,0
1714776840000,5.7310000,5.7312000,5.7207000,5.7230000,21242.1,1714777019999,121611.62569000,711,5156.6,29521.29128000,0
1714777020000,5.7222000,5.7270000,5.7091000,5.7091000,25221.4,1714777199999,144243.03159000,720,10894.9,62366.08078000,0
1714777200000,5.7093000,5.7264000,5.7085000,5.7168000,21806.5,1714777379999,124647.76660000,781,12995.9,74280.86122000,0
1714777380000,5.7172000,5.7178000,5.7006000,5.7042000,41631.4,1714777559999,237586.25351000,1136,19545.0,111543.95401000,0
1714777560000,5.7032000,5.7107000,5.6776000,5.6814000,85121.1,1714777739999,484581.06044000,1609,24457.6,139345.01792000,0
1714777740000,5.6810000,5.6867000,5.6766000,5.6814000,35070.1,1714777919999,199278.39037000,887,13495.1,76683.20884000,0
1714777920000,5.6818000,5.6978000,5.6818000,5.6978000,18677.6,1714778099999,106288.76566000,559,14959.0,85124.17184000,0
1714778100000,5.6978000,5.6987000,5.6855000,5.6898000,15832.0,1714778279999,90094.61100000,483,5790.5,32944.77661000,0
1714778280000,5.6894000,5.6894000,5.6781000,5.6889000,18943.1,1714778459999,107671.51665000,583,9160.4,52083.82411000,0
1714778460000,5.6874000,5.7030000,5.6811000,5.7029000,45541.0,1714778639999,259072.62498000,810,31948.1,181748.71880000,0
1714778640000,5.7031000,5.7052000,5.6909000,5.7008000,16876.8,1714778819999,96207.60816000,439,6683.6,38089.73548000,0
1714778820000,5.7008000,5.7047000,5.6964000,5.6993000,7294.2,1714778999999,41576.94961000,361,4231.3,24119.89394000,0
1714779000000,5.6996000,5.7016000,5.6859000,5.6900000,21915.3,1714779179999,124822.94212000,586,9219.1,52519.01549000,0
1714779180000,5.6900000,5.6900000,5.6751000,5.6767000,20315.2,1714779359999,115398.86257000,689,6758.6,38398.51601000,0
1714779360000,5.6759000,5.6824000,5.6657000,5.6685000,19543.0,1714779539999,110880.07648000,597,6341.0,36010.79624000,0
1714779540000,5.6689000,5.6768000,5.6636000,5.6692000,26678.1,1714779719999,151259.23690000,641,14179.2,80413.09555000,0
1714779720000,5.6692000,5.6843000,5.6683000,5.6743000,22374.2,1714779899999,127024.55259000,592,11386.9,64631.64275000,0
1714779900000,5.6742000,5.6900000,5.6716000,5.6836000,12684.8,1714780079999,72086.96235000,383,8713.2,49518.42625000,0
1714780080000,5.6837000,5.6848000,5.6744000,5.6769000,7217.1,1714780259999,40999.01273000,312,3998.3,22712.37085000,0
1714780260000,5.6773000,5.6794000,5.6736000,5.6794000,8230.9,1714780439999,46724.98024000,279,3334.9,18933.44187000,0
1714780440000,5.6794000,5.6895000,5.6738000,5.6895000,10601.2,1714780619999,60227.40884000,288,4737.0,26917.09908000,0
1714780620000,5.6898000,5.6961000,5.6836000,5.6884000,19898.3,1714780799999,113239.50438000,571,14279.5,81269.48641000,0
