open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712745540000,6.7654000,6.8080000,6.7654000,6.7954000,60073.1,1712745719999,407908.52448000,2292,34638.2,235159.61253000,0
1712745720000,6.7958000,6.8100000,6.7913000,6.8018000,59152.1,1712745899999,402333.85837000,2030,33284.9,226433.89870000,0
1712745900000,6.8007000,6.8131000,6.7954000,6.8025000,51404.5,1712746079999,349778.83344000,1644,25205.6,171543.99314000,0
1712746080000,6.8024000,6.8089000,6.7919000,6.7989000,28636.5,1712746259999,194712.29907000,1381,15339.8,104314.58545000,0
1712746260000,6.7979000,6.8346000,6.7630000,6.8155000,106603.2,1712746439999,724619.82087000,3681,52242.3,354994.05307000,0
1712746440000,6.8171000,6.8483000,6.8050000,6.8110000,116572.9,1712746619999,796214.81358000,3525,54417.6,371777.37293000,0
1712746620000,6.8109000,6.8239000,6.7900000,6.8086000,58906.6,1712746799999,401007.74022000,2630,31384.6,213671.55908000,0
1712746800000,6.8088000,6.8250000,6.7901000,6.7967000,65466.6,1712746979999,445481.94070000,3374,34437.2,234309.81032000,0
1712746980000,6.7967000,6.7987000,6.7634000,6.7634000,45769.4,1712747159999,310537.76289000,2255,22044.3,149650.58093000,0
1712747160000,6.7646000,6.7810000,6.7518000,6.7749000,85072.6,1712747339999,575390.02748000,2741,46119.8,311931.50118000,0
1712747340000,6.7750000,6.7900000,6.7576000,6.7806000,126501.1,1712747519999,856426.07912000,3038,64938.5,439701.32862000,0
1712747520000,6.7806000,6.7869000,6.7630000,6.7762000,36565.6,1712747699999,247697.75172000,1476,14092.0,95471.22466000,0
1712747700000,6.7757000,6.7888000,6.7464000,6.7623000,71281.0,1712747879999,482089.00413000,2632,27852.0,188380.01336000,0
1712747880000,6.7635000,6.7683000,6.7410000,6.7611000,39907.9,1712748059999,269547.76026000,1924,21848.7,147593.12953000,0
1712748060000,6.7608000,6.7795000,6.7418000,6.7654000,64507.6,1712748239999,435933.44136000,2470,36520.0,246790.96763000,0
1712748240000,6.7672000,6.8200000,6.7613000,6.8082000,89978.1,1712748419999,612050.16855000,3028,45406.7,308718.44329000,0
1712748420000,6.8095000,6.8384000,6.8074000,6.8281000,40183.7,1712748599999,274248.09145000,2010,20337.9,138798.71853000,0
1712748600000,6.8290000,6.8441000,6.8096000,6.8257000,60017.7,1712748779999,410078.17014000,2387,25216.0,172334.09895000,0
1712748780000,6.8257000,6.8342000,6.8113000,6.8296000,38037.7,1712748959999,259545.31621000,1714,22396.4,152852.35671000,0
1712748960000,6.8295000,6.8447000,6.8173000,6.8222000,38397.8,1712749139999,262327.78493000,1697,14908.9,101882.12821000,0
1712749140000,6.8225000,6.8273000,6.7986000,6.8043000,37827.5,1712749319999,257733.00283000,1728,15476.2,105451.39505000,0
1712749320000,6.8028000,6.8194000,6.7986000,6.8182000,27026.6,1712749499999,184011.63693000,1316,18112.8,123328.87451000,0
1712749500000,6.8183000,6.8236000,6.8035000,6.8055000,26680.5,1712749679999,181779.84250000,1357,12144.3,82750.70612000,0
1712749680000,6.8061000,6.8134000,6.7851000,6.7873000,20644.0,1712749859999,140293.86614000,1405,9830.3,66810.52921000,0
1712749860000,6.7879000,6.8010000,6.7877000,6.8010000,21473.6,1712750039999,145874.44186000,747,16920.6,114948.54490000,0
1712750040000,6.8002000,6.8002000,6.7811000,6.7903000,16910.3,1712750219999,114814.59362000,843,6297.9,42762.19803000,0
1712750220000,6.7894000,6.8092000,6.7894000,6.8038000,37826.5,1712750399999,257264.81794000,1551,19811.2,134760.68030000,0
1712750400000,6.8025000,6.8091000,6.7846000,6.7928000,56333.2,1712750579999,382952.54458000,2746,27706.8,188403.04563000,0
1712750580000,6.7931000,6.8014000,6.7841000,6.7957000,22626.4,1712750759999,153702.93160000,1128,9855.7,66960.48367000,0
1712750760000,6.7958000,6.7983000,6.7809000,6.7957000,28648.5,1712750939999,194546.07771000,1468,15602.4,105946.57577000,0
1712750940000,6.7957000,6.7957000,6.7459000,6.7459000,77697.1,1712751119999,525581.79244000,2638,26718.0,180690.33691000,0
1712751120000,6.7461000,6.7553000,6.7230000,6.7498000,105524.9,1712751299999,710753.24822000,3333,52214.4,351814.68501000,0
1712751300000,6.7495000,6.7506000,6.7098000,6.7124000,63712.1,1712751479999,428811.81765000,2520,24339.8,163862.42831000,0
1712751480000,6.7121000,6.7243000,6.6973000,6.7003000,110134.0,1712751659999,738795.67467000,4002,48671.3,326574.85572000,0
1712751660000,6.6999000,6.7342000,6.6983000,6.7297000,55561.5,1712751839999,373214.67251000,2467,31368.3,210742.60081000,0
1712751840000,6.7295000,6.7330000,6.6716000,6.6806000,176007.1,1712752019999,1178198.23506000,4693,86075.1,576377.92344000,0
1712752020000,6.6788000,6.7481000,6.6706000,6.7438000,94205.4,1712752199999,630738.40248000,3405,54338.8,364078.39407000,0
1712752200000,6.7423000,6.7480000,6.6518000,6.6676000,294041.4,1712752379999,1963847.63094000,7382,141941.3,948000.79653000,0
1712752380000,6.6690000,6.6907000,6.6494000,6.6513000,196118.8,1712752559999,1308103.06393000,5558,77220.8,515171.24809000,0
1712752560000,6.6540000,6.6783000,6.6008000,6.6155000,298263.8,1712752739999,1977886.14802000,7118,138550.5,919423.28333000,0
1712752740000,6.6155000,6.6992000,6.5601000,6.6681000,461562.2,1712752919999,3058988.43450000,9606,234763.3,1556829.02160000,0
1712752920000,6.6697000,6.7158000,6.6530000,6.6712000,322481.4,1712753099999,2156109.55292000,8278,170834.3,1142519.64131000,0
1712753100000,6.6705000,6.7130000,6.6586000,6.7094000,165840.9,1712753279999,1108407.02178000,5158,96200.4,643112.93963000,0
1712753280000,6.7088000,6.7422000,6.6884000,6.7282000,150882.3,1712753459999,1013965.40690000,5046,90485.5,608293.65615000,0
1712753460000,6.7281000,6.7885000,6.7126000,6.7760000,199080.0,1712753639999,1344174.78703000,5844,112424.5,759224.59193000,0
1712753640000,6.7777000,6.8143000,6.7389000,6.7462000,305001.2,1712753819999,2070586.43678000,7428,160504.2,1090049.67816000,0
1712753820000,6.7489000,6.7960000,6.7469000,6.7836000,191914.7,1712753999999,1300700.06709000,4864,93103.3,630967.10357000,0
1712754000000,6.7831000,6.7832000,6.7075000,6.7184000,217514.4,1712754179999,1465438.73901000,6586,91999.2,619693.51012000,0
1712754180000,6.7184000,6.7271000,6.6966000,6.7162000,111265.8,1712754359999,746704.82588000,3769,54694.5,367098.65314000,0
1712754360000,6.7160000,6.7190000,6.6670000,6.6804000,87742.0,1712754539999,587439.10531000,3668,36127.9,241976.47573000,0
1712754540000,6.6807000,6.7298000,6.6764000,6.7207000,121408.0,1712754719999,813541.63255000,4308,69349.8,464821.93248000,0
1712754720000,6.7204000,6.7395000,6.6789000,6.6989000,96560.6,1712754899999,648117.02975000,3791,42782.5,287282.98590000,0
1712754900000,6.6967000,6.7402000,6.6967000,6.7276000,114792.6,1712755079999,772057.83101000,3578,59880.9,402740.45830000,0
1712755080000,6.7273000,6.7401000,6.6927000,6.7027000,118822.6,1712755259999,797922.91018000,3417,47056.3,316046.03163000,0
1712755260000,6.7006000,6.7253000,6.6902000,6.7253000,58827.8,1712755439999,394134.52266000,2488,37225.0,249453.67429000,0
1712755440000,6.7254000,6.7254000,6.6913000,6.6993000,40257.0,1712755619999,269881.87475000,2091,18650.6,125041.35395000,0
1712755620000,6.6993000,6.7155000,6.6867000,6.7139000,61551.2,1712755799999,412395.51249000,2117,23189.8,155435.52765000,0
1712755800000,6.7128000,6.7653000,6.7048000,6.7591000,122203.1,1712755979999,823680.44415000,3951,74394.5,501558.97883000,0
1712755980000,6.7602000,6.7602000,6.7220000,6.7525000,60106.1,1712756159999,405208.86875000,2392,29928.1,201749.89773000,0
1712756160000,6.7523000,6.7529000,6.7109000,6.7147000,80067.2,1712756339999,538469.14536000,2941,28784.2,193558.86550000,0
1712756340000,6.7150000,6.7291000,6.7088000,6.7243000,45048.2,1712756519999,302601.05007000,1704,21530.8,144630.94004000,0
1712756520000,6.7242000,6.7270000,6.7085000,6.7261000,25516.5,1712756699999,171375.61217000,1538,13213.5,88756.98261000,0
1712756700000,6.7270000,6.7311000,6.7082000,6.7153000,72855.7,1712756879999,489620.96077000,2472,28089.5,188777.49412000,0
1712756880000,6.7152000,6.7384000,6.7105000,6.7322000,70062.8,1712757059999,471142.69025000,2412,35997.4,242044.99946000,0
1712757060000,6.7318000,6.7777000,6.7208000,6.7718000,86820.7,1712757239999,587028.40247000,3662,51223.1,346360.57102000,0
1712757240000,6.7723000,6.8725000,6.7683000,6.8725000,330467.4,1712757419999,2255733.34980000,8347,178695.1,1219781.06373000,0
1712757420000,6.8691000,6.8724000,6.8233000,6.8586000,173660.5,1712757599999,1189981.49406000,5740,75940.7,520422.71496000,0
1712757600000,6.8595000,6.8607000,6.8051000,6.8142000,163360.2,1712757779999,1114777.91260000,6457,72330.3,493570.40195000,0
1712757780000,6.8132000,6.8410000,6.7865000,6.8324000,88514.4,1712757959999,602622.31729000,3545,37681.0,256656.89191000,0
1712757960000,6.8315000,6.8352000,6.8066000,6.8151000,81605.0,1712758139999,556691.59353000,2921,38562.4,263102.60845000,0
1712758140000,6.8151000,6.8622000,6.8151000,6.8565000,110968.4,1712758319999,760230.12481000,3441,55841.1,382462.78416000,0
1712758320000,6.8578000,6.8960000,6.8557000,6.8860000,164749.6,1712758499999,1132961.25179000,4860,101913.5,700955.90389000,0
1712758500000,6.8870000,6.8940000,6.8448000,6.8763000,101720.0,1712758679999,698150.84233000,4043,41790.1,286836.93927000,0
1712758680000,6.8762000,6.8788000,6.8445000,6.8468000,112505.2,1712758859999,772379.92448000,3180,47434.6,325667.09073000,0
1712758860000,6.8467000,6.8613000,6.8279000,6.8483000,91250.0,1712759039999,624625.46442000,3248,47492.2,325170.06147000,0
1712759040000,6.8488000,6.8593000,6.8398000,6.8480000,82226.5,1712759219999,563140.45437000,2384,35475.1,243045.57944000,0
1712759220000,6.8480000,6.8501000,6.7877000,6.8023000,98232.1,1712759399999,669441.09253000,3646,33014.7,224917.82931000,0
1712759400000,6.8020000,6.8223000,6.7519000,6.7738000,191035.1,1712759579999,1295887.26053000,5110,73321.2,497846.67663000,0
1712759580000,6.7743000,6.7967000,6.7619000,6.7720000,80642.4,1712759759999,546499.66291000,2630,44947.8,304641.00296000,0
1712759760000,6.7722000,6.7825000,6.7543000,6.7654000,112235.3,1712759939999,759623.98138000,3150,58599.5,396694.95375000,0
1712759940000,6.7652000,6.7688000,6.7412000,6.7688000,108398.9,1712760119999,731968.28704000,3494,58472.5,394893.85404000,0
1712760120000,6.7689000,6.7811000,6.7516000,6.7630000,77254.3,1712760299999,522970.74996000,2732,37011.3,250614.94342000,0
1712760300000,6.7625000,6.7652000,6.7448000,6.7517000,73877.5,1712760479999,498998.29629000,3103,41860.3,282764.83012000,0
1712760480000,6.7516000,6.7516000,6.7203000,6.7274000,96522.9,1712760659999,649697.54652000,3498,38158.3,256826.32156000,0
1712760660000,6.7273000,6.7640000,6.7173000,6.7542000,79544.9,1712760839999,536039.22001000,2967,53808.1,362734.24125000,0
1712760840000,6.7541000,6.7541000,6.7204000,6.7239000,62209.9,1712761019999,418931.03495000,2363,21466.1,144543.88650000,0
1712761020000,6.7240000,6.7317000,6.6970000,6.7131000,135085.5,1712761199999,906985.33346000,2736,41098.9,276204.85700000,0
1712761200000,6.7131000,6.7297000,6.6851000,6.7171000,205024.2,1712761379999,1375422.80377000,5223,105698.4,709591.96828000,0
1712761380000,6.7192000,6.7453000,6.7113000,6.7364000,79470.8,1712761559999,534786.42161000,2674,43890.8,295352.14233000,0
1712761560000,6.7355000,6.7755000,6.7283000,6.7541000,87192.0,1712761739999,588601.93434000,2949,57118.7,385547.75365000,0
1712761740000,6.7545000,6.7563000,6.7230000,6.7252000,54327.6,1712761919999,366103.71018000,2057,21050.9,141857.51925000,0
1712761920000,6.7263000,6.7557000,6.7207000,6.7379000,47593.7,1712762099999,320607.35957000,2620,23442.3,157922.51026000,0
1712762100000,6.7379000,6.7476000,6.7280000,6.7314000,31120.9,1712762279999,209651.42258000,1390,16930.7,114068.30779000,0
1712762280000,6.7314000,6.7576000,6.7249000,6.7565000,29491.9,1712762459999,198903.53467000,1628,17990.1,121359.76652000,0
1712762460000,6.7560000,6.7906000,6.7530000,6.7802000,92472.6,1712762639999,626303.72774000,3006,55110.5,373263.87064000,0
1712762640000,6.7797000,6.7942000,6.7654000,6.7730000,57010.0,1712762819999,386260.45895000,2187,26467.3,179374.59733000,0
1712762820000,6.7735000,6.8032000,6.7734000,6.7978000,56278.6,1712762999999,382412.76329000,2222,30216.8,205345.85515000,0
1712763000000,6.7978000,6.8056000,6.7803000,6.7951000,52047.9,1712763179999,353693.46463000,2259,21257.9,144492.54428000,0
1712763180000,6.7959000,6.8030000,6.7661000,6.7955000,41580.3,1712763359999,282205.52149000,2108,17626.1,119660.94637000,0
1712763360000,6.7954000,6.7954000,6.7573000,6.7730000,47982.9,1712763539999,325058.74752000,2260,18441.4,124896.87504000,0
1712763540000,6.7731000,6.7795000,6.7572000,6.7698000,33135.3,1712763719999,224219.63488000,1784,15764.7,106694.95635000,0
1712763720000,6.7705000,6.7910000,6.7652000,6.7867000,29232.2,1712763899999,198125.31958000,1531,11184.3,75802.99105000,0
1712763900000,6.7864000,6.8199000,6.7860000,6.8146000,93564.2,1712764079999,636814.19980000,3454,42219.2,287391.03834000,0
1712764080000,6.8146000,6.8470000,6.8141000,6.8408000,89012.6,1712764259999,608171.64860000,3411,45042.2,307834.29301000,0
1712764260000,6.8407000,6.8499000,6.8175000,6.8466000,76329.9,1712764439999,521665.19380000,3182,30016.3,205194.78537000,0
1712764440000,6.8465000,6.8494000,6.8152000,6.8336000,52223.9,1712764619999,356904.58991000,2523,18607.0,127137.83326000,0
1712764620000,6.8331000,6.8452000,6.8248000,6.8317000,56642.4,1712764799999,387231.82282000,2103,27309.7,186726.17392000,0
1712764800000,6.8329000,6.8629000,6.8043000,6.8072000,96051.8,1712764979999,656850.63863000,4346,46272.6,316799.32736000,0
1712764980000,6.8064000,6.8322000,6.7855000,6.8068000,103512.1,1712765159999,704281.33418000,3064,36285.6,247034.19107000,0
1712765160000,6.8060000,6.8197000,6.7944000,6.8152000,36399.9,1712765339999,247842.78815000,1714,22261.3,151602.96280000,0
1712765340000,6.8160000,6.8232000,6.8071000,6.8084000,25768.5,1712765519999,175664.19782000,1450,12698.8,86575.74288000,0
1712765520000,6.8094000,6.8163000,6.7944000,6.8057000,25441.2,1712765699999,173183.72450000,1570,11160.9,75971.67989000,0
1712765700000,6.8061000,6.8125000,6.7820000,6.7912000,29424.8,1712765879999,200024.46732000,1754,13936.0,94759.61338000,0
1712765880000,6.7911000,6.8124000,6.7841000,6.7941000,75655.6,1712766059999,514315.94076000,2140,49466.8,336299.59366000,0
1712766060000,6.7939000,6.8043000,6.7863000,6.7954000,26180.0,1712766239999,177919.66811000,1520,7949.1,54029.64649000,0
1712766240000,6.7946000,6.8006000,6.7637000,6.7661000,48215.3,1712766419999,326874.36362000,2150,18938.7,128395.16153000,0
1712766420000,6.7652000,6.7689000,6.7410000,6.7435000,80726.7,1712766599999,545387.13181000,2705,38371.3,259225.95201000,0
1712766600000,6.7434000,6.7486000,6.7292000,6.7429000,64442.0,1712766779999,434157.95809000,2453,39203.5,264147.81806000,0
1712766780000,6.7422000,6.7610000,6.7385000,6.7555000,70722.8,1712766959999,477418.23766000,2376,44764.4,302202.77737000,0
1712766960000,6.7566000,6.8139000,6.7521000,6.7963000,98427.8,1712767139999,668116.34584000,3873,53822.7,365199.12778000,0
1712767140000,6.7941000,6.8193000,6.7912000,6.8058000,50185.4,1712767319999,341543.74373000,2137,28070.9,191025.82785000,0
1712767320000,6.8059000,6.8069000,6.7520000,6.7723000,96152.8,1712767499999,651019.47165000,3069,50579.7,342253.67776000,0
1712767500000,6.7719000,6.7866000,6.7616000,6.7660000,25331.8,1712767679999,171625.56956000,1483,13829.9,93703.75886000,0
1712767680000,6.7662000,6.7742000,6.7533000,6.7658000,20721.0,1712767859999,140149.02669000,1200,9302.8,62927.52202000,0
1712767860000,6.7663000,6.7946000,6.7432000,6.7923000,55501.3,1712768039999,375564.69370000,2392,32644.0,220955.05303000,0
1712768040000,6.7916000,6.7948000,6.7694000,6.7900000,42184.7,1712768219999,286201.32808000,1918,20998.2,142474.33900000,0
1712768220000,6.7901000,6.8150000,6.7741000,6.7802000,146703.4,1712768399999,996856.18548000,3365,67445.7,458286.81712000,0
1712768400000,6.7798000,6.7824000,6.7344000,6.7362000,127146.6,1712768579999,859304.52950000,3985,58376.8,394550.35912000,0
1712768580000,6.7345000,6.7440000,6.6884000,6.7089000,181733.4,1712768759999,1219524.68945000,4642,93805.5,629581.83996000,0
1712768760000,6.7089000,6.7142000,6.6881000,6.7044000,74543.9,1712768939999,499479.24094000,2973,42941.8,287720.53742000,0
1712768940000,6.7044000,6.7131000,6.6918000,6.6999000,44568.8,1712769119999,298646.97752000,1577,23645.2,158483.61457000,0
1712769120000,6.7001000,6.7206000,6.6904000,6.7167000,59788.7,1712769299999,400717.03733000,1966,35453.5,237628.44940000,0
1712769300000,6.7163000,6.7277000,6.7001000,6.7121000,53288.2,1712769479999,357788.50940000,2070,32185.3,216139.79327000,0
1712769480000,6.7120000,6.7148000,6.6944000,6.7036000,34262.7,1712769659999,229740.95360000,1319,18013.6,120789.30474000,0
1712769660000,6.7034000,6.7414000,6.6996000,6.7290000,65456.1,1712769839999,440414.80936000,2424,37659.2,253408.33936000,0
1712769840000,6.7286000,6.7500000,6.7247000,6.7401000,40843.2,1712770019999,275249.10222000,2096,20900.4,140865.37508000,0
1712770020000,6.7394000,6.7516000,6.7090000,6.7189000,49531.0,1712770199999,333552.53353000,1851,18538.9,124890.17701000,0
1712770200000,6.7195000,6.7269000,6.6900000,6.7004000,43887.4,1712770379999,294364.98551000,1959,23669.1,158744.48113000,0
1712770380000,6.7006000,6.7009000,6.6637000,6.6848000,145375.2,1712770559999,970841.28100000,3364,46131.6,308325.43845000,0
1712770560000,6.6858000,6.6871000,6.6469000,6.6536000,90477.1,1712770739999,602875.00024000,3096,35117.2,234118.92272000,0
1712770740000,6.6534000,6.6602000,6.6431000,6.6541000,58404.7,1712770919999,388497.78379000,2476,28255.8,187990.20572000,0
1712770920000,6.6536000,6.6947000,6.6517000,6.6805000,68340.3,1712771099999,456357.04678000,2808,50705.6,338646.72267000,0
1712771100000,6.6794000,6.6794000,6.6404000,6.6555000,52424.1,1712771279999,348858.38393000,2349,24230.4,161229.43857000,0
1712771280000,6.6556000,6.6862000,6.6329000,6.6769000,98733.3,1712771459999,657241.68451000,2802,61544.1,409992.80590000,0
1712771460000,6.6749000,6.6888000,6.6560000,6.6762000,32495.5,1712771639999,216937.15459000,1385,17502.9,116879.16917000,0
1712771640000,6.6759000,6.6840000,6.6582000,6.6757000,21569.4,1712771819999,143884.06184000,1088,9588.8,63974.37137000,0
1712771820000,6.6757000,6.6834000,6.6570000,6.6722000,20329.5,1712771999999,135547.25883000,1004,10793.4,71980.86210000,0
1712772000000,6.6727000,6.6748000,6.6410000,6.6505000,49821.1,1712772179999,331510.33683000,2368,23060.6,153484.37658000,0
1712772180000,6.6498000,6.6557000,6.6351000,6.6492000,35384.2,1712772359999,235178.23085000,1559,13448.7,89397.71854000,0
1712772360000,6.6492000,6.6529000,6.6201000,6.6505000,57162.1,1712772539999,379114.45467000,2267,28306.9,187797.37882000,0
1712772540000,6.6506000,6.6514000,6.6290000,6.6394000,28660.6,1712772719999,190307.76977000,1463,14013.3,93050.37919000,0
1712772720000,6.6396000,6.6470000,6.6252000,6.6359000,21677.5,1712772899999,143888.39417000,847,10849.8,72013.00181000,0
1712772900000,6.6360000,6.6371000,6.6088000,6.6107000,30996.1,1712773079999,205351.93706000,1494,15685.3,103965.38099000,0
1712773080000,6.6116000,6.6364000,6.6071000,6.6287000,63265.5,1712773259999,418934.12425000,2324,40350.1,267265.56890000,0
1712773260000,6.6288000,6.6471000,6.6203000,6.6274000,29794.9,1712773439999,197552.21119000,1673,16399.3,108743.74628000,0
1712773440000,6.6250000,6.6368000,6.6202000,6.6283000,34638.8,1712773619999,229578.60324000,1542,21744.0,144137.63704000,0
1712773620000,6.6283000,6.6417000,6.6100000,6.6162000,56216.8,1712773799999,372184.10449000,1801,17207.0,113954.99436000,0
1712773800000,6.6160000,6.6269000,6.6118000,6.6220000,45476.9,1712773979999,301048.50079000,1658,28055.2,185720.85046000,0
1712773980000,6.6221000,6.6495000,6.6107000,6.6480000,51862.9,1712774159999,343668.72615000,2316,31863.7,211188.16335000,0
1712774160000,6.6483000,6.6646000,6.6469000,6.6646000,54859.9,1712774339999,365249.46726000,1903,28861.8,192154.52778000,0
1712774340000,6.6638000,6.6653000,6.6448000,6.6538000,36968.7,1712774519999,245952.00268000,1701,18607.1,123818.54267000,0
1712774520000,6.6539000,6.6651000,6.6447000,6.6548000,21026.3,1712774699999,139930.15456000,1019,12301.4,81879.03940000,0
1712774700000,6.6556000,6.6556000,6.6401000,6.6405000,17417.2,1712774879999,115763.95465000,994,8666.2,57603.90110000,0
1712774880000,6.6403000,6.6446000,6.6197000,6.6420000,44308.1,1712775059999,293785.93324000,1669,18804.2,124759.18567000,0
1712775060000,6.6421000,6.6486000,6.6288000,6.6330000,20655.7,1712775239999,137031.15804000,1153,8902.6,59061.04604000,0
1712775240000,6.6335000,6.6335000,6.6176000,6.6202000,20536.0,1712775419999,136015.02661000,1018,9534.8,63157.93910000,0
1712775420000,6.6203000,6.6239000,6.6069000,6.6127000,35776.8,1712775599999,236574.59563000,1349,15754.7,104197.48039000,0
1712775600000,6.6140000,6.6296000,6.6120000,6.6242000,30750.8,1712775779999,203579.26236000,1941,19170.8,126937.81414000,0
1712775780000,6.6243000,6.6283000,6.6117000,6.6206000,20021.2,1712775959999,132558.13555000,1060,11394.9,75450.32970000,0
1712775960000,6.6206000,6.6347000,6.6186000,6.6278000,14245.7,1712776139999,94394.48890000,960,7858.7,52086.54351000,0
1712776140000,6.6279000,6.6431000,6.6256000,6.6353000,21098.1,1712776319999,139976.47664000,1220,13649.2,90565.62700000,0
1712776320000,6.6368000,6.6620000,6.6333000,6.6515000,100569.4,1712776499999,668989.96583000,2235,52663.7,350308.41864000,0
1712776500000,6.6500000,6.6523000,6.6262000,6.6395000,64241.8,1712776679999,426556.71129000,2173,29350.5,194890.81571000,0
1712776680000,6.6396000,6.6753000,6.6396000,6.6593000,69314.2,1712776859999,461512.20133000,2269,48777.9,324745.09313000,0
1712776860000,6.6591000,6.6759000,6.6569000,6.6614000,33047.1,1712777039999,220312.95734000,1437,16397.2,109318.82980000,0
1712777040000,6.6613000,6.6771000,6.6593000,6.6757000,41098.3,1712777219999,274087.70201000,1193,32164.1,214531.83534000,0
1712777220000,6.6737000,6.6866000,6.6663000,6.6835000,48323.8,1712777399999,322662.71985000,1735,31519.0,210456.03128000,0
1712777400000,6.6835000,6.6841000,6.6655000,6.6684000,32174.8,1712777579999,214699.69721000,1705,19166.0,127885.36400000,0
1712777580000,6.6660000,6.6824000,6.6621000,6.6763000,30415.2,1712777759999,202964.13303000,1418,15299.5,102102.52315000,0
1712777760000,6.6754000,6.6883000,6.6705000,6.6789000,30931.7,1712777939999,206620.33518000,1566,19251.3,128603.00433000,0
1712777940000,6.6789000,6.6803000,6.6626000,6.6738000,29225.1,1712778119999,194947.38969000,1767,12042.0,80333.99100000,0
1712778120000,6.6741000,6.6874000,6.6662000,6.6860000,20386.2,1712778299999,136099.36889000,1658,10008.6,66822.13958000,0
1712778300000,6.6861000,6.6861000,6.6704000,6.6704000,22844.3,1712778479999,152531.96313000,1799,11998.1,80116.59240000,0
1712778480000,6.6718000,6.6811000,6.6512000,6.6561000,96468.9,1712778659999,642727.46316000,2842,46584.2,310350.98621000,0
1712778660000,6.6557000,6.6789000,6.6444000,6.6591000,49119.8,1712778839999,327294.85460000,2347,20327.5,135469.05291000,0
1712778840000,6.6592000,6.6710000,6.6530000,6.6586000,23342.5,1712779019999,155503.28295000,1410,12524.6,83455.24460000,0
1712779020000,6.6593000,6.6788000,6.6573000,6.6760000,18986.4,1712779199999,126663.96866000,1099,8725.4,58210.11074000,0
1712779200000,6.6767000,6.6925000,6.6610000,6.6852000,31465.9,1712779379999,210014.24311000,2028,20015.3,133601.29992000,0
1712779380000,6.6853000,6.7000000,6.6766000,6.6951000,40586.2,1712779559999,271569.78046000,1858,24649.3,164953.04123000,0
1712779560000,6.6950000,6.6950000,6.6714000,6.6837000,43538.4,1712779739999,290944.91938000,1547,11724.2,78354.61191000,0
1712779740000,6.6843000,6.7079000,6.6784000,6.6956000,31077.6,1712779919999,208072.72668000,1482,16478.7,110304.88679000,0
1712779920000,6.6951000,6.7121000,6.6934000,6.7096000,19182.0,1712780099999,128600.13119000,1073,11303.0,75781.62871000,0
1712780100000,6.7097000,6.7245000,6.7097000,6.7237000,28081.2,1712780279999,188619.69667000,1214,21226.1,142578.56838000,0
1712780280000,6.7242000,6.7259000,6.7185000,6.7233000,19425.8,1712780459999,130598.47272000,824,9211.1,61926.05642000,0
1712780460000,6.7222000,6.7283000,6.6952000,6.7051000,42558.8,1712780639999,285519.70204000,1635,15859.4,106355.92686000,0
1712780640000,6.7044000,6.7232000,6.6994000,6.7105000,12323.9,1712780819999,82699.72543000,875,6791.1,45572.13748000,0
1712780820000,6.7113000,6.7209000,6.6994000,6.7030000,24333.3,1712780999999,163371.66763000,1146,13817.1,92793.95666000,0
1712781000000,6.7033000,6.7074000,6.6863000,6.7051000,19562.3,1712781179999,131035.40183000,1207,9419.0,63103.83143000,0
1712781180000,6.7052000,6.7205000,6.6909000,6.6947000,37750.1,1712781359999,253091.58171000,1602,20913.1,140244.13184000,0
1712781360000,6.6945000,6.6980000,6.6690000,6.6726000,43593.9,1712781539999,291073.92867000,1661,16716.1,111608.14877000,0
1712781540000,6.6729000,6.6862000,6.6616000,6.6663000,55277.4,1712781719999,368778.51223000,1537,33758.3,225207.69599000,0
1712781720000,6.6663000,6.6783000,6.6615000,6.6778000,12458.2,1712781899999,83097.80858000,663,9044.4,60331.55046000,0
1712781900000,6.6770000,6.6836000,6.6677000,6.6819000,26405.3,1712782079999,176260.19548000,1210,13468.0,89918.62941000,0
1712782080000,6.6817000,6.6818000,6.6638000,6.6793000,11785.1,1712782259999,78607.69624000,943,5523.5,36839.93841000,0
1712782260000,6.6792000,6.6814000,6.6729000,6.6732000,13386.0,1712782439999,89390.69608000,634,5301.5,35407.43537000,0
1712782440000,6.6735000,6.6931000,6.6735000,6.6919000,14555.7,1712782619999,97288.22432000,768,8803.6,58841.54938000,0
1712782620000,6.6906000,6.7093000,6.6852000,6.7074000,23813.8,1712782799999,159569.97017000,966,16323.6,109393.03747000,0
1712782800000,6.7064000,6.7264000,6.6986000,6.7136000,40973.5,1712782979999,275129.31411000,1957,19218.7,129040.86240000,0
1712782980000,6.7158000,6.7168000,6.6918000,6.7054000,30778.9,1712783159999,206407.98594000,1256,15534.1,104192.93018000,0
1712783160000,6.7056000,6.7168000,6.6965000,6.7003000,18360.0,1712783339999,123127.49004000,942,10201.2,68419.28471000,0
1712783340000,6.7000000,6.7021000,6.6856000,6.6876000,17289.6,1712783519999,115741.57837000,684,9280.5,62132.12751000,0
1712783520000,6.6876000,6.6955000,6.6846000,6.6946000,10200.7,1712783699999,68240.41363000,502,6874.0,45989.00042000,0
1712783700000,6.6956000,6.7017000,6.6742000,6.6757000,22334.5,1712783879999,149292.05272000,949,8322.0,55615.33272000,0
1712783880000,6.6760000,6.6877000,6.6743000,6.6859000,11370.2,1712784059999,75969.59245000,463,9399.1,62799.28435000,0
