open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712352780000,5.4270000,5.4298000,5.4014000,5.4229000,93900.5,1712352959999,508315.17140000,2021,35026.8,189560.03044000,0
1712352960000,5.4228000,5.4229000,5.4087000,5.4141000,16834.0,1712353139999,91148.36854000,551,5616.7,30417.91056000,0
1712353140000,5.4143000,5.4278000,5.4133000,5.4239000,20843.6,1712353319999,112982.80053000,742,14551.8,78875.01291000,0
1712353320000,5.4225000,5.4260000,5.4059000,5.4164000,18924.5,1712353499999,102467.26307000,869,8935.2,48377.88447000,0
1712353500000,5.4163000,5.4221000,5.4126000,5.4183000,9690.9,1712353679999,52500.37406000,442,6932.4,37557.57590000,0
1712353680000,5.4189000,5.4319000,5.4167000,5.4293000,17629.6,1712353859999,95620.66586000,629,11785.9,63943.67994000,0
1712353860000,5.4289000,5.4302000,5.4005000,5.4111000,30184.6,1712354039999,163328.57809000,924,5537.6,29969.34736000,0
1712354040000,5.4110000,5.4139000,5.3841000,5.3954000,53929.7,1712354219999,290919.82065000,1712,22452.4,121117.80442000,0
1712354220000,5.3950000,5.3984000,5.3900000,5.3939000,9405.7,1712354399999,50736.58415000,445,2815.7,15190.72588000,0
1712354400000,5.3939000,5.3996000,5.3812000,5.3854000,36769.2,1712354579999,198175.24474000,1346,16079.4,86709.30743000,0
1712354580000,5.3851000,5.3925000,5.3754000,5.3764000,20206.2,1712354759999,108780.32946000,840,6053.9,32600.65494000,0
1712354760000,5.3786000,5.3902000,5.3752000,5.3808000,15438.6,1712354939999,83092.52845000,671,6525.0,35135.90271000,0
1712354940000,5.3799000,5.3818000,5.3752000,5.3767000,16592.9,1712355119999,89271.78011000,317,11200.4,60263.50424000,0
1712355120000,5.3780000,5.3852000,5.3765000,5.3796000,12517.5,1712355299999,67367.72666000,504,7180.2,38646.17364000,0
1712355300000,5.3807000,5.3830000,5.3770000,5.3773000,7469.4,1712355479999,40185.39104000,396,3619.4,19476.08345000,0
1712355480000,5.3773000,5.3778000,5.3359000,5.3569000,148285.9,1712355659999,793663.36868000,3072,60642.1,324539.97248000,0
1712355660000,5.3570000,5.3720000,5.3554000,5.3666000,16151.6,1712355839999,86649.22503000,578,12224.3,65573.32816000,0
1712355840000,5.3669000,5.3728000,5.3455000,5.3586000,27328.4,1712356019999,146480.34938000,1082,10090.5,54106.61547000,0
1712356020000,5.3584000,5.3733000,5.3584000,5.3670000,16630.0,1712356199999,89252.06478000,552,12743.4,68396.84670000,0
1712356200000,5.3668000,5.3669000,5.3530000,5.3565000,20312.4,1712356379999,108835.77210000,785,9212.1,49353.70771000,0
1712356380000,5.3572000,5.3604000,5.3457000,5.3488000,16397.0,1712356559999,87740.55783000,681,6284.8,33636.10020000,0
1712356560000,5.3482000,5.3482000,5.3266000,5.3306000,57513.0,1712356739999,306876.73978000,1521,26715.8,142592.22322000,0
1712356740000,5.3306000,5.3387000,5.3287000,5.3313000,18700.8,1712356919999,99734.64371000,782,10520.8,56117.04382000,0
1712356920000,5.3318000,5.3531000,5.3314000,5.3409000,18401.0,1712357099999,98346.09673000,752,12083.4,64588.67505000,0
1712357100000,5.3409000,5.3532000,5.3409000,5.3524000,26684.3,1712357279999,142701.88561000,833,17039.2,91138.32106000,0
1712357280000,5.3520000,5.3537000,5.3314000,5.3450000,24193.8,1712357459999,129212.94358000,825,7628.5,40735.32484000,0
1712357460000,5.3453000,5.3494000,5.3319000,5.3405000,13524.6,1712357639999,72216.69507000,526,6557.1,35009.88437000,0
1712357640000,5.3405000,5.3445000,5.3300000,5.3300000,11110.3,1712357819999,59299.02970000,468,3722.3,19876.57114000,0
1712357820000,5.3312000,5.3346000,5.3100000,5.3289000,59582.5,1712357999999,317045.77934000,1708,20332.7,108206.43747000,0
1712358000000,5.3292000,5.3305000,5.3189000,5.3242000,12783.6,1712358179999,68052.59853000,599,5322.5,28337.40785000,0
1712358180000,5.3234000,5.3539000,5.3200000,5.3517000,47431.3,1712358359999,253062.67837000,1245,30139.3,160797.33767000,0
1712358360000,5.3522000,5.3599000,5.3462000,5.3580000,25538.6,1712358539999,136720.56474000,716,12977.4,69470.35025000,0
1712358540000,5.3588000,5.3590000,5.3498000,5.3577000,14180.1,1712358719999,75937.63274000,429,6006.3,32164.25036000,0
1712358720000,5.3577000,5.3579000,5.3441000,5.3544000,17906.3,1712358899999,95831.91181000,664,6787.6,36325.88652000,0
1712358900000,5.3562000,5.3590000,5.3481000,5.3573000,19844.8,1712359079999,106233.32159000,597,8733.3,46762.62315000,0
1712359080000,5.3561000,5.3580000,5.3401000,5.3514000,26280.6,1712359259999,140612.30171000,794,10234.0,54753.28451000,0
1712359260000,5.3520000,5.3583000,5.3482000,5.3559000,8986.6,1712359439999,48102.16859000,376,5161.1,27625.13741000,0
1712359440000,5.3568000,5.3572000,5.3511000,5.3518000,3907.7,1712359619999,20921.61175000,293,1995.0,10681.63271000,0
1712359620000,5.3517000,5.3560000,5.3461000,5.3512000,5642.1,1712359799999,30189.47666000,297,2702.4,14461.40119000,0
1712359800000,5.3507000,5.3544000,5.3461000,5.3491000,5426.5,1712359979999,29041.23515000,239,3183.9,17039.35578000,0
1712359980000,5.3492000,5.3548000,5.3431000,5.3531000,9341.8,1712360159999,49969.33082000,366,5665.2,30306.27774000,0
1712360160000,5.3536000,5.3585000,5.3460000,5.3460000,9181.3,1712360339999,49157.76829000,386,3947.9,21143.15858000,0
1712360340000,5.3462000,5.3542000,5.3426000,5.3522000,5785.3,1712360519999,30934.03091000,291,4274.3,22852.80558000,0
1712360520000,5.3526000,5.3532000,5.3397000,5.3429000,21297.2,1712360699999,113829.22634000,628,4622.5,24705.64494000,0
1712360700000,5.3418000,5.3491000,5.3418000,5.3489000,5679.4,1712360879999,30356.95385000,286,4219.2,22553.55094000,0
1712360880000,5.3481000,5.3492000,5.3431000,5.3431000,3109.8,1712361059999,16626.04791000,181,1438.4,7690.82599000,0
1712361060000,5.3434000,5.3493000,5.3409000,5.3472000,19118.9,1712361239999,102209.53067000,524,14220.6,76028.59728000,0
1712361240000,5.3467000,5.3518000,5.3351000,5.3449000,18993.4,1712361419999,101498.77908000,600,12215.2,65286.51276000,0
1712361420000,5.3444000,5.3444000,5.3223000,5.3252000,22225.9,1712361599999,118467.20388000,938,6990.9,37269.33461000,0
