open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713868740000,5.6876000,5.6901000,5.6736000,5.6785000,42183.6,1713868919999,239662.24981000,1647,21440.2,121819.34046000,0
1713868920000,5.6773000,5.6829000,5.6580000,5.6633000,89945.9,1713869099999,509835.78271000,2471,36218.9,205342.92557000,0
1713869100000,5.6633000,5.6765000,5.6482000,5.6686000,69184.6,1713869279999,391716.50044000,2321,30805.3,174467.40208000,0
1713869280000,5.6682000,5.6780000,5.6573000,5.6715000,54774.5,1713869459999,310475.68697000,1874,22829.1,129392.09903000,0
1713869460000,5.6711000,5.6880000,5.6669000,5.6814000,39387.2,1713869639999,223687.99445000,1595,20883.5,118626.64748000,0
1713869640000,5.6808000,5.6889000,5.6726000,5.6743000,33231.4,1713869819999,188844.86984000,1480,15109.4,85888.61549000,0
1713869820000,5.6743000,5.6937000,5.6728000,5.6900000,36397.9,1713869999999,206953.99101000,1810,25162.6,143069.62754000,0
1713870000000,5.6900000,5.7000000,5.6790000,5.6958000,86788.3,1713870179999,493931.06728000,4087,49010.1,278956.14569000,0
1713870180000,5.6963000,5.7027000,5.6854000,5.6893000,92014.7,1713870359999,523900.23864000,2492,49922.0,284295.17631000,0
1713870360000,5.6893000,5.6980000,5.6847000,5.6924000,98542.9,1713870539999,560882.91216000,1706,31263.4,177971.35682000,0
1713870540000,5.6923000,5.7028000,5.6888000,5.6897000,59325.8,1713870719999,337907.35471000,1574,39507.0,225064.20261000,0
1713870720000,5.6900000,5.7030000,5.6855000,5.7029000,69673.2,1713870899999,396937.88587000,1539,27555.5,156987.37979000,0
1713870900000,5.7029000,5.7030000,5.6935000,5.7018000,85001.4,1713871079999,484423.19145000,1596,26520.8,151170.77841000,0
1713871080000,5.7018000,5.7130000,5.6975000,5.7107000,118027.3,1713871259999,673097.60941000,2134,71344.1,406942.80735000,0
1713871260000,5.7103000,5.7146000,5.6938000,5.7037000,106286.7,1713871439999,606213.03697000,2468,43568.8,248516.94054000,0
1713871440000,5.7037000,5.7103000,5.6977000,5.7103000,33776.0,1713871619999,192553.98070000,1095,13880.2,79148.81806000,0
1713871620000,5.7103000,5.7132000,5.7010000,5.7123000,40782.1,1713871799999,232815.10432000,1399,19163.7,109405.99142000,0
1713871800000,5.7122000,5.7193000,5.7001000,5.7034000,66915.4,1713871979999,382250.47515000,1754,38463.7,219797.54936000,0
1713871980000,5.7029000,5.7035000,5.6771000,5.6864000,145290.6,1713872159999,826453.31317000,3457,42889.7,243880.02755000,0
1713872160000,5.6863000,5.6863000,5.6500000,5.6628000,183045.5,1713872339999,1036918.49454000,3851,51326.0,290790.65430000,0
1713872340000,5.6621000,5.6920000,5.6512000,5.6890000,76402.3,1713872519999,433406.01020000,2352,39639.4,224979.86116000,0
1713872520000,5.6893000,5.7016000,5.6769000,5.6826000,60639.4,1713872699999,344993.21223000,1872,33333.7,189647.67609000,0
1713872700000,5.6829000,5.6892000,5.6500000,5.6521000,122548.0,1713872879999,694396.93355000,3038,41744.3,236672.70901000,0
1713872880000,5.6522000,5.6539000,5.5983000,5.6420000,345788.6,1713873059999,1946313.38571000,10115,128282.0,722036.88894000,0
1713873060000,5.6420000,5.6643000,5.6341000,5.6594000,68922.8,1713873239999,389481.54096000,1973,39162.4,221295.55394000,0
1713873240000,5.6594000,5.6700000,5.6484000,5.6615000,49943.1,1713873419999,282759.45691000,2012,25716.8,145608.88836000,0
1713873420000,5.6628000,5.6724000,5.6445000,5.6687000,56598.9,1713873599999,320403.70623000,1848,35529.0,201149.88624000,0
1713873600000,5.6682000,5.6744000,5.6122000,5.6325000,157742.7,1713873779999,889876.73416000,5607,58820.9,331948.59527000,0
1713873780000,5.6334000,5.6476000,5.6309000,5.6380000,62414.0,1713873959999,351938.34791000,2156,27856.2,157079.62416000,0
1713873960000,5.6383000,5.6421000,5.6270000,5.6293000,74004.8,1713874139999,417174.57110000,1771,19123.2,107800.06589000,0
1713874140000,5.6293000,5.6424000,5.6150000,5.6175000,118302.6,1713874319999,665842.54497000,2896,65528.6,368803.60719000,0
1713874320000,5.6175000,5.6240000,5.6014000,5.6118000,107275.3,1713874499999,602055.59614000,2895,46671.9,261963.27516000,0
1713874500000,5.6118000,5.6253000,5.6000000,5.6245000,77770.7,1713874679999,436207.95019000,2438,42526.2,238590.73905000,0
1713874680000,5.6241000,5.6418000,5.6137000,5.6388000,58869.2,1713874859999,331369.96647000,2112,29475.1,165936.69968000,0
1713874860000,5.6384000,5.6564000,5.6322000,5.6436000,56047.1,1713875039999,316521.13505000,2443,28380.4,160270.67420000,0
1713875040000,5.6435000,5.6549000,5.6337000,5.6488000,55950.8,1713875219999,315932.30757000,1673,36156.7,204176.10617000,0
1713875220000,5.6475000,5.6504000,5.6356000,5.6476000,46024.3,1713875399999,259710.60126000,1660,19657.6,110934.12964000,0
1713875400000,5.6477000,5.6608000,5.6458000,5.6539000,49503.2,1713875579999,279870.02300000,2047,29384.4,166126.75389000,0
1713875580000,5.6531000,5.6531000,5.6272000,5.6310000,44470.8,1713875759999,250720.36138000,1989,21621.4,121864.40057000,0
1713875760000,5.6310000,5.6441000,5.6134000,5.6398000,52820.9,1713875939999,297422.69153000,1838,27955.4,157516.57802000,0
1713875940000,5.6398000,5.6443000,5.6267000,5.6319000,30456.8,1713876119999,171697.44170000,1112,9111.7,51369.98407000,0
1713876120000,5.6321000,5.6355000,5.6158000,5.6172000,26799.3,1713876299999,150808.58285000,1118,7105.4,39985.81535000,0
1713876300000,5.6174000,5.6341000,5.6036000,5.6238000,68448.8,1713876479999,384321.14887000,2060,30119.4,169120.67965000,0
1713876480000,5.6233000,5.6432000,5.6198000,5.6366000,28659.7,1713876659999,161373.97499000,1310,13640.4,76830.46546000,0
1713876660000,5.6370000,5.6572000,5.6370000,5.6536000,47963.2,1713876839999,270986.87745000,1586,28438.6,160677.67258000,0
1713876840000,5.6545000,5.6642000,5.6537000,5.6578000,38996.8,1713877019999,220625.96830000,1521,18581.7,105136.55334000,0
1713877020000,5.6577000,5.6826000,5.6513000,5.6825000,46473.1,1713877199999,263389.68144000,1813,26947.8,152736.22911000,0
1713877200000,5.6820000,5.6890000,5.6653000,5.6704000,82849.6,1713877379999,470548.55736000,3810,38896.8,220966.70337000,0
1713877380000,5.6705000,5.6754000,5.6491000,5.6500000,45235.3,1713877559999,256198.82914000,1694,21708.5,122994.25142000,0
1713877560000,5.6500000,5.6570000,5.6240000,5.6309000,66831.1,1713877739999,377045.92379000,2195,31942.9,180247.45895000,0
1713877740000,5.6308000,5.6372000,5.6245000,5.6354000,51015.5,1713877919999,287250.19092000,1714,32348.0,182153.75141000,0
1713877920000,5.6344000,5.6504000,5.6320000,5.6436000,35975.1,1713878099999,202998.08529000,1305,22651.0,127806.31618000,0
1713878100000,5.6428000,5.6447000,5.6238000,5.6338000,38127.0,1713878279999,214662.29489000,1228,12219.5,68801.07436000,0
1713878280000,5.6339000,5.6393000,5.6219000,5.6323000,35954.5,1713878459999,202355.25269000,1277,15747.2,88646.43035000,0
1713878460000,5.6323000,5.6433000,5.6323000,5.6345000,21550.3,1713878639999,121473.17548000,965,9341.9,52669.50936000,0
1713878640000,5.6344000,5.6373000,5.6302000,5.6335000,11238.2,1713878819999,63312.17939000,670,5260.2,29635.05248000,0
1713878820000,5.6321000,5.6397000,5.6247000,5.6273000,30595.4,1713878999999,172358.60164000,1352,10718.6,60393.72589000,0
1713879000000,5.6273000,5.6483000,5.6241000,5.6455000,41226.6,1713879179999,232359.38879000,1696,17116.4,96468.30879000,0
1713879180000,5.6456000,5.6517000,5.6302000,5.6441000,44650.7,1713879359999,252004.80154000,1456,26168.6,147735.27122000,0
1713879360000,5.6435000,5.6548000,5.6424000,5.6522000,23000.3,1713879539999,129946.90106000,1050,14336.1,81000.77050000,0
1713879540000,5.6523000,5.6684000,5.6480000,5.6639000,36657.7,1713879719999,207487.91160000,1747,22082.5,125006.97614000,0
1713879720000,5.6635000,5.6771000,5.6411000,5.6482000,51494.3,1713879899999,291534.97626000,2054,24351.2,137880.35354000,0
1713879900000,5.6481000,5.6571000,5.6320000,5.6402000,82920.3,1713880079999,467999.71606000,2436,43776.5,247066.72665000,0
1713880080000,5.6397000,5.6499000,5.6154000,5.6243000,83480.5,1713880259999,469800.43594000,2379,29771.4,167516.94817000,0
1713880260000,5.6243000,5.6503000,5.6135000,5.6407000,50104.7,1713880439999,282352.81047000,1953,32286.9,181931.79894000,0
1713880440000,5.6413000,5.6578000,5.6387000,5.6530000,52275.2,1713880619999,295238.80652000,1629,29503.5,166685.02075000,0
1713880620000,5.6532000,5.6673000,5.6368000,5.6593000,55127.3,1713880799999,311630.55299000,1978,30345.6,171632.53447000,0
1713880800000,5.6589000,5.6691000,5.6333000,5.6440000,101128.4,1713880979999,571855.13019000,4226,50118.7,283499.53757000,0
1713880980000,5.6445000,5.6551000,5.6309000,5.6520000,85809.3,1713881159999,483780.21808000,2689,58805.3,331535.25288000,0
1713881160000,5.6542000,5.6600000,5.6478000,5.6544000,94083.4,1713881339999,532141.07086000,2437,56541.1,319832.32790000,0
1713881340000,5.6544000,5.6789000,5.6501000,5.6744000,126400.4,1713881519999,716031.15612000,3449,74321.6,420993.59626000,0
1713881520000,5.6745000,5.7305000,5.6739000,5.7000000,236193.1,1713881699999,1348253.08245000,6204,141388.2,807189.93103000,0
1713881700000,5.7005000,5.7156000,5.6856000,5.7148000,115616.5,1713881879999,659178.62074000,3656,54459.9,310615.23388000,0
1713881880000,5.7145000,5.7148000,5.6849000,5.7061000,92129.8,1713882059999,524821.40797000,3215,39199.9,223307.01149000,0
1713882060000,5.7061000,5.7198000,5.6936000,5.7060000,76359.1,1713882239999,435840.62660000,2855,41275.6,235637.62421000,0
1713882240000,5.7060000,5.7103000,5.6758000,5.6778000,85889.3,1713882419999,489231.56303000,2923,39591.3,225688.69154000,0
1713882420000,5.6781000,5.6840000,5.6547000,5.6579000,112426.6,1713882599999,636973.99957000,3242,49690.8,281535.74581000,0
1713882600000,5.6584000,5.6939000,5.6572000,5.6860000,60952.0,1713882779999,345874.53882000,2198,42517.7,241264.52568000,0
1713882780000,5.6860000,5.7157000,5.6825000,5.7067000,106576.9,1713882959999,607623.29337000,3309,61538.6,350823.19154000,0
1713882960000,5.7082000,5.7141000,5.6776000,5.6835000,118674.9,1713883139999,675960.56254000,3640,50700.5,288882.42483000,0
1713883140000,5.6845000,5.6874000,5.6607000,5.6710000,86624.8,1713883319999,491559.66486000,2730,36440.3,206831.56622000,0
1713883320000,5.6713000,5.6799000,5.6413000,5.6516000,112886.0,1713883499999,638595.12048000,3786,44727.0,253066.79072000,0
1713883500000,5.6519000,5.6637000,5.6350000,5.6582000,84091.8,1713883679999,474787.74374000,2850,38198.4,215732.52363000,0
1713883680000,5.6583000,5.6762000,5.6411000,5.6739000,74910.9,1713883859999,423779.52392000,2219,35604.8,201491.45726000,0
1713883860000,5.6739000,5.6856000,5.6629000,5.6850000,54060.4,1713884039999,306689.93942000,1751,27266.1,154697.12488000,0
1713884040000,5.6850000,5.6909000,5.6659000,5.6761000,76702.7,1713884219999,435640.36689000,2424,40759.8,231551.73454000,0
1713884220000,5.6761000,5.6878000,5.6629000,5.6670000,38679.5,1713884399999,219341.85416000,1679,18116.5,102755.47355000,0
1713884400000,5.6670000,5.6713000,5.6427000,5.6480000,83984.5,1713884579999,475176.40562000,3487,32660.1,184846.42429000,0
1713884580000,5.6475000,5.6854000,5.6452000,5.6846000,65891.5,1713884759999,373399.97252000,2234,42722.5,242136.60862000,0
1713884760000,5.6837000,5.6924000,5.6731000,5.6858000,53225.5,1713884939999,302496.50585000,2158,22445.1,127568.35756000,0
1713884940000,5.6856000,5.6995000,5.6801000,5.6916000,51849.0,1713885119999,295039.30046000,2063,20986.5,119438.96787000,0
1713885120000,5.6914000,5.7000000,5.6670000,5.6761000,75499.1,1713885299999,429142.71410000,2504,28227.4,160478.74400000,0
1713885300000,5.6754000,5.6792000,5.6456000,5.6572000,102901.0,1713885479999,582235.01999000,3202,54623.1,309209.82996000,0
1713885480000,5.6572000,5.6595000,5.6378000,5.6562000,80679.3,1713885659999,455392.21792000,2437,39428.0,222571.03222000,0
1713885660000,5.6540000,5.6741000,5.6532000,5.6700000,60241.4,1713885839999,341269.19505000,1955,34018.6,192718.31100000,0
1713885840000,5.6693000,5.7000000,5.6691000,5.6977000,67490.7,1713886019999,383963.21428000,2223,31744.7,180630.45049000,0
1713886020000,5.6978000,5.7061000,5.6882000,5.7048000,75843.1,1713886199999,432164.26352000,2075,42861.4,244258.58234000,0
1713886200000,5.7039000,5.7077000,5.6853000,5.6860000,44596.8,1713886379999,254033.40901000,1724,17000.7,96870.76815000,0
1713886380000,5.6858000,5.6925000,5.6704000,5.6828000,86880.4,1713886559999,493537.94126000,2506,28947.5,164434.04131000,0
1713886560000,5.6828000,5.6894000,5.6704000,5.6875000,42934.7,1713886739999,243917.90076000,1727,20321.3,115448.12991000,0
1713886740000,5.6875000,5.6904000,5.6698000,5.6706000,59743.2,1713886919999,339425.27383000,1724,27241.0,154786.63984000,0
1713886920000,5.6705000,5.6713000,5.6536000,5.6574000,41796.8,1713887099999,236621.49669000,1769,15049.2,85194.42842000,0
1713887100000,5.6576000,5.6787000,5.6568000,5.6720000,33836.9,1713887279999,191851.24713000,1761,21659.6,122806.01777000,0
1713887280000,5.6720000,5.6849000,5.6674000,5.6842000,35661.3,1713887459999,202554.50590000,1430,19715.7,111984.04710000,0
1713887460000,5.6841000,5.6862000,5.6753000,5.6862000,62823.5,1713887639999,357021.30473000,1620,38095.5,216531.31176000,0
1713887640000,5.6860000,5.6899000,5.6765000,5.6775000,44986.3,1713887819999,255712.62364000,1258,11645.4,66199.80710000,0
1713887820000,5.6773000,5.6773000,5.6560000,5.6742000,53057.0,1713887999999,300562.29763000,1975,19445.5,110152.40515000,0
1713888000000,5.6745000,5.6835000,5.6595000,5.6767000,71565.5,1713888179999,405822.65484000,3610,33603.3,190549.60929000,0
1713888180000,5.6768000,5.7095000,5.6764000,5.7078000,72748.7,1713888359999,414245.18727000,2434,38678.1,220309.11580000,0
1713888360000,5.7082000,5.7200000,5.7004000,5.7122000,115095.8,1713888539999,657535.05124000,3019,58484.5,334124.25462000,0
1713888540000,5.7122000,5.7200000,5.7040000,5.7125000,98948.6,1713888719999,565380.32421000,2343,37851.8,216357.72227000,0
1713888720000,5.7122000,5.7240000,5.7100000,5.7186000,84028.9,1713888899999,480470.18250000,1985,52404.0,299653.80615000,0
1713888900000,5.7184000,5.7211000,5.7044000,5.7147000,56949.3,1713889079999,325300.52322000,2144,29296.4,167351.96393000,0
1713889080000,5.7153000,5.7311000,5.7112000,5.7208000,65608.2,1713889259999,375494.82832000,2258,36255.2,207531.64334000,0
1713889260000,5.7208000,5.7231000,5.7033000,5.7141000,39447.0,1713889439999,225252.54336000,1654,14287.3,81593.90511000,0
1713889440000,5.7147000,5.7171000,5.6904000,5.6959000,47866.9,1713889619999,272842.36807000,1809,19120.9,108976.71242000,0
1713889620000,5.6963000,5.7029000,5.6851000,5.6888000,51700.3,1713889799999,294331.96174000,1809,26063.2,148400.17497000,0
1713889800000,5.6896000,5.6896000,5.6775000,5.6813000,48783.6,1713889979999,277130.48715000,1669,21986.2,124890.86677000,0
1713889980000,5.6808000,5.6823000,5.6748000,5.6778000,37179.1,1713890159999,211148.07676000,1358,20325.0,115439.65593000,0
1713890160000,5.6776000,5.6929000,5.6761000,5.6852000,43933.6,1713890339999,249609.06268000,1454,31378.4,178282.18346000,0
1713890340000,5.6855000,5.7000000,5.6819000,5.6974000,26597.3,1713890519999,151400.43524000,1272,18217.7,103712.33584000,0
1713890520000,5.6973000,5.7199000,5.6970000,5.7127000,64703.2,1713890699999,369368.54822000,1652,41154.7,234959.13779000,0
1713890700000,5.7120000,5.7175000,5.6996000,5.7018000,42826.3,1713890879999,244513.46004000,1445,16464.9,94017.02165000,0
1713890880000,5.7018000,5.7121000,5.7008000,5.7033000,26964.7,1713891059999,153851.09493000,993,14099.0,80448.39420000,0
1713891060000,5.7032000,5.7093000,5.7006000,5.7061000,37409.4,1713891239999,213408.19735000,1227,22463.4,128158.47668000,0
1713891240000,5.7059000,5.7090000,5.7003000,5.7068000,31473.0,1713891419999,179535.34582000,1138,11705.2,66776.53929000,0
1713891420000,5.7073000,5.7104000,5.7035000,5.7088000,25213.6,1713891599999,143914.24916000,1170,14266.2,81430.84988000,0
1713891600000,5.7088000,5.7247000,5.7078000,5.7164000,130297.8,1713891779999,744908.19385000,4172,77747.8,444561.54554000,0
1713891780000,5.7168000,5.7175000,5.6952000,5.6974000,59569.7,1713891959999,339828.89539000,1658,15815.2,90212.10278000,0
1713891960000,5.6975000,5.7122000,5.6933000,5.7091000,24782.4,1713892139999,141339.21879000,1096,14385.7,82055.74969000,0
1713892140000,5.7089000,5.7097000,5.6934000,5.6936000,29873.1,1713892319999,170283.43859000,1214,9177.7,52316.63143000,0
1713892320000,5.6937000,5.7082000,5.6880000,5.7009000,32838.2,1713892499999,187108.34769000,1241,15365.1,87528.11101000,0
1713892500000,5.7011000,5.7036000,5.6897000,5.6906000,25443.7,1713892679999,144931.91509000,1183,12967.5,73857.31570000,0
1713892680000,5.6904000,5.7079000,5.6780000,5.7062000,86266.0,1713892859999,491191.96265000,2194,47760.4,272044.44821000,0
1713892860000,5.7060000,5.7211000,5.7021000,5.7096000,53726.4,1713893039999,306937.95634000,1678,31092.0,177684.21023000,0
1713893040000,5.7096000,5.7179000,5.7062000,5.7166000,42740.2,1713893219999,244191.83108000,1482,25477.1,145571.63170000,0
1713893220000,5.7166000,5.7199000,5.7108000,5.7129000,25194.7,1713893399999,144018.24392000,1255,12416.3,70977.94549000,0
1713893400000,5.7132000,5.7192000,5.7005000,5.7032000,31928.5,1713893579999,182353.09167000,1321,8349.6,47682.57603000,0
1713893580000,5.7043000,5.7145000,5.7007000,5.7116000,43342.0,1713893759999,247396.21156000,1383,23878.4,136311.29074000,0
1713893760000,5.7116000,5.7196000,5.7090000,5.7182000,27150.5,1713893939999,155186.84423000,1246,12488.5,71386.88445000,0
1713893940000,5.7188000,5.7466000,5.7151000,5.7387000,107021.8,1713894119999,613186.11950000,2470,69464.7,398045.69339000,0
1713894120000,5.7404000,5.7653000,5.7355000,5.7600000,105422.8,1713894299999,606843.56463000,3112,65451.8,376713.29972000,0
1713894300000,5.7602000,5.7654000,5.7503000,5.7552000,74537.3,1713894479999,429266.09181000,2299,30139.0,173589.94016000,0
1713894480000,5.7553000,5.7641000,5.7228000,5.7264000,69819.0,1713894659999,400922.82093000,1933,21139.1,121423.55914000,0
1713894660000,5.7258000,5.7265000,5.7040000,5.7230000,58878.0,1713894839999,336549.19174000,1964,28376.2,162237.62788000,0
1713894840000,5.7232000,5.7314000,5.7135000,5.7251000,38734.1,1713895019999,221676.83822000,1214,26363.3,150884.48377000,0
1713895020000,5.7251000,5.7316000,5.7183000,5.7241000,15879.1,1713895199999,90901.21133000,839,8603.2,49257.67555000,0
1713895200000,5.7241000,5.7526000,5.7228000,5.7259000,76829.4,1713895379999,440740.20325000,3269,47611.7,273152.85973000,0
1713895380000,5.7268000,5.7337000,5.7173000,5.7220000,52114.2,1713895559999,298268.28946000,1913,29652.9,169732.90000000,0
1713895560000,5.7220000,5.7273000,5.7165000,5.7249000,32881.3,1713895739999,188083.94602000,1279,15453.6,88393.32562000,0
1713895740000,5.7249000,5.7399000,5.7222000,5.7325000,65376.9,1713895919999,374692.04365000,2066,32735.3,187641.54421000,0
1713895920000,5.7325000,5.7529000,5.7201000,5.7470000,83424.5,1713896099999,478773.46411000,1947,58819.1,337617.09975000,0
1713896100000,5.7475000,5.7603000,5.7412000,5.7539000,36328.6,1713896279999,208898.75293000,1793,18202.4,104686.22960000,0
1713896280000,5.7541000,5.7553000,5.7342000,5.7378000,44069.1,1713896459999,253140.56268000,1682,14115.4,81078.46742000,0
1713896460000,5.7378000,5.7510000,5.7301000,5.7366000,34694.5,1713896639999,199085.53905000,1450,14210.5,81538.38028000,0
1713896640000,5.7362000,5.7441000,5.7309000,5.7441000,13089.3,1713896819999,75091.78077000,918,7387.1,42378.20332000,0
1713896820000,5.7449000,5.7449000,5.7366000,5.7366000,8896.6,1713896999999,51083.04660000,716,4593.1,26373.92272000,0
1713897000000,5.7367000,5.7409000,5.7270000,5.7284000,26786.2,1713897179999,153506.86570000,1144,11605.6,66514.85886000,0
1713897180000,5.7285000,5.7410000,5.7187000,5.7191000,48801.2,1713897359999,279640.73072000,1619,27624.4,158333.98584000,0
1713897360000,5.7190000,5.7312000,5.7065000,5.7093000,49111.5,1713897539999,280978.63967000,1658,23460.6,134264.86547000,0
1713897540000,5.7113000,5.7113000,5.6806000,5.6921000,89719.6,1713897719999,511051.93850000,2658,25921.2,147698.71376000,0
1713897720000,5.6916000,5.7043000,5.6811000,5.6980000,26429.3,1713897899999,150508.17851000,1189,16076.4,91568.87507000,0
1713897900000,5.6980000,5.7086000,5.6887000,5.6919000,32616.2,1713898079999,185886.84645000,1326,17633.0,100527.46741000,0
1713898080000,5.6917000,5.7150000,5.6871000,5.7092000,76865.1,1713898259999,438133.93091000,1802,48913.0,278753.45057000,0
1713898260000,5.7096000,5.7097000,5.6990000,5.7080000,20760.8,1713898439999,118418.93400000,829,11658.8,66503.07996000,0
1713898440000,5.7079000,5.7312000,5.7050000,5.7166000,55064.3,1713898619999,314990.94812000,1740,38693.8,221348.51939000,0
1713898620000,5.7166000,5.7183000,5.7100000,5.7123000,15785.6,1713898799999,90201.77061000,909,5920.7,33835.44715000,0
1713898800000,5.7123000,5.7194000,5.7044000,5.7109000,44064.7,1713898979999,251772.27779000,2377,19650.5,112284.23072000,0
1713898980000,5.7110000,5.7137000,5.6859000,5.6906000,53796.8,1713899159999,306451.22743000,1934,20561.2,117110.14080000,0
1713899160000,5.6895000,5.6993000,5.6854000,5.6924000,44285.6,1713899339999,252062.71619000,1575,23138.9,131719.69421000,0
1713899340000,5.6931000,5.6978000,5.6832000,5.6901000,34645.4,1713899519999,197137.93854000,1353,15567.7,88606.32417000,0
1713899520000,5.6907000,5.7102000,5.6876000,5.6996000,60147.6,1713899699999,342907.98970000,1389,44197.1,251999.89208000,0
1713899700000,5.6991000,5.7007000,5.6666000,5.6696000,50381.0,1713899879999,286151.20316000,1843,14492.3,82361.38105000,0
1713899880000,5.6699000,5.6840000,5.6620000,5.6768000,55817.1,1713900059999,316537.18185000,1857,24069.4,136592.99436000,0
1713900060000,5.6765000,5.6880000,5.6732000,5.6812000,18810.8,1713900239999,106855.62418000,1145,7878.4,44752.81705000,0
1713900240000,5.6812000,5.6896000,5.6784000,5.6842000,17359.7,1713900419999,98653.85799000,1110,6247.2,35507.95430000,0
1713900420000,5.6836000,5.6879000,5.6796000,5.6870000,17281.3,1713900599999,98213.86688000,897,7069.1,40180.51734000,0
1713900600000,5.6874000,5.6945000,5.6740000,5.6874000,24338.8,1713900779999,138311.11358000,1381,10547.4,59943.82804000,0
1713900780000,5.6874000,5.6992000,5.6813000,5.6893000,36217.1,1713900959999,206019.67530000,1238,12451.1,70849.03905000,0
1713900960000,5.6893000,5.7049000,5.6778000,5.6984000,48545.9,1713901139999,276338.13283000,1802,27682.2,157608.02038000,0
1713901140000,5.6984000,5.7072000,5.6977000,5.7034000,16440.0,1713901319999,93753.33226000,975,7774.4,44336.58582000,0
1713901320000,5.7025000,5.7037000,5.6822000,5.6920000,28009.9,1713901499999,159398.48621000,1194,7086.4,40332.69074000,0
1713901500000,5.6927000,5.7080000,5.6893000,5.7069000,23546.0,1713901679999,134164.26304000,1296,12539.3,71449.12890000,0
1713901680000,5.7057000,5.7083000,5.7000000,5.7042000,13010.7,1713901859999,74219.78936000,1023,5430.3,30974.70856000,0
1713901860000,5.7032000,5.7098000,5.6950000,5.7081000,15358.8,1713902039999,87608.48802000,965,7814.9,44585.60760000,0
1713902040000,5.7083000,5.7143000,5.6993000,5.7015000,20015.7,1713902219999,114247.67100000,1267,10386.8,59295.57500000,0
1713902220000,5.7015000,5.7071000,5.6949000,5.6997000,18732.5,1713902399999,106789.78356000,1117,8823.0,50304.06627000,0
1713902400000,5.6996000,5.7049000,5.6912000,5.6990000,36762.5,1713902579999,209448.36808000,2167,16316.6,92978.48279000,0
1713902580000,5.6976000,5.6999000,5.6611000,5.6661000,40125.9,1713902759999,227848.71742000,1831,18775.3,106559.05551000,0
1713902760000,5.6640000,5.6731000,5.6251000,5.6576000,209836.8,1713902939999,1184520.55613000,4400,77935.8,440098.95605000,0
1713902940000,5.6576000,5.6744000,5.6555000,5.6684000,44139.2,1713903119999,250153.51662000,1569,26119.2,148032.78935000,0
1713903120000,5.6695000,5.6758000,5.6473000,5.6547000,39039.3,1713903299999,221151.03543000,1465,13838.8,78433.37447000,0
1713903300000,5.6546000,5.6636000,5.6431000,5.6496000,38719.2,1713903479999,218847.07921000,1465,14660.8,82859.66114000,0
1713903480000,5.6498000,5.6528000,5.6136000,5.6255000,82461.6,1713903659999,464379.18693000,2601,24494.6,138067.76045000,0
1713903660000,5.6250000,5.6451000,5.6134000,5.6408000,53800.1,1713903839999,302703.02996000,1689,29353.8,165184.82038000,0
1713903840000,5.6417000,5.6600000,5.6401000,5.6550000,34354.3,1713904019999,194161.29592000,1465,19425.4,109794.85370000,0
1713904020000,5.6549000,5.6743000,5.6507000,5.6603000,32992.0,1713904199999,186874.61354000,1156,21927.7,124221.09945000,0
1713904200000,5.6604000,5.6771000,5.6470000,5.6754000,24324.5,1713904379999,137775.90862000,1278,13932.2,78910.88585000,0
1713904380000,5.6747000,5.6827000,5.6678000,5.6689000,18805.1,1713904559999,106749.29595000,951,9196.6,52214.23137000,0
1713904560000,5.6691000,5.6818000,5.6691000,5.6733000,19668.0,1713904739999,111633.96932000,978,8611.4,48885.35874000,0
1713904740000,5.6739000,5.6785000,5.6624000,5.6651000,16631.4,1713904919999,94304.09955000,1081,7717.9,43776.82629000,0
1713904920000,5.6651000,5.6676000,5.6521000,5.6522000,18916.2,1713905099999,107061.52567000,996,7306.0,41365.46493000,0
1713905100000,5.6522000,5.6683000,5.6501000,5.6668000,28621.2,1713905279999,162068.84868000,1095,21132.2,119691.39959000,0
1713905280000,5.6665000,5.6691000,5.6522000,5.6539000,10050.4,1713905459999,56888.18293000,563,5650.8,31980.99426000,0
1713905460000,5.6539000,5.6605000,5.6496000,5.6548000,10132.7,1713905639999,57299.30950000,662,5305.7,30002.46538000,0
1713905640000,5.6539000,5.6646000,5.6521000,5.6636000,16099.0,1713905819999,91121.95634000,837,9497.2,53755.68550000,0
1713905820000,5.6639000,5.6768000,5.6639000,5.6652000,14234.7,1713905999999,80698.66036000,921,6253.7,35451.85864000,0
1713906000000,5.6651000,5.6823000,5.6636000,5.6789000,46546.1,1713906179999,264071.59378000,2577,32552.0,184686.42334000,0
1713906180000,5.6788000,5.6842000,5.6699000,5.6808000,15554.6,1713906359999,88323.40378000,963,9211.9,52307.52874000,0
1713906360000,5.6807000,5.6807000,5.6523000,5.6596000,15911.1,1713906539999,90116.85574000,979,7300.0,41342.79752000,0
1713906540000,5.6598000,5.6598000,5.6445000,5.6485000,22269.8,1713906719999,125819.83907000,1128,8512.2,48091.60936000,0
1713906720000,5.6486000,5.6608000,5.6442000,5.6563000,32760.8,1713906899999,185115.38818000,1127,22318.1,126103.44810000,0
1713906900000,5.6561000,5.6699000,5.6507000,5.6676000,14412.1,1713907079999,81517.86558000,879,8693.2,49176.17645000,0
1713907080000,5.6679000,5.6793000,5.6679000,5.6711000,17634.4,1713907259999,100074.87983000,971,10753.8,61027.43121000,0
