open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714253940000,5.3527000,5.3584000,5.3518000,5.3539000,4732.3,1714254119999,25343.46125000,321,2717.7,14555.18209000,0
1714254120000,5.3545000,5.3576000,5.3537000,5.3556000,5677.6,1714254299999,30409.92459000,288,2941.8,15756.94161000,0
1714254300000,5.3561000,5.3629000,5.3561000,5.3629000,6505.8,1714254479999,34862.51642000,337,4594.3,24622.69083000,0
1714254480000,5.3613000,5.3670000,5.3609000,5.3670000,3998.9,1714254659999,21451.96353000,259,3100.9,16635.19307000,0
1714254660000,5.3667000,5.3696000,5.3612000,5.3696000,3963.8,1714254839999,21267.68391000,235,2657.2,14257.91576000,0
1714254840000,5.3690000,5.3775000,5.3686000,5.3701000,14769.0,1714255019999,79366.00477000,409,10431.1,56065.30804000,0
1714255020000,5.3705000,5.3723000,5.3626000,5.3627000,5760.8,1714255199999,30930.78156000,237,1440.7,7737.24564000,0
1714255200000,5.3625000,5.3666000,5.3589000,5.3632000,5902.7,1714255379999,31649.90167000,400,2785.9,14939.80867000,0
1714255380000,5.3615000,5.3759000,5.3596000,5.3748000,9359.4,1714255559999,50253.71758000,473,4460.7,23951.19430000,0
1714255560000,5.3753000,5.3774000,5.3695000,5.3695000,3367.9,1714255739999,18096.20550000,251,737.8,3964.64616000,0
1714255740000,5.3695000,5.3734000,5.3641000,5.3655000,3185.3,1714255919999,17105.49182000,230,1713.7,9205.22369000,0
1714255920000,5.3656000,5.4033000,5.3644000,5.3933000,120261.6,1714256099999,647931.49998000,1371,96903.2,521980.84631000,0
1714256100000,5.3928000,5.3979000,5.3722000,5.3795000,44666.6,1714256279999,240377.87321000,984,20040.4,107874.56974000,0
1714256280000,5.3784000,5.3844000,5.3757000,5.3757000,17904.4,1714256459999,96343.37083000,468,5504.1,29625.89233000,0
1714256460000,5.3758000,5.3772000,5.3656000,5.3661000,8630.0,1714256639999,46350.85193000,449,2270.4,12193.84468000,0
1714256640000,5.3661000,5.3927000,5.3661000,5.3897000,32300.3,1714256819999,173894.44827000,881,19608.7,105540.08764000,0
1714256820000,5.3893000,5.3893000,5.3798000,5.3798000,4948.8,1714256999999,26635.27042000,263,2065.7,11117.83596000,0
1714257000000,5.3798000,5.3959000,5.3797000,5.3906000,10387.1,1714257179999,55951.96062000,501,6003.2,32337.58877000,0
1714257180000,5.3911000,5.3911000,5.3844000,5.3872000,7952.9,1714257359999,42849.27490000,267,3270.9,17621.47759000,0
1714257360000,5.3871000,5.3924000,5.3866000,5.3916000,4115.0,1714257539999,22179.31645000,228,2017.3,10871.78704000,0
1714257540000,5.3915000,5.3963000,5.3901000,5.3931000,4861.2,1714257719999,26219.10783000,274,2108.8,11373.58287000,0
1714257720000,5.3931000,5.3931000,5.3796000,5.3796000,7391.9,1714257899999,39801.45730000,342,2353.9,12672.84041000,0
1714257900000,5.3810000,5.3920000,5.3795000,5.3876000,8932.0,1714258079999,48123.15505000,397,4988.3,26868.72702000,0
1714258080000,5.3878000,5.3962000,5.3860000,5.3962000,5098.0,1714258259999,27488.09640000,273,2844.5,15336.76166000,0
1714258260000,5.3961000,5.3965000,5.3864000,5.3897000,6009.8,1714258439999,32398.65887000,400,2526.0,13618.09168000,0
1714258440000,5.3899000,5.4053000,5.3784000,5.3932000,75875.8,1714258619999,409425.16163000,1154,55898.2,301618.96385000,0
1714258620000,5.3929000,5.3951000,5.3874000,5.3946000,12112.2,1714258799999,65312.35330000,446,8539.0,46044.24395000,0
1714258800000,5.3948000,5.4138000,5.3913000,5.4102000,19172.1,1714258979999,103651.72180000,842,11976.1,64763.58013000,0
1714258980000,5.4105000,5.4218000,5.4087000,5.4182000,17590.2,1714259159999,95262.06808000,607,9298.3,50361.61526000,0
1714259160000,5.4180000,5.4216000,5.4112000,5.4150000,12693.8,1714259339999,68762.84199000,427,4290.0,23237.65139000,0
1714259340000,5.4148000,5.4220000,5.4073000,5.4100000,31979.6,1714259519999,173128.44527000,605,7078.7,38350.26967000,0
1714259520000,5.4110000,5.4200000,5.4097000,5.4146000,6759.5,1714259699999,36595.85598000,344,5455.2,29535.44693000,0
1714259700000,5.4148000,5.4209000,5.4083000,5.4108000,19684.1,1714259879999,106571.19419000,461,7145.1,38710.18374000,0
1714259880000,5.4109000,5.4184000,5.4100000,5.4106000,11257.2,1714260059999,60963.18898000,386,5527.4,29933.49462000,0
1714260060000,5.4108000,5.4190000,5.3868000,5.4030000,150850.5,1714260239999,814970.14908000,1998,52810.7,285366.00154000,0
1714260240000,5.4036000,5.4135000,5.4020000,5.4130000,15718.3,1714260419999,84997.01493000,669,8589.0,46447.85486000,0
1714260420000,5.4127000,5.4192000,5.4081000,5.4168000,24934.1,1714260599999,135013.76814000,729,16794.0,90953.04815000,0
1714260600000,5.4165000,5.4232000,5.4131000,5.4197000,32697.0,1714260779999,177181.45252000,1047,21797.3,118125.33998000,0
1714260780000,5.4194000,5.4201000,5.4156000,5.4163000,9647.3,1714260959999,52264.29670000,308,6324.1,34260.99546000,0
1714260960000,5.4164000,5.4176000,5.4139000,5.4154000,5232.6,1714261139999,28337.89807000,307,2960.4,16033.23557000,0
1714261140000,5.4154000,5.4191000,5.4087000,5.4151000,26316.1,1714261319999,142463.15689000,589,9246.5,50077.78925000,0
1714261320000,5.4153000,5.4193000,5.4120000,5.4193000,8074.2,1714261499999,43726.22165000,361,4348.3,23550.18379000,0
1714261500000,5.4187000,5.4204000,5.4140000,5.4158000,4657.5,1714261679999,25234.57027000,216,2879.9,15604.12985000,0
1714261680000,5.4152000,5.4182000,5.4123000,5.4171000,4951.1,1714261859999,26810.16614000,252,3289.6,17815.12697000,0
1714261860000,5.4170000,5.4195000,5.4161000,5.4170000,9702.1,1714262039999,52560.38336000,310,2872.3,15561.65978000,0
1714262040000,5.4169000,5.4197000,5.4020000,5.4034000,54743.2,1714262219999,296317.95672000,679,9230.1,49961.75249000,0
1714262220000,5.4036000,5.4079000,5.3901000,5.3999000,44595.3,1714262399999,240738.11925000,803,8216.9,44372.05815000,0
