open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713821220000,5.9081000,5.9300000,5.9078000,5.9233000,48726.4,1713821399999,288442.36245000,1882,33723.7,199629.86556000,0
1713821400000,5.9242000,5.9257000,5.8934000,5.9018000,141741.5,1713821579999,837061.87582000,2410,71314.6,421074.99150000,0
1713821580000,5.9019000,5.9113000,5.9001000,5.9075000,37032.8,1713821759999,218762.93504000,1206,17031.6,100601.17175000,0
1713821760000,5.9075000,5.9147000,5.9068000,5.9140000,23222.6,1713821939999,137243.93706000,959,13182.1,77902.74422000,0
1713821940000,5.9137000,5.9162000,5.9062000,5.9121000,33558.8,1713822119999,198366.45991000,1240,11289.9,66740.59092000,0
1713822120000,5.9119000,5.9143000,5.9077000,5.9080000,16530.2,1713822299999,97716.79559000,739,5010.9,29626.65574000,0
1713822300000,5.9078000,5.9087000,5.8889000,5.8903000,45937.7,1713822479999,270914.76676000,1637,11643.4,68666.83322000,0
1713822480000,5.8896000,5.8950000,5.8669000,5.8700000,56211.3,1713822659999,330434.80733000,1698,9262.6,54472.91827000,0
1713822660000,5.8700000,5.8827000,5.8690000,5.8733000,18654.5,1713822839999,109603.48076000,803,9408.3,55285.61120000,0
1713822840000,5.8728000,5.8810000,5.8728000,5.8810000,16137.9,1713823019999,94839.68495000,754,8907.2,52347.51941000,0
1713823020000,5.8811000,5.8845000,5.8798000,5.8837000,13584.8,1713823199999,79913.15348000,686,7478.0,43992.80692000,0
1713823200000,5.8835000,5.8850000,5.8520000,5.8703000,73755.7,1713823379999,432757.67755000,3067,33924.5,199052.30007000,0
1713823380000,5.8702000,5.8717000,5.8530000,5.8648000,43081.5,1713823559999,252514.76708000,1783,16849.9,98759.94543000,0
1713823560000,5.8649000,5.8795000,5.8510000,5.8619000,82532.1,1713823739999,483850.21694000,2152,28807.7,168928.39479000,0
1713823740000,5.8626000,5.8905000,5.8626000,5.8904000,34037.0,1713823919999,200030.01272000,1375,24291.3,142760.69283000,0
1713823920000,5.8905000,5.8930000,5.8738000,5.8862000,38170.7,1713824099999,224522.91294000,1693,20454.4,120332.73886000,0
1713824100000,5.8861000,5.8886000,5.8678000,5.8684000,42010.2,1713824279999,247038.27127000,1757,24694.6,145219.36793000,0
1713824280000,5.8689000,5.8725000,5.8563000,5.8638000,55188.3,1713824459999,323663.86439000,1951,35473.2,208065.78641000,0
1713824460000,5.8638000,5.8672000,5.8589000,5.8614000,10445.3,1713824639999,61235.14225000,685,6147.8,36041.61411000,0
1713824640000,5.8614000,5.8643000,5.8501000,5.8514000,29097.9,1713824819999,170392.38668000,1239,10169.8,59562.47333000,0
1713824820000,5.8515000,5.8677000,5.8504000,5.8560000,27145.9,1713824999999,159019.37814000,1287,14847.9,86971.11534000,0
1713825000000,5.8571000,5.8583000,5.8355000,5.8368000,75083.5,1713825179999,438890.31665000,2224,20097.5,117470.19338000,0
1713825180000,5.8373000,5.8630000,5.8363000,5.8572000,37096.8,1713825359999,216920.66506000,1568,21257.3,124297.53775000,0
1713825360000,5.8573000,5.8709000,5.8460000,5.8502000,21355.7,1713825539999,125075.33609000,1306,10393.0,60865.92384000,0
1713825540000,5.8507000,5.8699000,5.8507000,5.8692000,20117.2,1713825719999,117858.89113000,1076,12296.7,72034.73339000,0
1713825720000,5.8684000,5.8715000,5.8551000,5.8637000,25261.5,1713825899999,148191.77591000,1143,10534.4,61803.14263000,0
1713825900000,5.8636000,5.8900000,5.8623000,5.8887000,37546.0,1713826079999,220760.63593000,1622,22283.2,131012.00844000,0
1713826080000,5.8887000,5.9083000,5.8860000,5.9034000,50806.3,1713826259999,299687.49895000,2098,24917.8,146976.09177000,0
1713826260000,5.9042000,5.9166000,5.8948000,5.9049000,57856.6,1713826439999,341754.13652000,2138,30969.7,182956.22382000,0
1713826440000,5.9041000,5.9370000,5.9001000,5.9341000,82723.2,1713826619999,489909.47889000,3777,48139.1,285120.92031000,0
1713826620000,5.9336000,5.9370000,5.9140000,5.9275000,49963.6,1713826799999,296118.68104000,1928,18557.8,109992.35890000,0
1713826800000,5.9272000,5.9403000,5.9118000,5.9366000,90187.4,1713826979999,534704.61289000,3711,58162.3,344883.13265000,0
1713826980000,5.9365000,5.9500000,5.9329000,5.9333000,40794.6,1713827159999,242326.88586000,1855,21259.9,126323.75626000,0
1713827160000,5.9330000,5.9995000,5.9276000,5.9671000,260751.5,1713827339999,1555411.05021000,5261,191247.5,1141093.56617000,0
1713827340000,5.9671000,5.9747000,5.9642000,5.9677000,60279.2,1713827519999,359845.18961000,1898,34882.5,208238.68442000,0
1713827520000,5.9676000,5.9760000,5.9435000,5.9579000,123516.8,1713827699999,736005.79621000,2874,50882.1,303042.40544000,0
1713827700000,5.9570000,5.9571000,5.9355000,5.9409000,57763.7,1713827879999,343423.57752000,1478,21454.4,127608.32164000,0
1713827880000,5.9410000,5.9577000,5.9373000,5.9452000,39651.5,1713828059999,235784.20654000,1365,24400.2,145075.44216000,0
1713828060000,5.9448000,5.9494000,5.9357000,5.9400000,33177.6,1713828239999,197145.17430000,1187,16900.0,100423.11322000,0
1713828240000,5.9405000,5.9498000,5.9342000,5.9392000,38428.8,1713828419999,228281.96977000,1494,15661.5,93057.33704000,0
1713828420000,5.9391000,5.9426000,5.9340000,5.9403000,35694.9,1713828599999,211967.84443000,1531,21070.6,125136.99206000,0
1713828600000,5.9404000,5.9423000,5.9233000,5.9274000,43514.0,1713828779999,258125.60371000,1987,14574.1,86461.39057000,0
1713828780000,5.9273000,5.9273000,5.9065000,5.9094000,57082.0,1713828959999,337735.69325000,2162,27213.1,161002.83009000,0
1713828960000,5.9094000,5.9285000,5.9059000,5.9177000,91541.2,1713829139999,541716.30561000,2544,61325.5,362988.90356000,0
1713829140000,5.9177000,5.9285000,5.9177000,5.9238000,32315.4,1713829319999,191432.36893000,1469,18181.5,107709.27890000,0
1713829320000,5.9242000,5.9279000,5.9144000,5.9251000,23535.9,1713829499999,139363.13215000,1032,11934.0,70671.11758000,0
1713829500000,5.9254000,5.9272000,5.9146000,5.9272000,17078.7,1713829679999,101130.55477000,1108,10067.5,59618.47729000,0
1713829680000,5.9269000,5.9354000,5.9235000,5.9354000,21342.2,1713829859999,126542.27294000,1073,15711.8,93161.59743000,0
1713829860000,5.9340000,5.9490000,5.9317000,5.9432000,32961.1,1713830039999,195748.20319000,1418,17150.2,101878.18428000,0
1713830040000,5.9431000,5.9438000,5.9266000,5.9323000,24652.9,1713830219999,146310.20618000,1110,12455.3,73926.62269000,0
1713830220000,5.9324000,5.9367000,5.9302000,5.9302000,15236.6,1713830399999,90412.95481000,717,8816.0,52318.81926000,0
