open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713522960000,7.1739000,7.2160000,7.1359000,7.1370000,367610.9,1713523139999,2638859.52313000,11191,203331.8,1460394.43669000,0
1713523140000,7.1375000,7.1944000,7.1367000,7.1587000,174833.2,1713523319999,1253025.96201000,6413,88353.4,633385.34700000,0
1713523320000,7.1593000,7.1710000,7.0734000,7.1328000,455451.1,1713523499999,3240452.67428000,9863,148670.7,1058228.04060000,0
1713523500000,7.1323000,7.1338000,7.1129000,7.1208000,122483.6,1713523679999,872559.83181000,5565,67947.0,484115.76338000,0
1713523680000,7.1223000,7.1744000,7.1120000,7.1503000,183279.6,1713523859999,1308107.77761000,6780,104215.7,743951.57135000,0
1713523860000,7.1491000,7.1650000,7.1295000,7.1352000,176772.5,1713524039999,1262381.13628000,5102,77345.2,552613.48886000,0
1713524040000,7.1336000,7.1684000,7.1326000,7.1617000,99926.8,1713524219999,714696.21573000,3994,58181.4,416154.15635000,0
1713524220000,7.1618000,7.1727000,7.1556000,7.1671000,108781.7,1713524399999,779310.78432000,3960,54670.3,391714.65729000,0
1713524400000,7.1665000,7.1875000,7.1119000,7.1266000,268416.9,1713524579999,1920414.50875000,9077,127792.9,914595.28235000,0
1713524580000,7.1257000,7.1743000,7.1239000,7.1572000,181153.6,1713524759999,1296966.59154000,4884,97138.8,695373.48015000,0
1713524760000,7.1570000,7.1721000,7.1295000,7.1577000,347417.1,1713524939999,2485213.10223000,7397,187275.1,1340160.32860000,0
1713524940000,7.1581000,7.1612000,7.0762000,7.0921000,564687.1,1713525119999,4016586.58873000,12020,187014.0,1329955.03933000,0
1713525120000,7.0957000,7.1118000,7.0142000,7.0912000,501184.0,1713525299999,3535027.51417000,13168,207374.6,1462958.84504000,0
1713525300000,7.0907000,7.1320000,7.0721000,7.1069000,218101.9,1713525479999,1548945.02000000,6883,109770.9,780170.44983000,0
1713525480000,7.1070000,7.1087000,7.0567000,7.1073000,264361.1,1713525659999,1872620.74224000,6462,114775.1,813347.04252000,0
1713525660000,7.1063000,7.1089000,7.0514000,7.0969000,160449.0,1713525839999,1135685.78272000,5102,65748.8,465458.67726000,0
1713525840000,7.0960000,7.1018000,7.0646000,7.0818000,135589.1,1713526019999,960604.07104000,4199,59092.1,418850.41933000,0
1713526020000,7.0817000,7.0817000,7.0162000,7.0347000,213579.2,1713526199999,1504736.32011000,6228,86892.6,612322.52792000,0
1713526200000,7.0335000,7.0954000,7.0300000,7.0904000,172402.8,1713526379999,1218551.69905000,5694,107037.1,756373.40674000,0
1713526380000,7.0904000,7.1389000,7.0794000,7.1320000,208562.7,1713526559999,1482985.78963000,5987,122634.3,872057.18259000,0
1713526560000,7.1316000,7.1684000,7.1000000,7.1566000,306435.6,1713526739999,2187009.42668000,8676,165169.8,1178980.17705000,0
1713526740000,7.1564000,7.1830000,7.1066000,7.1666000,360309.4,1713526919999,2577627.01669000,10741,195338.2,1397492.78283000,0
1713526920000,7.1666000,7.2755000,7.1618000,7.2504000,1011630.8,1713527099999,7304270.35652000,22184,588501.0,4249568.92345000,0
1713527100000,7.2499000,7.2576000,7.1439000,7.2112000,794655.4,1713527279999,5720384.59398000,19771,347315.3,2501724.86692000,0
1713527280000,7.2104000,7.2186000,7.1712000,7.1893000,223448.6,1713527459999,1606843.12885000,7255,103945.4,747582.05245000,0
1713527460000,7.1893000,7.2205000,7.1880000,7.2046000,246787.3,1713527639999,1778210.97655000,7151,123333.0,888838.59473000,0
1713527640000,7.2044000,7.2080000,6.5720000,6.8986000,5462191.5,1713527819999,37406930.57031000,94096,2472685.0,16907179.89484000,0
1713527820000,6.8986000,6.8986000,6.7659000,6.8091000,853729.4,1713527999999,5835808.13025000,22298,389917.2,2666702.92886000,0
1713528000000,6.8082000,6.8144000,6.6428000,6.7494000,2228147.3,1713528179999,14933545.91525000,40943,1026411.5,6883458.98167000,0
1713528180000,6.7443000,6.9030000,6.6985000,6.8287000,1634574.5,1713528359999,11128276.54879000,36208,961040.3,6542188.34321000,0
1713528360000,6.8288000,6.8484000,6.7172000,6.7734000,720168.5,1713528539999,4880357.61447000,17631,318063.6,2155203.14670000,0
1713528540000,6.7747000,6.7940000,6.7100000,6.7565000,747140.0,1713528719999,5043526.87607000,18460,361849.8,2443761.28983000,0
1713528720000,6.7559000,6.7873000,6.5337000,6.5577000,2018175.4,1713528899999,13401014.79921000,41108,824908.2,5477391.65576000,0
1713528900000,6.5577000,6.6615000,6.4578000,6.5889000,2524801.7,1713529079999,16497365.52642000,45849,1265078.0,8271797.61936000,0
1713529080000,6.5879000,6.5917000,6.4132000,6.5309000,2129518.5,1713529259999,13790903.90119000,41347,1057646.1,6853421.83507000,0
1713529260000,6.5300000,6.5382000,6.2000000,6.2548000,3125370.3,1713529439999,19800571.02783000,51471,1327301.5,8412424.51904000,0
1713529440000,6.2501000,6.4128000,6.2225000,6.3568000,2166032.7,1713529619999,13649546.43207000,41715,1167535.2,7361271.28138000,0
1713529620000,6.3579000,6.6666000,6.3450000,6.5762000,2883646.5,1713529799999,18833910.30659000,52572,1601203.0,10450574.87352000,0
1713529800000,6.5768000,6.6794000,6.5584000,6.6140000,1021386.7,1713529979999,6756304.60112000,22426,518066.9,3428941.36119000,0
1713529980000,6.6140000,6.6614000,6.4883000,6.5203000,1276797.5,1713530159999,8380721.05742000,26299,556546.6,3656313.73527000,0
1713530160000,6.5214000,6.5316000,6.4500000,6.5138000,652518.0,1713530339999,4234742.53969000,15611,293775.0,1907697.20127000,0
1713530340000,6.5140000,6.5742000,6.4276000,6.5054000,760092.5,1713530519999,4945428.57559000,17541,406626.3,2647234.24628000,0
1713530520000,6.5053000,6.5228000,6.4364000,6.4528000,555104.9,1713530699999,3591814.41181000,12695,253622.6,1641431.81509000,0
1713530700000,6.4529000,6.4976000,6.4485000,6.4815000,366243.9,1713530879999,2371619.94041000,10217,218506.0,1415142.35838000,0
1713530880000,6.4811000,6.5194000,6.4674000,6.4881000,254855.0,1713531059999,1655783.19309000,7665,142618.9,926891.72221000,0
1713531060000,6.4881000,6.5031000,6.3666000,6.3732000,593697.7,1713531239999,3814058.02360000,13212,201707.3,1296775.35891000,0
1713531240000,6.3755000,6.4632000,6.3611000,6.4399000,438423.1,1713531419999,2816214.08378000,12100,227102.9,1459176.16896000,0
1713531420000,6.4400000,6.6538000,6.4341000,6.5436000,1309862.7,1713531599999,8597905.24203000,25010,574941.7,3772017.96863000,0
1713531600000,6.5434000,6.5705000,6.4947000,6.5055000,340956.1,1713531779999,2226516.08113000,11254,148364.9,969079.64629000,0
1713531780000,6.5053000,6.5187000,6.4401000,6.4700000,315052.1,1713531959999,2042887.66823000,8841,139807.4,906728.21913000,0
1713531960000,6.4697000,6.5088000,6.4345000,6.4758000,281938.5,1713532139999,1822887.83305000,8662,151139.6,977202.84978000,0
1713532140000,6.4750000,6.4811000,6.4399000,6.4644000,273878.3,1713532319999,1769363.09980000,7896,155821.2,1006931.13981000,0
1713532320000,6.4613000,6.4708000,6.4205000,6.4583000,290429.2,1713532499999,1870971.07736000,7294,153963.5,991913.71775000,0
1713532500000,6.4593000,6.4593000,6.3680000,6.4164000,633388.8,1713532679999,4055210.37426000,14348,248928.1,1594035.41869000,0
1713532680000,6.4170000,6.4470000,6.3983000,6.4097000,183898.1,1713532859999,1180867.99048000,5929,89129.4,572457.08869000,0
1713532860000,6.4095000,6.4191000,6.3532000,6.3620000,334365.5,1713533039999,2134653.54399000,9649,160017.3,1021838.01253000,0
1713533040000,6.3621000,6.3757000,6.3220000,6.3292000,320988.2,1713533219999,2037539.37853000,10076,147330.4,935606.43024000,0
1713533220000,6.3295000,6.4079000,6.3287000,6.3477000,329285.4,1713533399999,2095490.08023000,9150,188874.1,1202363.30109000,0
1713533400000,6.3469000,6.3674000,6.2860000,6.3516000,424130.4,1713533579999,2681142.63303000,11626,185880.6,1175733.64315000,0
1713533580000,6.3515000,6.4039000,6.3207000,6.3323000,235003.0,1713533759999,1495050.99615000,7991,115460.8,734791.04956000,0
1713533760000,6.3325000,6.3325000,6.2599000,6.3061000,646965.6,1713533939999,4072522.10063000,15124,345981.3,2178923.95352000,0
1713533940000,6.3053000,6.3440000,6.2972000,6.3340000,306404.1,1713534119999,1936566.38391000,8737,164363.6,1038989.83979000,0
1713534120000,6.3352000,6.3465000,6.2890000,6.3337000,311481.7,1713534299999,1966331.26511000,7519,182030.1,1149519.75450000,0
1713534300000,6.3325000,6.3737000,6.3016000,6.3632000,345531.8,1713534479999,2192323.50866000,9006,179766.3,1140887.24645000,0
1713534480000,6.3637000,6.4162000,6.3320000,6.3913000,557839.0,1713534659999,3561326.60954000,10478,278110.8,1775546.92318000,0
1713534660000,6.3916000,6.4644000,6.3817000,6.4513000,426197.1,1713534839999,2738019.47970000,10708,242827.5,1560235.26385000,0
1713534840000,6.4509000,6.4674000,6.4106000,6.4186000,336190.8,1713535019999,2164147.87399000,7676,135494.3,872512.16091000,0
1713535020000,6.4183000,6.4384000,6.4022000,6.4061000,161066.6,1713535199999,1034588.31223000,4481,90975.3,584630.50713000,0
1713535200000,6.4068000,6.4200000,6.3629000,6.3926000,249194.5,1713535379999,1591108.52805000,8334,104375.7,666687.01411000,0
1713535380000,6.3918000,6.4114000,6.3443000,6.3804000,287809.6,1713535559999,1834190.15869000,6662,148170.0,944435.39982000,0
1713535560000,6.3803000,6.4570000,6.3647000,6.4226000,252321.8,1713535739999,1617721.81152000,7054,127347.9,817295.52511000,0
1713535740000,6.4222000,6.4322000,6.3874000,6.3972000,154372.0,1713535919999,989184.85423000,5106,65553.0,420186.11194000,0
1713535920000,6.3961000,6.4094000,6.3829000,6.3867000,89599.7,1713536099999,572891.97232000,3577,41424.2,264955.76313000,0
1713536100000,6.3869000,6.3960000,6.3696000,6.3866000,83011.9,1713536279999,529913.41895000,3733,36714.5,234428.97892000,0
1713536280000,6.3886000,6.3925000,6.3425000,6.3544000,124906.0,1713536459999,794884.97160000,3947,53624.4,341452.99349000,0
1713536460000,6.3542000,6.3979000,6.3438000,6.3870000,168979.9,1713536639999,1076215.34768000,5506,96890.6,617034.74712000,0
1713536640000,6.3862000,6.3891000,6.3001000,6.3087000,309775.8,1713536819999,1960497.09407000,8112,114795.9,726527.11499000,0
1713536820000,6.3083000,6.3564000,6.2780000,6.3388000,252717.7,1713536999999,1595768.20116000,7792,125777.8,794947.61299000,0
1713537000000,6.3391000,6.3703000,6.3211000,6.3612000,151643.9,1713537179999,962915.02605000,5244,72112.6,458018.83086000,0
1713537180000,6.3593000,6.3751000,6.3221000,6.3340000,145471.8,1713537359999,923620.90291000,4519,68339.1,433994.36947000,0
1713537360000,6.3340000,6.3504000,6.3114000,6.3188000,128719.4,1713537539999,814783.33022000,4686,63531.2,402213.96260000,0
1713537540000,6.3190000,6.3711000,6.3164000,6.3510000,131999.2,1713537719999,837884.34757000,4542,71160.0,451811.48145000,0
1713537720000,6.3517000,6.3850000,6.3517000,6.3698000,142133.2,1713537899999,905240.81489000,4884,76650.1,488290.27428000,0
1713537900000,6.3699000,6.4146000,6.3657000,6.4100000,177068.0,1713538079999,1132818.49716000,6520,104986.2,671707.52619000,0
1713538080000,6.4105000,6.4270000,6.4000000,6.4117000,228114.9,1713538259999,1462846.11324000,6145,105970.7,679708.67885000,0
1713538260000,6.4125000,6.4385000,6.4046000,6.4332000,146221.6,1713538439999,938997.02434000,4292,72614.3,466329.39213000,0
1713538440000,6.4339000,6.4561000,6.3975000,6.4160000,222651.9,1713538619999,1431813.00538000,6299,92851.6,597432.36078000,0
1713538620000,6.4163000,6.4370000,6.3939000,6.4150000,93222.8,1713538799999,597983.81095000,3423,39212.4,251554.89367000,0
1713538800000,6.4151000,6.4386000,6.3746000,6.4299000,135493.2,1713538979999,867836.94615000,5538,62346.0,399550.56922000,0
1713538980000,6.4329000,6.4578000,6.4135000,6.4272000,197670.6,1713539159999,1272209.55000000,5231,100248.3,645461.84668000,0
1713539160000,6.4265000,6.4512000,6.4128000,6.4389000,80218.2,1713539339999,516012.80169000,3135,37806.1,243259.73931000,0
1713539340000,6.4386000,6.4542000,6.4266000,6.4454000,95308.9,1713539519999,614029.22992000,3149,45232.4,291451.58480000,0
1713539520000,6.4441000,6.4539000,6.4000000,6.4105000,173721.4,1713539699999,1116528.99386000,4771,66613.9,428312.28167000,0
1713539700000,6.4108000,6.5023000,6.4108000,6.4607000,266166.9,1713539879999,1719691.65696000,7638,169326.8,1093873.06046000,0
1713539880000,6.4611000,6.4680000,6.4339000,6.4454000,95902.3,1713540059999,618616.37648000,3524,46117.4,297488.89198000,0
1713540060000,6.4453000,6.4616000,6.4382000,6.4596000,50659.6,1713540239999,326637.12333000,2230,20522.6,132357.57933000,0
1713540240000,6.4596000,6.4671000,6.4269000,6.4444000,58566.4,1713540419999,377455.16648000,2522,30815.9,198608.85862000,0
1713540420000,6.4444000,6.4682000,6.4399000,6.4593000,47835.5,1713540599999,308786.01572000,2325,20844.3,134553.96958000,0
1713540600000,6.4592000,6.4674000,6.4368000,6.4436000,49564.5,1713540779999,319723.93415000,2392,22470.0,144969.99666000,0
1713540780000,6.4436000,6.4538000,6.4060000,6.4271000,86191.0,1713540959999,554047.84028000,3152,39523.6,254082.45990000,0
1713540960000,6.4268000,6.4273000,6.4012000,6.4044000,85622.9,1713541139999,548889.10947000,3298,32833.7,210507.22068000,0
1713541140000,6.4026000,6.4498000,6.4026000,6.4357000,68555.5,1713541319999,440640.35214000,3009,37697.3,242278.08952000,0
1713541320000,6.4359000,6.4387000,6.4206000,6.4276000,23828.7,1713541499999,153179.18272000,1282,10859.5,69796.12047000,0
1713541500000,6.4264000,6.4466000,6.4208000,6.4262000,55586.3,1713541679999,357657.66541000,2047,23518.7,151290.19537000,0
1713541680000,6.4245000,6.4317000,6.4040000,6.4064000,66962.4,1713541859999,429914.03691000,2571,25672.4,164880.24521000,0
1713541860000,6.4060000,6.4181000,6.3659000,6.3783000,167676.9,1713542039999,1071242.71116000,5045,64799.5,414076.94488000,0
1713542040000,6.3786000,6.3903000,6.3531000,6.3841000,139625.7,1713542219999,889610.13590000,4270,59153.0,377151.13076000,0
1713542220000,6.3827000,6.3829000,6.3554000,6.3622000,91367.4,1713542399999,581971.72445000,3529,41267.2,262947.49595000,0
1713542400000,6.3646000,6.3889000,6.3410000,6.3456000,179046.5,1713542579999,1139040.84012000,6564,70327.9,447614.93633000,0
1713542580000,6.3458000,6.3779000,6.3442000,6.3645000,85834.5,1713542759999,546367.79461000,3227,49792.9,316992.06453000,0
1713542760000,6.3649000,6.3678000,6.3178000,6.3354000,134468.2,1713542939999,852125.76002000,4744,56412.7,357557.79016000,0
1713542940000,6.3355000,6.3545000,6.2737000,6.2917000,225347.5,1713543119999,1420007.74885000,6078,93738.8,590852.01740000,0
1713543120000,6.2911000,6.2981000,6.2500000,6.2830000,266131.2,1713543299999,1669899.71915000,7114,96240.8,604332.74178000,0
1713543300000,6.2812000,6.2853000,6.2434000,6.2551000,223478.4,1713543479999,1399957.80739000,6969,94746.4,593818.65225000,0
1713543480000,6.2553000,6.2674000,6.2021000,6.2173000,351864.4,1713543659999,2192828.14358000,9954,148045.0,922944.58618000,0
1713543660000,6.2189000,6.2538000,6.2000000,6.2224000,359629.1,1713543839999,2235940.41355000,9507,158246.9,984514.16321000,0
1713543840000,6.2249000,6.2780000,6.2203000,6.2520000,200878.4,1713544019999,1254518.17475000,6088,113964.6,711908.13355000,0
1713544020000,6.2516000,6.2648000,6.2414000,6.2625000,70392.0,1713544199999,440314.64592000,2694,35301.6,220846.46483000,0
1713544200000,6.2631000,6.2915000,6.2577000,6.2712000,123717.2,1713544379999,776549.99230000,3740,73270.0,459911.79144000,0
1713544380000,6.2723000,6.2842000,6.2378000,6.2398000,167132.7,1713544559999,1045822.82737000,4840,64208.2,401691.68173000,0
1713544560000,6.2414000,6.2448000,6.2120000,6.2344000,153304.8,1713544739999,954648.29097000,5073,76336.5,475424.07187000,0
1713544740000,6.2344000,6.2530000,6.2231000,6.2482000,92018.9,1713544919999,573968.66477000,3105,55127.8,343962.05208000,0
1713544920000,6.2480000,6.3041000,6.2421000,6.2790000,171301.6,1713545099999,1076670.88170000,5171,100842.7,633963.27549000,0
1713545100000,6.2794000,6.3416000,6.2727000,6.3338000,169917.8,1713545279999,1072430.68839000,5207,102150.6,644762.05753000,0
1713545280000,6.3338000,6.3532000,6.3201000,6.3523000,171582.0,1713545459999,1087186.77190000,4924,91289.8,578657.13171000,0
1713545460000,6.3524000,6.3650000,6.3287000,6.3287000,100904.6,1713545639999,640366.47465000,3989,45242.5,287260.06635000,0
1713545640000,6.3285000,6.3362000,6.2925000,6.3026000,93432.2,1713545819999,589289.12800000,3728,37837.7,238720.90485000,0
1713545820000,6.3028000,6.3178000,6.2914000,6.2914000,68266.8,1713545999999,430052.27149000,2410,34747.4,218916.31823000,0
1713546000000,6.2915000,6.2981000,6.2364000,6.2409000,309851.7,1713546179999,1940683.05461000,8652,135928.1,851335.25520000,0
1713546180000,6.2411000,6.2796000,6.1908000,6.2631000,454563.3,1713546359999,2835089.72277000,10262,237196.7,1481275.28946000,0
1713546360000,6.2631000,6.2689000,6.2002000,6.2195000,285596.0,1713546539999,1779528.73617000,8177,124227.0,774413.77337000,0
1713546540000,6.2199000,6.2464000,6.1760000,6.2359000,401454.3,1713546719999,2493256.79143000,9464,169769.6,1055542.51548000,0
1713546720000,6.2361000,6.2753000,6.2324000,6.2609000,305237.8,1713546899999,1908528.58210000,4899,225585.6,1410603.44843000,0
1713546900000,6.2608000,6.2760000,6.2245000,6.2550000,159519.4,1713547079999,996926.32699000,5460,82661.5,516639.22627000,0
1713547080000,6.2545000,6.2579000,6.2040000,6.2170000,127356.5,1713547259999,793398.24758000,3846,46991.5,292708.83552000,0
1713547260000,6.2169000,6.2329000,6.1460000,6.1775000,383325.7,1713547439999,2372349.56122000,9108,164043.3,1016632.79086000,0
1713547440000,6.1783000,6.2032000,6.1425000,6.1812000,237350.8,1713547619999,1464604.00336000,6388,109957.7,678990.30835000,0
1713547620000,6.1807000,6.1808000,6.1320000,6.1531000,217292.9,1713547799999,1336537.70248000,5779,96333.9,592800.38912000,0
1713547800000,6.1530000,6.1816000,6.1318000,6.1701000,225463.0,1713547979999,1387279.76671000,5824,136507.1,840136.10631000,0
1713547980000,6.1716000,6.1828000,6.1387000,6.1584000,130522.4,1713548159999,804422.55914000,4000,69898.4,430962.00644000,0
1713548160000,6.1585000,6.1589000,6.1040000,6.1246000,240887.2,1713548339999,1474797.32065000,6080,112205.9,687093.75157000,0
1713548340000,6.1247000,6.1317000,6.0985000,6.1091000,152815.2,1713548519999,933836.84275000,3958,67475.4,412516.54256000,0
1713548520000,6.1087000,6.1646000,6.1087000,6.1436000,255495.7,1713548699999,1567174.54303000,5584,132992.6,815889.27285000,0
1713548700000,6.1435000,6.1458000,6.1130000,6.1333000,94860.3,1713548879999,581182.84843000,2964,53174.3,325749.36292000,0
1713548880000,6.1335000,6.1369000,6.1024000,6.1064000,118672.4,1713549059999,725791.90964000,3200,65690.8,401858.26278000,0
1713549060000,6.1059000,6.1295000,6.1030000,6.1157000,130547.3,1713549239999,798273.22211000,3034,78925.3,482655.92047000,0
1713549240000,6.1154000,6.1623000,6.1150000,6.1274000,151368.2,1713549419999,930157.02638000,4124,91754.5,563714.60280000,0
1713549420000,6.1287000,6.1429000,6.1089000,6.1161000,80720.5,1713549599999,494272.33155000,2755,44068.4,269891.71493000,0
1713549600000,6.1162000,6.1215000,6.0578000,6.0626000,397861.8,1713549779999,2419041.58677000,10587,168508.2,1024465.41259000,0
1713549780000,6.0621000,6.0732000,6.0500000,6.0670000,202066.0,1713549959999,1224439.64063000,4650,122987.6,745443.50966000,0
1713549960000,6.0660000,6.0733000,6.0546000,6.0597000,90443.8,1713550139999,548362.28410000,2976,50874.3,308470.32312000,0
1713550140000,6.0611000,6.0729000,6.0503000,6.0619000,86243.0,1713550319999,522558.54809000,2767,48451.1,293624.14748000,0
1713550320000,6.0628000,6.0762000,6.0540000,6.0683000,57917.6,1713550499999,351113.41050000,2089,34300.5,207985.69908000,0
1713550500000,6.0689000,6.1094000,6.0629000,6.1011000,155047.4,1713550679999,943854.38279000,5073,85567.9,520940.02429000,0
1713550680000,6.1011000,6.1397000,6.0952000,6.1290000,177565.2,1713550859999,1087494.65563000,6143,92955.4,569314.99933000,0
1713550860000,6.1292000,6.1761000,6.1242000,6.1648000,158228.5,1713551039999,973425.70233000,4525,84879.0,522216.65413000,0
1713551040000,6.1640000,6.1654000,6.1257000,6.1423000,132887.5,1713551219999,816480.47939000,3881,42890.4,263544.61741000,0
1713551220000,6.1425000,6.1690000,6.1392000,6.1625000,74228.0,1713551399999,457079.52559000,3111,34996.2,215537.45903000,0
1713551400000,6.1621000,6.2098000,6.1528000,6.2054000,138559.8,1713551579999,857399.56133000,4603,90465.7,559911.65522000,0
1713551580000,6.2040000,6.2086000,6.1727000,6.1926000,96754.9,1713551759999,599469.38977000,3489,41377.7,256417.50854000,0
1713551760000,6.1924000,6.1996000,6.1714000,6.1927000,91640.6,1713551939999,566800.82895000,3305,42346.0,261979.24675000,0
1713551940000,6.1942000,6.2028000,6.1735000,6.1898000,81495.4,1713552119999,504604.34502000,2804,40446.7,250454.61283000,0
1713552120000,6.1900000,6.2038000,6.1753000,6.1954000,66785.7,1713552299999,413267.21921000,2430,28987.1,179459.84711000,0
1713552300000,6.1948000,6.2181000,6.1879000,6.2158000,76672.1,1713552479999,475877.22939000,3155,44166.3,274139.24722000,0
1713552480000,6.2151000,6.2280000,6.2030000,6.2069000,78966.2,1713552659999,490712.33755000,3005,41459.9,257682.20580000,0
1713552660000,6.2060000,6.2156000,6.1966000,6.1982000,44888.4,1713552839999,278628.47257000,1756,15381.0,95497.03475000,0
1713552840000,6.1982000,6.2342000,6.1942000,6.2175000,78921.6,1713553019999,490943.52797000,2675,50291.8,312940.50213000,0
1713553020000,6.2175000,6.2274000,6.2001000,6.2072000,51413.4,1713553199999,319388.34482000,2242,22386.8,139053.24109000,0
1713553200000,6.2081000,6.2081000,6.1662000,6.1903000,133927.7,1713553379999,828213.57591000,5105,51859.2,320718.00665000,0
1713553380000,6.1902000,6.1909000,6.1552000,6.1558000,95429.0,1713553559999,588697.85071000,3541,32643.3,201451.37609000,0
1713553560000,6.1562000,6.1661000,6.1482000,6.1593000,68778.0,1713553739999,423315.92107000,2541,30331.8,186713.75044000,0
1713553740000,6.1588000,6.1848000,6.1573000,6.1722000,73670.0,1713553919999,454533.60709000,2434,34441.1,212556.78493000,0
1713553920000,6.1722000,6.1796000,6.1605000,6.1685000,30723.1,1713554099999,189587.26165000,1334,14616.9,90208.92170000,0
1713554100000,6.1684000,6.1684000,6.1374000,6.1466000,61574.9,1713554279999,378600.23060000,2657,22304.3,137139.82704000,0
1713554280000,6.1473000,6.1550000,6.1195000,6.1209000,88179.9,1713554459999,541100.08809000,2828,35233.0,216336.56104000,0
1713554460000,6.1196000,6.1303000,6.0901000,6.0936000,111700.6,1713554639999,682762.32446000,3660,39750.9,243152.55944000,0
1713554640000,6.0933000,6.1250000,6.0912000,6.1209000,39126.7,1713554819999,239038.36986000,1823,21250.0,129843.03732000,0
1713554820000,6.1209000,6.1588000,6.1128000,6.1485000,86444.4,1713554999999,530611.10973000,2971,54441.7,334210.70456000,0
1713555000000,6.1487000,6.1499000,6.1232000,6.1434000,40691.1,1713555179999,249615.71935000,1853,18198.3,111644.92828000,0
1713555180000,6.1431000,6.1629000,6.1299000,6.1299000,43580.0,1713555359999,268020.37149000,1953,23583.6,145048.05502000,0
1713555360000,6.1298000,6.1594000,6.1223000,6.1510000,37543.4,1713555539999,230466.66881000,1880,16428.2,100889.09852000,0
1713555540000,6.1502000,6.1644000,6.1463000,6.1544000,22433.1,1713555719999,138019.90022000,1263,12056.0,74182.19876000,0
1713555720000,6.1551000,6.1606000,6.1391000,6.1402000,18016.1,1713555899999,110790.90591000,1195,6841.9,42080.06256000,0
1713555900000,6.1398000,6.1514000,6.1214000,6.1504000,44273.5,1713556079999,271645.96712000,1887,21919.9,134506.24555000,0
1713556080000,6.1504000,6.1540000,6.1339000,6.1407000,26245.8,1713556259999,161188.93560000,1549,13643.7,83791.43925000,0
1713556260000,6.1407000,6.1721000,6.1407000,6.1540000,49820.9,1713556439999,306896.09505000,2251,30327.6,186826.95285000,0
1713556440000,6.1551000,6.1857000,6.1512000,6.1857000,50605.3,1713556619999,312034.17076000,2286,33813.2,208510.52892000,0
1713556620000,6.1858000,6.1911000,6.1663000,6.1799000,51812.4,1713556799999,320137.39658000,2238,25621.3,158341.60025000,0
1713556800000,6.1800000,6.1804000,6.1552000,6.1714000,50732.0,1713556979999,312749.92709000,2925,18384.9,113333.63172000,0
1713556980000,6.1715000,6.1871000,6.1627000,6.1679000,38443.6,1713557159999,237426.67155000,1916,19712.8,121772.99587000,0
1713557160000,6.1679000,6.1775000,6.1610000,6.1730000,46219.2,1713557339999,285089.23779000,1789,19885.6,122679.69796000,0
1713557340000,6.1730000,6.1806000,6.1287000,6.1358000,71136.1,1713557519999,437648.81646000,2431,30441.2,187294.68361000,0
1713557520000,6.1359000,6.1481000,6.1318000,6.1348000,49324.7,1713557699999,302793.06287000,1662,23168.3,142250.07493000,0
1713557700000,6.1348000,6.1556000,6.1320000,6.1544000,22484.5,1713557879999,138138.70375000,1344,11949.8,73419.12561000,0
1713557880000,6.1544000,6.1696000,6.1446000,6.1583000,25911.6,1713558059999,159506.77692000,1331,15979.4,98363.86176000,0
1713558060000,6.1586000,6.1667000,6.1449000,6.1479000,28068.0,1713558239999,172680.99513000,1288,12954.5,79705.22066000,0
1713558240000,6.1475000,6.1580000,6.1444000,6.1478000,19383.7,1713558419999,119249.83881000,1056,9867.1,60711.10505000,0
1713558420000,6.1477000,6.1503000,6.1381000,6.1500000,26138.4,1713558599999,160591.36797000,1200,12243.4,75228.47048000,0
1713558600000,6.1499000,6.1610000,6.1478000,6.1592000,24242.9,1713558779999,149169.22976000,1179,13862.5,85304.70556000,0
1713558780000,6.1598000,6.1736000,6.1396000,6.1506000,60022.0,1713558959999,369516.97020000,2111,22700.8,139718.52786000,0
1713558960000,6.1504000,6.1516000,6.1199000,6.1331000,50334.0,1713559139999,308761.28377000,2266,19642.7,120514.19202000,0
1713559140000,6.1339000,6.1505000,6.1179000,6.1262000,51302.6,1713559319999,314889.76327000,2033,25413.2,156002.03447000,0
1713559320000,6.1261000,6.1430000,6.1105000,6.1176000,54261.4,1713559499999,332492.44995000,1942,26538.5,162675.77007000,0
1713559500000,6.1174000,6.1197000,6.0725000,6.0731000,202552.1,1713559679999,1234222.37364000,5770,84063.0,512438.16706000,0
1713559680000,6.0741000,6.1272000,6.0731000,6.1184000,121940.6,1713559859999,744372.08223000,3529,68754.7,419635.43176000,0
1713559860000,6.1188000,6.1309000,6.1002000,6.1014000,50636.2,1713560039999,310008.26179000,1922,28665.2,175534.76143000,0
1713560040000,6.1012000,6.1045000,6.0836000,6.0983000,76578.8,1713560219999,466524.24505000,2482,34731.6,211556.21581000,0
1713560220000,6.0979000,6.0982000,6.0833000,6.0948000,44129.9,1713560399999,268778.95029000,1824,17479.4,106470.66783000,0
1713560400000,6.0950000,6.1276000,6.0921000,6.1242000,67390.5,1713560579999,411820.19818000,3440,36064.0,220379.49152000,0
1713560580000,6.1251000,6.1257000,6.1087000,6.1182000,42089.9,1713560759999,257476.98137000,2080,23577.2,144243.09315000,0
1713560760000,6.1181000,6.1382000,6.1164000,6.1324000,58293.9,1713560939999,357226.50773000,2583,34770.7,213103.18941000,0
