open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712870280000,7.2335000,7.2349000,7.2197000,7.2303000,53829.1,1712870459999,389074.18873000,2388,35206.7,254501.91528000,0
1712870460000,7.2310000,7.2310000,7.2173000,7.2289000,25008.6,1712870639999,180661.66701000,1274,14448.2,104381.93343000,0
1712870640000,7.2267000,7.2301000,7.2056000,7.2210000,29282.6,1712870819999,211404.22339000,1251,12507.2,90293.90059000,0
1712870820000,7.2205000,7.2211000,7.2038000,7.2052000,26200.5,1712870999999,188872.13150000,1117,13674.2,98571.28708000,0
1712871000000,7.2056000,7.2060000,7.1853000,7.1931000,53532.5,1712871179999,385137.03808000,2101,24937.9,179397.61744000,0
1712871180000,7.1927000,7.2119000,7.1848000,7.2108000,32624.5,1712871359999,234702.68365000,1291,19874.0,143004.71366000,0
1712871360000,7.2112000,7.2163000,7.1819000,7.1866000,40303.2,1712871539999,289995.68240000,1564,16396.2,117973.27069000,0
1712871540000,7.1871000,7.1987000,7.1810000,7.1839000,31620.3,1712871719999,227245.98089000,1151,11832.1,85043.31665000,0
1712871720000,7.1845000,7.1904000,7.1821000,7.1867000,16500.9,1712871899999,118586.98351000,676,11260.4,80926.47106000,0
1712871900000,7.1866000,7.1924000,7.1852000,7.1924000,8230.5,1712872079999,59159.56387000,542,5866.6,42171.37221000,0
1712872080000,7.1908000,7.1909000,7.1755000,7.1853000,38042.4,1712872259999,273183.91191000,1032,5876.3,42196.98731000,0
1712872260000,7.1853000,7.1954000,7.1853000,7.1950000,11213.6,1712872439999,80623.61139000,458,7626.8,54839.08898000,0
1712872440000,7.1951000,7.1995000,7.1880000,7.1917000,15572.3,1712872619999,112030.40482000,860,9678.5,69639.31969000,0
1712872620000,7.1917000,7.1974000,7.1871000,7.1901000,17138.4,1712872799999,123245.19112000,873,8057.5,57948.76264000,0
1712872800000,7.1902000,7.2093000,7.1816000,7.2041000,24988.0,1712872979999,179770.96318000,1423,11394.7,81993.25489000,0
1712872980000,7.2038000,7.2098000,7.1921000,7.1987000,22742.6,1712873159999,163756.43813000,1220,9608.3,69184.64141000,0
1712873160000,7.1992000,7.2099000,7.1764000,7.1828000,53299.8,1712873339999,383303.75721000,2361,20924.6,150506.24605000,0
1712873340000,7.1826000,7.1843000,7.1726000,7.1805000,23123.9,1712873519999,166003.41327000,1116,6465.7,46421.67613000,0
1712873520000,7.1800000,7.1933000,7.1728000,7.1812000,31845.2,1712873699999,228684.31973000,1482,18668.1,134068.19322000,0
1712873700000,7.1803000,7.1975000,7.1742000,7.1959000,25254.1,1712873879999,181483.80826000,1282,12807.8,92036.85540000,0
1712873880000,7.1959000,7.2036000,7.1872000,7.1995000,19752.7,1712874059999,142135.85758000,871,8885.8,63950.81571000,0
1712874060000,7.1994000,7.2056000,7.1861000,7.1955000,28849.8,1712874239999,207575.60761000,1508,13401.6,96434.51801000,0
1712874240000,7.1955000,7.1967000,7.1850000,7.1878000,18963.9,1712874419999,136372.90402000,1168,8987.5,64631.72966000,0
1712874420000,7.1878000,7.2558000,7.1822000,7.2435000,162987.6,1712874599999,1177166.10241000,4386,112837.0,814904.79022000,0
1712874600000,7.2435000,7.2457000,7.2293000,7.2371000,42324.7,1712874779999,306325.25594000,1800,16362.9,118429.02447000,0
1712874780000,7.2371000,7.2371000,7.2152000,7.2180000,23768.0,1712874959999,171757.45997000,1438,7490.2,54138.31594000,0
1712874960000,7.2183000,7.2400000,7.2125000,7.2311000,30605.8,1712875139999,221288.82487000,1277,13521.8,97754.06846000,0
1712875140000,7.2311000,7.2449000,7.2248000,7.2407000,33001.3,1712875319999,238802.88849000,1527,12817.6,92753.48380000,0
1712875320000,7.2402000,7.2672000,7.2357000,7.2586000,59162.3,1712875499999,429360.46924000,2152,28241.2,204974.64160000,0
1712875500000,7.2586000,7.2720000,7.2586000,7.2700000,44046.1,1712875679999,320051.45527000,1578,22731.0,165182.95283000,0
1712875680000,7.2693000,7.2733000,7.2487000,7.2616000,31996.9,1712875859999,232387.70356000,1478,11623.6,84422.86410000,0
1712875860000,7.2621000,7.2900000,7.2588000,7.2845000,45648.2,1712876039999,332147.49265000,1986,24528.8,178539.37806000,0
1712876040000,7.2843000,7.2880000,7.2762000,7.2836000,35952.4,1712876219999,261776.75207000,1595,12375.7,90118.75165000,0
1712876220000,7.2838000,7.2909000,7.2803000,7.2861000,37973.3,1712876399999,276675.45637000,1417,14633.0,106622.45791000,0
1712876400000,7.2856000,7.2876000,7.2503000,7.2519000,66340.3,1712876579999,482049.53971000,2864,17967.9,130586.86488000,0
1712876580000,7.2504000,7.2596000,7.2298000,7.2412000,37274.9,1712876759999,269962.80206000,1887,13337.3,96619.68347000,0
1712876760000,7.2412000,7.2473000,7.2256000,7.2351000,26519.8,1712876939999,191884.40076000,1258,10844.6,78485.27241000,0
1712876940000,7.2351000,7.2461000,7.2236000,7.2389000,24763.3,1712877119999,179130.59747000,1176,9212.1,66638.45922000,0
1712877120000,7.2388000,7.2426000,7.2237000,7.2267000,30580.8,1712877299999,221159.47142000,1343,10264.5,74230.39712000,0
1712877300000,7.2275000,7.2287000,7.2165000,7.2184000,19126.6,1712877479999,138118.27367000,1043,7191.7,51929.46228000,0
1712877480000,7.2184000,7.2335000,7.2101000,7.2116000,34396.9,1712877659999,248295.34126000,1729,17371.4,125428.80748000,0
1712877660000,7.2124000,7.2181000,7.1992000,7.2042000,38899.2,1712877839999,280325.57340000,2278,15805.8,113924.28866000,0
1712877840000,7.2041000,7.2050000,7.1957000,7.2036000,26831.6,1712878019999,193205.35356000,1582,10228.6,73658.78364000,0
1712878020000,7.2036000,7.2174000,7.1964000,7.2064000,22590.4,1712878199999,162767.14467000,1615,13025.8,93856.09710000,0
1712878200000,7.2067000,7.2118000,7.1953000,7.2054000,25126.1,1712878379999,180955.25280000,1704,11446.4,82440.20868000,0
1712878380000,7.2047000,7.2193000,7.2007000,7.2165000,20911.9,1712878559999,150731.26403000,1148,8932.2,64395.35626000,0
1712878560000,7.2166000,7.2518000,7.2165000,7.2498000,29713.4,1712878739999,214809.51691000,1561,15869.3,114740.30894000,0
1712878740000,7.2502000,7.2506000,7.2367000,7.2421000,22495.0,1712878919999,162941.71724000,1041,6154.7,44577.77513000,0
1712878920000,7.2428000,7.2553000,7.2385000,7.2539000,24275.3,1712879099999,175943.81977000,1033,7243.5,52487.71907000,0
1712879100000,7.2546000,7.2704000,7.2500000,7.2685000,45740.8,1712879279999,332078.28603000,1611,16778.1,121807.50646000,0
1712879280000,7.2683000,7.2799000,7.2643000,7.2672000,37632.6,1712879459999,273690.97903000,1479,17364.6,126295.94630000,0
1712879460000,7.2680000,7.2700000,7.2551000,7.2582000,44251.2,1712879639999,321379.85467000,1696,15685.1,113933.99654000,0
1712879640000,7.2592000,7.2625000,7.2500000,7.2504000,16401.8,1712879819999,119038.41999000,1083,4760.5,34550.65501000,0
1712879820000,7.2501000,7.2576000,7.2445000,7.2565000,20918.3,1712879999999,151686.99462000,957,8212.5,59549.27852000,0
