open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712180340000,4.9591000,4.9591000,4.9500000,4.9506000,4387.4,1712180519999,21731.67755000,294,1259.9,6241.98969000,0
1712180520000,4.9502000,4.9520000,4.9461000,4.9493000,2998.7,1712180699999,14842.77745000,178,1849.1,9153.76161000,0
1712180700000,4.9487000,4.9487000,4.9432000,4.9463000,1769.5,1712180879999,8751.56174000,170,551.4,2727.33341000,0
1712180880000,4.9461000,4.9605000,4.9461000,4.9605000,1684.8,1712181059999,8341.99024000,141,1145.9,5671.92392000,0
1712181060000,4.9612000,4.9886000,4.9612000,4.9850000,26045.1,1712181239999,129706.43709000,622,14384.1,71611.74099000,0
1712181240000,4.9850000,4.9954000,4.9799000,4.9940000,17156.3,1712181419999,85559.07674000,454,7981.7,39830.21253000,0
1712181420000,4.9948000,4.9976000,4.9875000,4.9882000,11567.6,1712181599999,57778.54455000,348,4344.0,21699.86415000,0
1712181600000,4.9883000,5.0001000,4.9847000,4.9993000,32569.2,1712181779999,162588.26772000,639,14383.6,71847.04863000,0
1712181780000,4.9993000,5.0050000,4.9965000,5.0044000,8496.8,1712181959999,42487.15647000,378,5600.2,28005.26794000,0
1712181960000,5.0042000,5.0172000,5.0036000,5.0172000,6693.1,1712182139999,33541.61469000,385,5063.8,25376.06158000,0
1712182140000,5.0170000,5.0455000,5.0167000,5.0455000,22370.8,1712182319999,112603.62609000,909,18125.3,91252.60430000,0
1712182320000,5.0438000,5.0478000,5.0408000,5.0476000,8435.1,1712182499999,42545.04346000,359,2590.8,13070.37588000,0
1712182500000,5.0466000,5.0475000,5.0227000,5.0240000,11623.7,1712182679999,58510.38171000,423,1288.6,6480.89041000,0
1712182680000,5.0227000,5.0319000,5.0192000,5.0227000,12625.1,1712182859999,63425.18105000,505,5952.2,29911.96832000,0
1712182860000,5.0215000,5.0368000,5.0171000,5.0354000,8338.2,1712183039999,41908.37917000,410,5400.3,27149.90303000,0
1712183040000,5.0352000,5.0456000,5.0254000,5.0324000,16617.6,1712183219999,83696.30410000,592,8837.0,44513.42594000,0
1712183220000,5.0322000,5.0508000,5.0294000,5.0508000,18651.2,1712183399999,94055.18431000,565,8090.1,40803.63983000,0
1712183400000,5.0505000,5.0510000,5.0362000,5.0435000,10589.3,1712183579999,53402.85365000,507,2798.6,14117.94119000,0
1712183580000,5.0428000,5.0476000,5.0318000,5.0318000,6519.6,1712183759999,32838.59861000,298,2462.8,12408.77566000,0
1712183760000,5.0317000,5.0380000,5.0188000,5.0301000,8137.0,1712183939999,40919.81276000,381,3805.8,19147.40729000,0
1712183940000,5.0302000,5.0386000,5.0287000,5.0334000,2715.3,1712184119999,13668.71024000,184,1587.5,7992.00637000,0
1712184120000,5.0322000,5.0398000,5.0234000,5.0242000,4033.6,1712184299999,20298.86401000,182,2104.5,10594.66801000,0
1712184300000,5.0233000,5.0319000,5.0201000,5.0312000,2329.1,1712184479999,11705.42423000,110,1083.0,5441.79243000,0
1712184480000,5.0314000,5.0397000,5.0279000,5.0385000,4568.5,1712184659999,22998.87310000,217,3134.7,15781.16927000,0
1712184660000,5.0383000,5.0428000,5.0346000,5.0415000,4044.2,1712184839999,20381.79114000,195,2973.2,14984.99245000,0
1712184840000,5.0392000,5.0392000,5.0184000,5.0279000,5585.0,1712185019999,28072.98982000,336,1337.7,6725.79086000,0
1712185020000,5.0271000,5.0288000,5.0156000,5.0165000,3858.6,1712185199999,19378.67088000,231,2004.9,10068.52057000,0
1712185200000,5.0154000,5.0175000,5.0102000,5.0120000,4359.6,1712185379999,21854.19181000,233,2023.4,10143.83252000,0
1712185380000,5.0120000,5.0256000,5.0102000,5.0186000,4034.7,1712185559999,20231.49564000,205,1501.6,7533.53037000,0
1712185560000,5.0188000,5.0268000,5.0188000,5.0198000,27488.4,1712185739999,137985.80604000,386,5722.1,28728.54126000,0
1712185740000,5.0195000,5.0209000,4.9983000,5.0067000,46965.6,1712185919999,235596.93372000,496,5971.0,29915.02755000,0
1712185920000,5.0063000,5.0145000,4.9800000,4.9803000,31102.9,1712186099999,155273.87940000,878,8235.0,41117.71532000,0
1712186100000,4.9807000,4.9854000,4.9762000,4.9844000,21909.3,1712186279999,109142.78733000,496,13931.8,69412.23830000,0
1712186280000,4.9851000,4.9870000,4.9809000,4.9855000,3345.1,1712186459999,16675.13675000,219,2140.6,10671.60054000,0
1712186460000,4.9857000,5.0000000,4.9857000,4.9944000,8592.5,1712186639999,42897.33221000,372,6646.1,33180.28293000,0
1712186640000,4.9943000,5.0038000,4.9889000,5.0038000,7248.0,1712186819999,36213.44079000,264,6342.2,31689.18326000,0
1712186820000,5.0037000,5.0130000,4.9990000,4.9990000,7247.6,1712186999999,36292.46917000,273,5388.1,26988.88645000,0
1712187000000,4.9998000,5.0044000,4.9910000,4.9968000,15288.2,1712187179999,76404.23937000,420,7659.8,38280.55631000,0
1712187180000,4.9965000,5.0016000,4.9942000,5.0004000,1340.9,1712187359999,6700.69072000,88,870.3,4348.89681000,0
1712187360000,4.9998000,4.9998000,4.9842000,4.9842000,5362.0,1712187539999,26763.15121000,203,495.2,2472.83022000,0
1712187540000,4.9844000,4.9873000,4.9790000,4.9860000,3328.3,1712187719999,16584.74562000,216,1678.1,8363.40808000,0
1712187720000,4.9867000,4.9894000,4.9805000,4.9894000,2793.2,1712187899999,13925.52761000,216,1455.9,7257.85669000,0
1712187900000,4.9900000,4.9917000,4.9780000,4.9780000,4864.0,1712188079999,24234.00282000,234,1318.8,6571.73884000,0
1712188080000,4.9780000,4.9810000,4.9744000,4.9757000,1743.4,1712188259999,8677.13320000,128,409.2,2036.93191000,0
1712188260000,4.9760000,4.9760000,4.9695000,4.9710000,4146.7,1712188439999,20617.98184000,193,1159.9,5766.37284000,0
1712188440000,4.9694000,4.9744000,4.9628000,4.9657000,13209.4,1712188619999,65596.55980000,302,1843.8,9161.01965000,0
1712188620000,4.9642000,4.9642000,4.9543000,4.9544000,14844.4,1712188799999,73604.45717000,467,4944.5,24519.02986000,0
