open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713388860000,6.1282000,6.1306000,6.1104000,6.1124000,24360.8,1713389039999,149190.70733000,1145,10784.2,66065.67766000,0
1713389040000,6.1124000,6.1455000,6.1124000,6.1272000,20364.1,1713389219999,124802.05875000,1013,13297.9,81492.56377000,0
1713389220000,6.1267000,6.1322000,6.1103000,6.1233000,29911.3,1713389399999,183071.00865000,926,11446.2,70055.37886000,0
1713389400000,6.1236000,6.1533000,6.1234000,6.1329000,32688.6,1713389579999,200759.10495000,1155,22066.3,135518.46101000,0
1713389580000,6.1328000,6.1349000,6.1133000,6.1301000,31581.0,1713389759999,193464.28373000,1007,20602.1,126240.08366000,0
1713389760000,6.1306000,6.1328000,6.1226000,6.1327000,9001.0,1713389939999,55157.67470000,567,3578.9,21935.14703000,0
1713389940000,6.1324000,6.1353000,6.1200000,6.1211000,18764.2,1713390119999,114910.35129000,600,3487.5,21362.33989000,0
1713390120000,6.1210000,6.1210000,6.0894000,6.0995000,26872.2,1713390299999,163987.02191000,893,7465.9,45545.79500000,0
1713390300000,6.0995000,6.1350000,6.0982000,6.1324000,24705.9,1713390479999,151271.20604000,889,21930.9,134285.26113000,0
1713390480000,6.1331000,6.2493000,6.1313000,6.1683000,635127.5,1713390659999,3940880.42359000,11601,345141.6,2141234.19537000,0
1713390660000,6.1697000,6.1701000,6.1273000,6.1401000,58518.2,1713390839999,359733.43984000,1667,33521.2,206052.01495000,0
1713390840000,6.1401000,6.1586000,6.1385000,6.1497000,39335.8,1713391019999,241917.90285000,1044,23008.7,141515.61889000,0
1713391020000,6.1497000,6.1707000,6.1497000,6.1705000,25463.2,1713391199999,156887.57078000,945,16917.1,104233.17993000,0
1713391200000,6.1689000,6.1730000,6.1196000,6.1343000,56273.5,1713391379999,345659.45313000,1995,26542.5,163000.23608000,0
1713391380000,6.1343000,6.1564000,6.1332000,6.1401000,52736.4,1713391559999,324053.06356000,1384,36843.1,226408.33549000,0
1713391560000,6.1400000,6.1611000,6.1349000,6.1545000,37172.2,1713391739999,228709.49038000,1137,25088.9,154386.43864000,0
1713391740000,6.1545000,6.1618000,6.1358000,6.1359000,27295.2,1713391919999,167868.78929000,944,15155.2,93263.60823000,0
1713391920000,6.1360000,6.1545000,6.1360000,6.1386000,18448.7,1713392099999,113385.64899000,844,9061.0,55703.82663000,0
1713392100000,6.1386000,6.1480000,6.1228000,6.1248000,22283.8,1713392279999,136771.10287000,1098,7950.3,48813.77876000,0
1713392280000,6.1239000,6.1395000,6.1106000,6.1372000,19152.2,1713392459999,117212.24774000,1045,10798.3,66099.90661000,0
1713392460000,6.1374000,6.1483000,6.1238000,6.1318000,14914.7,1713392639999,91554.23817000,870,5796.3,35582.08717000,0
1713392640000,6.1318000,6.1337000,6.1186000,6.1242000,10708.5,1713392819999,65594.79399000,713,4122.7,25255.58710000,0
1713392820000,6.1237000,6.1418000,6.1231000,6.1290000,9992.3,1713392999999,61291.25338000,605,4960.0,30421.31433000,0
1713393000000,6.1288000,6.1342000,6.1150000,6.1270000,12956.8,1713393179999,79360.55875000,849,6575.4,40283.31132000,0
1713393180000,6.1274000,6.1572000,6.1274000,6.1557000,17682.9,1713393359999,108675.31306000,908,8803.6,54105.64266000,0
1713393360000,6.1558000,6.1609000,6.1240000,6.1240000,17141.9,1713393539999,105386.25120000,870,6847.3,42120.72210000,0
1713393540000,6.1240000,6.1534000,6.1240000,6.1468000,14875.4,1713393719999,91339.40146000,864,8565.4,52591.66804000,0
1713393720000,6.1470000,6.1488000,6.1402000,6.1480000,6889.0,1713393899999,42323.48437000,468,3620.3,22243.69790000,0
1713393900000,6.1475000,6.1548000,6.1408000,6.1485000,8014.7,1713394079999,49280.10462000,520,5042.9,31016.32136000,0
1713394080000,6.1479000,6.1508000,6.1403000,6.1417000,6686.9,1713394259999,41087.08879000,437,2760.4,16963.97178000,0
1713394260000,6.1417000,6.1455000,6.1211000,6.1237000,13782.3,1713394439999,84566.78494000,684,5419.1,33240.42819000,0
1713394440000,6.1237000,6.1368000,6.1204000,6.1298000,6073.5,1713394619999,37211.23870000,513,3897.7,23882.34560000,0
1713394620000,6.1309000,6.1510000,6.1288000,6.1448000,3805.8,1713394799999,23366.80260000,454,2402.4,14749.26792000,0
1713394800000,6.1440000,6.1502000,6.1269000,6.1400000,28593.8,1713394979999,175508.46875000,1143,17780.8,109136.35518000,0
1713394980000,6.1392000,6.1400000,6.1298000,6.1387000,8529.3,1713395159999,52326.30948000,512,3033.2,18610.86109000,0
1713395160000,6.1387000,6.1638000,6.1377000,6.1584000,9649.4,1713395339999,59401.75321000,678,4870.2,29979.62652000,0
1713395340000,6.1581000,6.1623000,6.1428000,6.1449000,9161.3,1713395519999,56384.92579000,620,4069.0,25042.63317000,0
1713395520000,6.1450000,6.1551000,6.1297000,6.1326000,6724.1,1713395699999,41308.46048000,533,2779.5,17090.05734000,0
1713395700000,6.1297000,6.1297000,6.0965000,6.0982000,36318.4,1713395879999,221753.39820000,1286,10697.9,65341.96992000,0
1713395880000,6.0982000,6.1073000,6.0855000,6.1033000,71412.1,1713396059999,435267.45302000,1432,43280.6,263818.50699000,0
1713396060000,6.1026000,6.1308000,6.0952000,6.1295000,27631.9,1713396239999,168852.67475000,1225,17417.6,106465.79396000,0
1713396240000,6.1299000,6.1336000,6.1060000,6.1201000,22786.7,1713396419999,139538.05152000,961,9372.7,57382.24980000,0
1713396420000,6.1209000,6.1284000,6.1116000,6.1284000,12231.4,1713396599999,74834.98004000,678,5332.7,32628.69912000,0
1713396600000,6.1273000,6.1346000,6.1071000,6.1307000,33196.1,1713396779999,203176.95204000,1027,14802.0,90574.98546000,0
1713396780000,6.1316000,6.1322000,6.1136000,6.1213000,32961.6,1713396959999,201918.20200000,1053,9716.6,59507.76196000,0
1713396960000,6.1208000,6.1208000,6.1047000,6.1051000,10391.1,1713397139999,63509.44063000,710,3977.9,24312.86515000,0
1713397140000,6.1049000,6.1130000,6.0967000,6.1022000,11411.8,1713397319999,69646.28631000,718,4366.2,26656.33834000,0
1713397320000,6.1020000,6.1160000,6.1020000,6.1160000,10010.1,1713397499999,61137.29994000,614,7278.6,44456.49716000,0
1713397500000,6.1166000,6.1221000,6.0973000,6.1046000,11377.1,1713397679999,69494.38226000,689,3791.4,23168.57148000,0
1713397680000,6.1048000,6.1128000,6.0901000,6.0998000,12982.9,1713397859999,79183.36641000,694,7191.8,43860.99682000,0
1713397860000,6.0998000,6.1072000,6.0822000,6.0844000,18201.4,1713398039999,110890.13276000,823,5607.1,34199.44263000,0
1713398040000,6.0830000,6.0854000,6.0738000,6.0800000,20137.1,1713398219999,122400.59164000,953,6858.2,41699.23890000,0
1713398220000,6.0802000,6.0983000,6.0777000,6.0836000,9159.7,1713398399999,55781.70665000,671,4767.0,29035.00611000,0
