open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709674920000,2.5534000,2.5610000,2.5511000,2.5572000,3438.4,1709675099999,8791.72159000,114,2485.7,6356.12064000,0
1709675100000,2.5560000,2.5578000,2.5473000,2.5484000,9080.1,1709675279999,23165.63270000,270,7165.1,18277.06150000,0
1709675280000,2.5476000,2.5484000,2.5352000,2.5411000,26787.8,1709675459999,68096.29153000,368,7348.4,18712.39766000,0
1709675460000,2.5431000,2.5463000,2.5129000,2.5283000,92945.4,1709675639999,234843.71655000,721,27153.4,68564.59052000,0
1709675640000,2.5282000,2.5385000,2.5258000,2.5327000,19132.5,1709675819999,48448.79335000,279,16314.1,41305.82037000,0
1709675820000,2.5317000,2.5472000,2.5303000,2.5400000,23602.3,1709675999999,60022.04908000,278,19052.0,48455.02424000,0
1709676000000,2.5397000,2.5411000,2.5276000,2.5316000,8464.2,1709676179999,21435.07166000,224,3546.1,8982.12014000,0
1709676180000,2.5315000,2.5351000,2.5304000,2.5320000,3672.5,1709676359999,9302.56345000,131,410.3,1038.99294000,0
1709676360000,2.5330000,2.5341000,2.5301000,2.5309000,5979.4,1709676539999,15138.16409000,116,3632.1,9194.87458000,0
1709676540000,2.5321000,2.5353000,2.5172000,2.5177000,16353.8,1709676719999,41251.92264000,314,5981.6,15095.10765000,0
1709676720000,2.5180000,2.5347000,2.5180000,2.5240000,7772.8,1709676899999,19661.43770000,242,7020.0,17758.31140000,0
1709676900000,2.5247000,2.5263000,2.5129000,2.5146000,7788.6,1709677079999,19637.35733000,213,3943.1,9943.25762000,0
1709677080000,2.5150000,2.5192000,2.5073000,2.5102000,10953.6,1709677259999,27509.34971000,214,4233.5,10632.62831000,0
1709677260000,2.5116000,2.5133000,2.4981000,2.5000000,12370.6,1709677439999,30989.13388000,346,6046.6,15152.26210000,0
1709677440000,2.4988000,2.5118000,2.4950000,2.5106000,13455.2,1709677619999,33674.11700000,302,5820.6,14553.63188000,0
1709677620000,2.5106000,2.5143000,2.5096000,2.5141000,5227.5,1709677799999,13133.43570000,137,2358.2,5925.54660000,0
1709677800000,2.5143000,2.5211000,2.5142000,2.5211000,8555.0,1709677979999,21549.43184000,185,4816.5,12132.54449000,0
1709677980000,2.5210000,2.5230000,2.5192000,2.5230000,5436.6,1709678159999,13708.92479000,140,3184.0,8030.30590000,0
1709678160000,2.5213000,2.5238000,2.5213000,2.5238000,6297.8,1709678339999,15889.29011000,96,5992.0,15117.76212000,0
1709678340000,2.5235000,2.5236000,2.5202000,2.5203000,2978.1,1709678519999,7508.37849000,88,1253.7,3160.53086000,0
1709678520000,2.5202000,2.5203000,2.5125000,2.5153000,6950.3,1709678699999,17497.47474000,162,3813.8,9599.77958000,0
1709678700000,2.5151000,2.5187000,2.5095000,2.5187000,4987.7,1709678879999,12537.17696000,103,1826.3,4594.50061000,0
1709678880000,2.5191000,2.5197000,2.5169000,2.5187000,2090.2,1709679059999,5264.01263000,73,1062.9,2677.04866000,0
1709679060000,2.5190000,2.5314000,2.5168000,2.5314000,5677.9,1709679239999,14342.66897000,185,3987.2,10078.14784000,0
1709679240000,2.5314000,2.5443000,2.5313000,2.5426000,12639.2,1709679419999,32079.04228000,269,8395.2,21313.33637000,0
1709679420000,2.5430000,2.5446000,2.5352000,2.5374000,7126.2,1709679599999,18094.03316000,190,2269.0,5761.85599000,0
1709679600000,2.5376000,2.5376000,2.5325000,2.5325000,3239.0,1709679779999,8213.02993000,103,1048.7,2659.64949000,0
1709679780000,2.5327000,2.5596000,2.5327000,2.5553000,19003.2,1709679959999,48425.31660000,362,15394.1,39223.91361000,0
1709679960000,2.5540000,2.5569000,2.5464000,2.5502000,10021.7,1709680139999,25564.85621000,233,4764.4,12150.30810000,0
1709680140000,2.5487000,2.5576000,2.5480000,2.5536000,6437.1,1709680319999,16439.44708000,151,5955.5,15210.00116000,0
1709680320000,2.5535000,2.5615000,2.5505000,2.5514000,4585.4,1709680499999,11722.61292000,179,1238.0,3166.14274000,0
1709680500000,2.5506000,2.5650000,2.5472000,2.5604000,24502.9,1709680679999,62616.76244000,437,12809.8,32750.86695000,0
1709680680000,2.5606000,2.5679000,2.5605000,2.5635000,2829.7,1709680859999,7257.42031000,165,2027.3,5198.92305000,0
1709680860000,2.5637000,2.5755000,2.5607000,2.5750000,4709.6,1709681039999,12084.04930000,157,3348.6,8592.97438000,0
1709681040000,2.5749000,2.5797000,2.5718000,2.5752000,14968.0,1709681219999,38562.58895000,299,6800.2,17520.35906000,0
1709681220000,2.5753000,2.5893000,2.5753000,2.5877000,12417.9,1709681399999,32081.87062000,223,8590.9,22207.54652000,0
1709681400000,2.5877000,2.5892000,2.5786000,2.5824000,9643.1,1709681579999,24917.15861000,237,2411.5,6229.33458000,0
1709681580000,2.5821000,2.5882000,2.5784000,2.5854000,6094.9,1709681759999,15748.76521000,160,1830.1,4730.19042000,0
1709681760000,2.5861000,2.5883000,2.5822000,2.5829000,2690.6,1709681939999,6956.47572000,118,728.0,1882.24023000,0
1709681940000,2.5840000,2.5891000,2.5714000,2.5846000,12618.5,1709682119999,32575.87573000,222,3378.0,8714.86515000,0
1709682120000,2.5844000,2.5941000,2.5654000,2.5811000,60523.0,1709682299999,156238.74609000,664,30463.3,78712.36128000,0
1709682300000,2.5818000,2.5943000,2.5810000,2.5936000,22273.5,1709682479999,57642.66218000,351,15152.5,39217.94416000,0
1709682480000,2.5945000,2.5984000,2.5883000,2.5884000,19524.0,1709682659999,50671.75769000,295,11846.4,30761.92073000,0
1709682660000,2.5902000,2.5972000,2.5902000,2.5932000,8171.2,1709682839999,21199.78125000,192,3085.2,8005.27380000,0
1709682840000,2.5930000,2.5934000,2.5864000,2.5909000,8369.9,1709683019999,21681.92541000,155,1281.5,3319.00779000,0
1709683020000,2.5918000,2.5951000,2.5905000,2.5951000,4160.4,1709683199999,10788.18659000,98,1237.5,3208.96569000,0
