open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711536480000,4.9515000,4.9630000,4.9412000,4.9469000,28740.6,1711536659999,142278.52356000,761,11410.9,56490.32075000,0
1711536660000,4.9465000,4.9559000,4.9321000,4.9529000,48380.9,1711536839999,239251.09284000,908,23997.7,118689.77538000,0
1711536840000,4.9526000,4.9767000,4.9472000,4.9736000,56133.0,1711537019999,278733.35890000,1371,34372.3,170697.86096000,0
1711537020000,4.9737000,4.9744000,4.9611000,4.9657000,24574.2,1711537199999,122018.38300000,700,16568.5,82265.58419000,0
1711537200000,4.9656000,4.9816000,4.9559000,4.9782000,35703.2,1711537379999,177346.72778000,1104,23750.2,117995.08857000,0
1711537380000,4.9785000,4.9881000,4.9700000,4.9858000,65641.1,1711537559999,326970.75265000,1332,30252.1,150687.61658000,0
1711537560000,4.9848000,4.9910000,4.9736000,4.9771000,50619.7,1711537739999,252303.42101000,1007,27879.7,138986.80140000,0
1711537740000,4.9766000,4.9798000,4.9569000,4.9572000,32947.8,1711537919999,163795.99023000,844,12859.2,63951.28736000,0
1711537920000,4.9574000,4.9786000,4.9511000,4.9785000,30023.8,1711538099999,148972.47997000,1064,15009.7,74512.89057000,0
1711538100000,4.9790000,4.9839000,4.9714000,4.9776000,17318.6,1711538279999,86214.23620000,640,7407.4,36876.78399000,0
1711538280000,4.9768000,4.9805000,4.9619000,4.9623000,31899.0,1711538459999,158499.19114000,648,12645.3,62850.94219000,0
1711538460000,4.9625000,4.9822000,4.9602000,4.9776000,30798.2,1711538639999,153170.22649000,731,15936.8,79245.20576000,0
1711538640000,4.9774000,4.9789000,4.9667000,4.9710000,11342.4,1711538819999,56412.47730000,440,4049.1,20142.79049000,0
1711538820000,4.9746000,4.9812000,4.9714000,4.9808000,25772.7,1711538999999,128266.97860000,806,12122.3,60347.22466000,0
1711539000000,4.9794000,4.9848000,4.9648000,4.9706000,45270.6,1711539179999,225188.59728000,1376,20842.3,103694.14195000,0
1711539180000,4.9706000,4.9754000,4.9601000,4.9645000,31133.1,1711539359999,154640.98404000,889,11944.3,59361.43738000,0
1711539360000,4.9645000,4.9727000,4.9548000,4.9666000,26951.0,1711539539999,133805.72229000,804,15476.8,76857.15082000,0
1711539540000,4.9663000,4.9807000,4.9629000,4.9803000,30831.7,1711539719999,153371.22445000,835,19709.9,98060.41854000,0
1711539720000,4.9803000,4.9898000,4.9794000,4.9891000,24010.4,1711539899999,119700.69672000,864,17065.4,85085.45866000,0
1711539900000,4.9884000,5.0007000,4.9800000,5.0001000,56942.6,1711540079999,284413.31739000,1654,39332.3,196486.03456000,0
1711540080000,5.0000000,5.0096000,4.9868000,4.9904000,54056.9,1711540259999,270380.72628000,1670,29221.8,146217.71189000,0
1711540260000,4.9888000,4.9919000,4.9653000,4.9679000,31882.1,1711540439999,158696.15950000,963,12125.4,60403.54639000,0
1711540440000,4.9679000,4.9804000,4.9622000,4.9749000,18770.1,1711540619999,93279.81803000,578,11659.3,57939.77833000,0
1711540620000,4.9766000,5.0000000,4.9766000,4.9985000,32342.8,1711540799999,161476.23168000,870,22927.9,114447.75545000,0
1711540800000,4.9985000,5.0000000,4.9818000,4.9904000,48329.7,1711540979999,241264.92492000,1229,26925.8,134442.91523000,0
1711540980000,4.9904000,4.9948000,4.9722000,4.9773000,33859.0,1711541159999,168800.13177000,843,15928.1,79445.13957000,0
1711541160000,4.9772000,5.0000000,4.9721000,4.9971000,25593.3,1711541339999,127600.18768000,716,20101.5,100245.15589000,0
1711541340000,4.9963000,4.9977000,4.9800000,4.9956000,39137.4,1711541519999,195211.61656000,914,14449.8,72100.69191000,0
1711541520000,4.9955000,5.0495000,4.9863000,5.0313000,78898.2,1711541699999,396471.44504000,2050,54474.6,273571.22540000,0
1711541700000,5.0313000,5.0337000,4.9768000,4.9867000,66701.5,1711541879999,333362.77068000,2061,28070.6,140368.16658000,0
1711541880000,4.9864000,5.0067000,4.9835000,4.9938000,29676.5,1711542059999,148239.51533000,689,19211.0,95967.67915000,0
1711542060000,4.9934000,4.9948000,4.9629000,4.9683000,59011.5,1711542239999,293851.73713000,1438,17239.3,85898.85547000,0
1711542240000,4.9688000,5.0083000,4.9655000,4.9954000,31324.5,1711542419999,156260.37061000,1078,19820.6,98882.52604000,0
1711542420000,4.9946000,5.0085000,4.9926000,4.9986000,17477.9,1711542599999,87374.55760000,430,6956.7,34787.82603000,0
1711542600000,4.9997000,5.0244000,4.9997000,5.0117000,27483.4,1711542779999,137813.47767000,699,20178.4,101196.75757000,0
1711542780000,5.0112000,5.0217000,5.0081000,5.0210000,17756.4,1711542959999,89052.40717000,574,10758.6,53962.91072000,0
1711542960000,5.0215000,5.0385000,5.0161000,5.0213000,32963.1,1711543139999,165703.69646000,1180,15757.8,79223.15749000,0
1711543140000,5.0199000,5.0386000,5.0082000,5.0256000,43437.6,1711543319999,218219.41186000,1192,16522.5,83022.68595000,0
1711543320000,5.0255000,5.0473000,5.0255000,5.0441000,39151.0,1711543499999,197229.32716000,1022,24595.5,123904.50644000,0
1711543500000,5.0431000,5.0500000,5.0397000,5.0497000,31267.7,1711543679999,157685.68158000,765,21260.0,107224.36521000,0
1711543680000,5.0499000,5.0663000,5.0476000,5.0590000,56383.8,1711543859999,285133.37941000,1416,30129.2,152395.59390000,0
1711543860000,5.0585000,5.0585000,5.0300000,5.0418000,60030.2,1711544039999,302744.97329000,1770,17864.7,90107.02548000,0
1711544040000,5.0413000,5.0646000,5.0413000,5.0634000,40442.5,1711544219999,204377.24554000,1347,21437.5,108332.09385000,0
1711544220000,5.0626000,5.2854000,5.0496000,5.1504000,1727110.9,1711544399999,8966071.86144000,24173,943389.5,4896539.77445000,0
1711544400000,5.1527000,5.1585000,5.0431000,5.0557000,699773.5,1711544579999,3559201.33067000,12350,324225.1,1649708.51148000,0
1711544580000,5.0534000,5.0552000,4.9965000,5.0386000,516203.8,1711544759999,2592436.55674000,7842,240014.4,1205717.33600000,0
1711544760000,5.0377000,5.0588000,5.0291000,5.0424000,169285.9,1711544939999,853857.47220000,2807,64403.2,324892.13740000,0
1711544940000,5.0413000,5.0544000,5.0128000,5.0502000,99576.4,1711545119999,501015.87251000,2674,43297.9,218087.50706000,0
1711545120000,5.0506000,5.0571000,5.0342000,5.0493000,56142.5,1711545299999,283247.14508000,1521,28468.1,143638.20025000,0
1711545300000,5.0481000,5.0739000,5.0414000,5.0598000,95092.3,1711545479999,480363.83256000,2481,38074.5,192534.14679000,0
1711545480000,5.0581000,5.0665000,5.0253000,5.0421000,82894.6,1711545659999,417998.99001000,2213,40925.9,206417.78040000,0
1711545660000,5.0415000,5.0436000,5.0169000,5.0387000,70384.1,1711545839999,353817.25842000,1766,34417.3,172997.52271000,0
1711545840000,5.0385000,5.0459000,5.0022000,5.0094000,100447.2,1711546019999,503612.79324000,1793,37194.6,186604.43253000,0
1711546020000,5.0094000,5.0250000,5.0064000,5.0233000,53706.9,1711546199999,269399.71218000,1209,32568.9,163404.90527000,0
1711546200000,5.0227000,5.0283000,4.9746000,4.9830000,148137.0,1711546379999,740820.25850000,3216,40613.9,203290.37477000,0
1711546380000,4.9833000,4.9892000,4.9472000,4.9500000,190590.1,1711546559999,946671.37244000,4467,75409.8,374661.40237000,0
1711546560000,4.9489000,4.9701000,4.9350000,4.9512000,146629.3,1711546739999,725704.58608000,3037,59075.0,292557.35754000,0
1711546740000,4.9508000,4.9542000,4.9040000,4.9192000,243060.0,1711546919999,1196870.32998000,3885,84823.4,417691.07069000,0
1711546920000,4.9186000,4.9404000,4.9101000,4.9382000,61822.9,1711547099999,304468.92466000,1531,35771.9,176205.18657000,0
1711547100000,4.9382000,4.9406000,4.8439000,4.9264000,462280.3,1711547279999,2257158.92050000,6254,205736.1,1005575.37836000,0
1711547280000,4.9251000,4.9611000,4.9190000,4.9521000,93814.3,1711547459999,463180.27587000,1943,53531.1,264452.71116000,0
1711547460000,4.9521000,4.9525000,4.9121000,4.9254000,125670.8,1711547639999,620160.10944000,2391,59949.5,296071.64727000,0
1711547640000,4.9232000,4.9342000,4.8855000,4.9175000,106666.4,1711547819999,522980.24512000,2545,42336.6,207771.55845000,0
1711547820000,4.9176000,4.9280000,4.9000000,4.9185000,48294.8,1711547999999,237436.83729000,1378,23775.2,116962.52314000,0
1711548000000,4.9179000,4.9272000,4.8737000,4.8797000,108174.6,1711548179999,529608.20769000,2737,36089.1,176853.75415000,0
1711548180000,4.8795000,4.9000000,4.8424000,4.8891000,181237.0,1711548359999,883145.77089000,3645,86953.9,424064.10182000,0
1711548360000,4.8890000,4.9095000,4.8722000,4.8748000,79427.8,1711548539999,389098.60716000,1917,39096.9,191685.66120000,0
1711548540000,4.8741000,4.9000000,4.8424000,4.8424000,157602.1,1711548719999,767951.74390000,3189,67125.7,327427.57532000,0
1711548720000,4.8425000,4.8749000,4.8157000,4.8749000,202855.5,1711548899999,983130.41813000,3805,77611.5,376290.01994000,0
1711548900000,4.8750000,4.9142000,4.8596000,4.9117000,108624.5,1711549079999,531032.88886000,2651,64152.6,313842.09679000,0
1711549080000,4.9126000,4.9200000,4.8970000,4.9178000,84809.4,1711549259999,416536.00343000,1553,46355.3,227781.52701000,0
1711549260000,4.9193000,4.9454000,4.9123000,4.9308000,43390.2,1711549439999,213716.08458000,1512,23651.1,116529.29053000,0
1711549440000,4.9308000,4.9591000,4.9266000,4.9558000,71145.0,1711549619999,351545.23750000,1719,31683.1,156581.96010000,0
1711549620000,4.9538000,4.9581000,4.9264000,4.9342000,54043.4,1711549799999,267093.91145000,1337,22554.8,111475.11885000,0
1711549800000,4.9356000,4.9619000,4.9356000,4.9604000,63630.1,1711549979999,315070.68943000,1491,36829.7,182412.18393000,0
1711549980000,4.9613000,5.0011000,4.9532000,4.9944000,68281.2,1711550159999,339852.26052000,2033,46456.5,231308.64075000,0
1711550160000,4.9944000,4.9944000,4.9688000,4.9733000,27064.2,1711550339999,134781.70110000,1043,12818.8,63852.99268000,0
1711550340000,4.9748000,4.9846000,4.9688000,4.9696000,35301.2,1711550519999,175647.36784000,868,22279.3,110878.03530000,0
1711550520000,4.9687000,4.9687000,4.9414000,4.9438000,35844.9,1711550699999,177577.37366000,1069,14956.0,74095.62497000,0
1711550700000,4.9443000,4.9603000,4.9102000,4.9166000,62408.2,1711550879999,307970.04336000,1763,22539.1,111323.60879000,0
1711550880000,4.9189000,4.9430000,4.9143000,4.9352000,36727.4,1711551059999,181083.52329000,986,19947.7,98332.10114000,0
1711551060000,4.9335000,4.9421000,4.9239000,4.9292000,11362.7,1711551239999,56055.35716000,495,5114.4,25239.67959000,0
1711551240000,4.9311000,4.9591000,4.9275000,4.9576000,21048.3,1711551419999,104173.40893000,711,9058.7,44819.05602000,0
1711551420000,4.9587000,4.9624000,4.9474000,4.9622000,18311.2,1711551599999,90734.74204000,675,7513.8,37234.49163000,0
1711551600000,4.9620000,4.9726000,4.9362000,4.9404000,39545.9,1711551779999,196029.48074000,1391,17216.3,85319.99500000,0
1711551780000,4.9392000,4.9426000,4.9131000,4.9193000,33602.0,1711551959999,165581.72935000,1233,14126.0,69632.35077000,0
1711551960000,4.9188000,4.9334000,4.9100000,4.9268000,27118.1,1711552139999,133438.95783000,862,17604.1,86628.49643000,0
1711552140000,4.9267000,4.9449000,4.9211000,4.9434000,20427.8,1711552319999,100758.06151000,717,10402.8,51327.46742000,0
1711552320000,4.9436000,4.9436000,4.9045000,4.9210000,36618.4,1711552499999,180092.08293000,1188,11477.3,56412.76618000,0
1711552500000,4.9217000,4.9293000,4.9045000,4.9191000,23634.4,1711552679999,116224.59060000,659,7898.1,38826.05788000,0
1711552680000,4.9205000,4.9377000,4.9181000,4.9311000,19251.3,1711552859999,94930.60150000,726,10851.5,53520.06877000,0
1711552860000,4.9310000,4.9421000,4.9277000,4.9347000,14072.9,1711553039999,69470.47580000,546,6429.4,31738.29935000,0
1711553040000,4.9347000,4.9358000,4.9232000,4.9343000,22307.1,1711553219999,109934.95187000,623,8140.9,40110.01850000,0
1711553220000,4.9343000,4.9503000,4.9343000,4.9449000,15453.5,1711553399999,76411.50341000,697,6173.4,30520.37679000,0
1711553400000,4.9439000,4.9532000,4.9391000,4.9457000,23663.1,1711553579999,117043.48236000,645,9526.0,47120.86736000,0
1711553580000,4.9472000,4.9706000,4.9462000,4.9636000,34090.0,1711553759999,169160.19824000,1050,17584.4,87260.47345000,0
1711553760000,4.9624000,4.9888000,4.9618000,4.9796000,38321.0,1711553939999,190800.12235000,1430,23415.0,116571.79283000,0
1711553940000,4.9797000,4.9804000,4.9567000,4.9799000,21963.6,1711554119999,109157.01739000,806,8312.9,41294.90955000,0
1711554120000,4.9799000,4.9818000,4.9472000,4.9512000,22869.3,1711554299999,113470.08309000,822,9789.2,48590.59303000,0
1711554300000,4.9494000,4.9586000,4.9391000,4.9396000,22720.2,1711554479999,112462.29424000,951,8581.6,42482.12940000,0
1711554480000,4.9390000,4.9605000,4.9315000,4.9529000,17793.4,1711554659999,87983.40958000,708,8626.7,42679.90585000,0
1711554660000,4.9534000,4.9623000,4.9411000,4.9492000,21737.6,1711554839999,107574.67259000,735,9256.4,45824.81388000,0
1711554840000,4.9494000,4.9597000,4.9475000,4.9500000,15655.6,1711555019999,77551.70613000,506,6596.0,32676.53638000,0
1711555020000,4.9522000,4.9580000,4.9430000,4.9446000,11780.1,1711555199999,58303.67802000,507,4608.1,22807.82771000,0
1711555200000,4.9444000,4.9830000,4.9418000,4.9801000,36632.0,1711555379999,182028.69801000,1265,23011.0,114333.38118000,0
1711555380000,4.9786000,4.9975000,4.9779000,4.9821000,37747.7,1711555559999,188320.82235000,1044,22842.1,113985.17560000,0
1711555560000,4.9820000,4.9841000,4.9526000,4.9564000,17471.2,1711555739999,86812.20838000,824,5946.1,29556.47374000,0
1711555740000,4.9569000,4.9771000,4.9266000,4.9534000,85440.5,1711555919999,422795.04032000,1663,42447.5,210046.30685000,0
1711555920000,4.9507000,4.9507000,4.9200000,4.9305000,80255.3,1711556099999,395619.31383000,1797,29668.1,146277.83045000,0
1711556100000,4.9312000,4.9587000,4.9277000,4.9521000,24531.8,1711556279999,121334.72260000,924,13461.5,66582.78864000,0
1711556280000,4.9515000,4.9909000,4.9515000,4.9801000,66109.5,1711556459999,328911.70247000,1452,36178.6,179993.35362000,0
1711556460000,4.9814000,4.9990000,4.9722000,4.9971000,24615.4,1711556639999,122719.78414000,912,8951.1,44632.22505000,0
1711556640000,4.9973000,5.0003000,4.9756000,4.9824000,21392.0,1711556819999,106731.17026000,799,7660.7,38218.58788000,0
1711556820000,4.9824000,4.9988000,4.9824000,4.9931000,16657.9,1711556999999,83179.38793000,627,9057.6,45228.22292000,0
1711557000000,4.9933000,4.9999000,4.9909000,4.9937000,12827.1,1711557179999,64069.51210000,551,5201.3,25981.44284000,0
1711557180000,4.9940000,4.9947000,4.9751000,4.9794000,53781.2,1711557359999,268229.53762000,823,6477.6,32297.72293000,0
1711557360000,4.9788000,4.9937000,4.9703000,4.9930000,23305.0,1711557539999,116118.03901000,744,15146.2,75491.36857000,0
1711557540000,4.9937000,4.9979000,4.9886000,4.9960000,10978.1,1711557719999,54815.11860000,461,4176.0,20854.58651000,0
1711557720000,4.9965000,5.0099000,4.9913000,5.0080000,27803.2,1711557899999,139079.89236000,813,15689.2,78508.27270000,0
1711557900000,5.0086000,5.0147000,5.0023000,5.0130000,21240.4,1711558079999,106386.85444000,736,9417.4,47185.84350000,0
1711558080000,5.0131000,5.0275000,5.0059000,5.0205000,34408.7,1711558259999,172678.54896000,1053,17527.1,87993.48396000,0
1711558260000,5.0205000,5.0260000,4.9975000,5.0247000,29030.3,1711558439999,145428.73506000,1040,8483.1,42538.65242000,0
1711558440000,5.0251000,5.0552000,5.0251000,5.0487000,57957.5,1711558619999,292034.36398000,1657,34107.2,171868.80451000,0
1711558620000,5.0482000,5.0571000,5.0460000,5.0496000,35267.0,1711558799999,178139.02613000,1053,19237.0,97176.62147000,0
1711558800000,5.0493000,5.0679000,5.0425000,5.0638000,78876.3,1711558979999,398958.15571000,2271,55035.6,278443.75646000,0
1711558980000,5.0635000,5.0730000,5.0282000,5.0338000,60638.5,1711559159999,306293.44417000,1639,28796.2,145549.99750000,0
1711559160000,5.0334000,5.0432000,5.0202000,5.0242000,54108.0,1711559339999,272092.10418000,1565,24362.4,122527.68536000,0
1711559340000,5.0239000,5.0637000,5.0194000,5.0539000,34808.4,1711559519999,175620.33557000,1194,25611.4,129231.64354000,0
1711559520000,5.0543000,5.0555000,5.0195000,5.0361000,38646.4,1711559699999,194639.70665000,963,11383.0,57396.02408000,0
1711559700000,5.0360000,5.0373000,5.0182000,5.0333000,28041.8,1711559879999,141003.03048000,744,13752.2,69171.00857000,0
1711559880000,5.0329000,5.0360000,5.0231000,5.0248000,12754.3,1711560059999,64157.98963000,425,2643.5,13293.07660000,0
1711560060000,5.0246000,5.0281000,5.0150000,5.0159000,18946.3,1711560239999,95133.87690000,718,10405.9,52245.84085000,0
1711560240000,5.0159000,5.0159000,4.9925000,5.0080000,32685.9,1711560419999,163525.87816000,1021,9056.0,45304.76810000,0
1711560420000,5.0079000,5.0126000,5.0029000,5.0039000,14332.0,1711560599999,71782.70664000,511,7789.1,39013.81723000,0
1711560600000,5.0044000,5.0071000,4.9830000,5.0067000,38518.7,1711560779999,192347.79490000,1048,15567.1,77743.04909000,0
1711560780000,5.0059000,5.0059000,4.9915000,5.0019000,9202.6,1711560959999,46009.19935000,328,3037.4,15184.00274000,0
1711560960000,5.0015000,5.0126000,4.9964000,4.9971000,6154.3,1711561139999,30807.73973000,324,3398.7,17017.40369000,0
1711561140000,4.9965000,5.0178000,4.9900000,5.0150000,14503.1,1711561319999,72548.29785000,550,6933.2,34697.64210000,0
1711561320000,5.0153000,5.0492000,5.0139000,5.0486000,23632.0,1711561499999,118961.56402000,958,15383.2,77448.48515000,0
1711561500000,5.0486000,5.0486000,5.0158000,5.0275000,30314.7,1711561679999,152671.46270000,889,9416.2,47401.84416000,0
1711561680000,5.0275000,5.0313000,5.0207000,5.0259000,13506.4,1711561859999,67892.11405000,474,4997.4,25119.16719000,0
1711561860000,5.0257000,5.0263000,5.0166000,5.0210000,21989.7,1711562039999,110415.53848000,609,6317.4,31719.34204000,0
1711562040000,5.0210000,5.0335000,5.0191000,5.0321000,12511.0,1711562219999,62906.65078000,437,9670.6,48631.31890000,0
1711562220000,5.0322000,5.0334000,4.9989000,5.0176000,47629.1,1711562399999,238655.67093000,1233,17902.1,89747.85436000,0
1711562400000,5.0175000,5.0342000,5.0016000,5.0222000,29407.7,1711562579999,147639.64365000,1074,21711.1,109025.03763000,0
1711562580000,5.0221000,5.0327000,5.0095000,5.0146000,13844.9,1711562759999,69558.08649000,532,6468.5,32502.82646000,0
1711562760000,5.0145000,5.0341000,5.0102000,5.0156000,16998.2,1711562939999,85370.33932000,626,9727.5,48867.49242000,0
1711562940000,5.0161000,5.0191000,5.0055000,5.0187000,15063.9,1711563119999,75502.31347000,706,5606.4,28102.46537000,0
1711563120000,5.0195000,5.0292000,5.0047000,5.0124000,34399.4,1711563299999,172533.34604000,1060,13376.4,67070.55498000,0
1711563300000,5.0125000,5.0167000,4.9966000,4.9966000,16694.0,1711563479999,83573.05267000,773,7283.3,36473.53116000,0
1711563480000,4.9971000,5.0027000,4.9819000,4.9874000,30895.1,1711563659999,154183.55652000,1117,13911.5,69443.64365000,0
1711563660000,4.9873000,4.9990000,4.9767000,4.9990000,25537.8,1711563839999,127261.46185000,806,10795.4,53797.59231000,0
1711563840000,4.9979000,5.0000000,4.9907000,4.9921000,10866.2,1711564019999,54285.89711000,405,3807.8,19024.17920000,0
1711564020000,4.9927000,4.9927000,4.9737000,4.9751000,31882.0,1711564199999,158780.41791000,742,9923.9,49424.68519000,0
1711564200000,4.9749000,4.9845000,4.9694000,4.9816000,24441.5,1711564379999,121625.31893000,669,12766.2,63528.85194000,0
1711564380000,4.9809000,4.9912000,4.9707000,4.9878000,17720.5,1711564559999,88311.89511000,536,9840.3,49051.40123000,0
1711564560000,4.9882000,4.9901000,4.9755000,4.9771000,8973.5,1711564739999,44728.07262000,375,5417.4,27005.48629000,0
1711564740000,4.9788000,4.9827000,4.9600000,4.9606000,21692.1,1711564919999,107769.58625000,727,8544.7,42467.07727000,0
1711564920000,4.9603000,4.9744000,4.9475000,4.9737000,34260.3,1711565099999,169799.35213000,1043,11913.2,59069.63775000,0
1711565100000,4.9738000,4.9852000,4.9730000,4.9791000,7665.2,1711565279999,38174.05918000,405,3836.3,19106.28611000,0
1711565280000,4.9793000,4.9857000,4.9724000,4.9819000,11149.9,1711565459999,55531.33374000,459,5893.2,29344.87407000,0
1711565460000,4.9821000,4.9855000,4.9692000,4.9692000,6398.6,1711565639999,31838.44138000,278,2251.7,11204.98260000,0
1711565640000,4.9688000,4.9698000,4.9462000,4.9490000,22381.9,1711565819999,110889.02307000,774,9431.7,46724.77297000,0
1711565820000,4.9486000,4.9590000,4.9429000,4.9532000,19019.9,1711565999999,94157.88372000,675,8408.3,41631.57686000,0
1711566000000,4.9539000,4.9771000,4.9536000,4.9692000,17039.5,1711566179999,84647.57895000,639,11109.4,55184.92494000,0
1711566180000,4.9688000,4.9837000,4.9653000,4.9818000,10939.3,1711566359999,54439.56478000,478,6133.8,30523.43515000,0
1711566360000,4.9818000,4.9881000,4.9534000,4.9559000,33102.6,1711566539999,164565.88242000,966,10671.7,53062.68381000,0
1711566540000,4.9554000,4.9580000,4.9456000,4.9470000,16404.6,1711566719999,81203.45730000,549,9798.5,48501.31850000,0
1711566720000,4.9470000,4.9792000,4.9449000,4.9761000,15239.9,1711566899999,75566.92853000,534,10316.8,51151.22548000,0
1711566900000,4.9767000,4.9830000,4.9676000,4.9819000,19798.4,1711567079999,98459.43182000,483,11085.9,55136.88186000,0
1711567080000,4.9831000,4.9959000,4.9780000,4.9954000,12833.8,1711567259999,64030.00267000,429,6719.4,33535.72508000,0
1711567260000,4.9955000,5.0041000,4.9899000,5.0015000,12502.7,1711567439999,62479.78349000,428,6625.1,33112.29790000,0
1711567440000,5.0014000,5.0157000,4.9945000,5.0105000,20715.9,1711567619999,103748.59705000,677,11180.0,55993.53173000,0
1711567620000,5.0105000,5.0161000,5.0040000,5.0160000,14947.8,1711567799999,74883.06586000,413,8861.5,44393.03375000,0
1711567800000,5.0160000,5.0180000,4.9945000,5.0038000,16432.6,1711567979999,82263.18867000,667,4627.0,23161.53550000,0
1711567980000,5.0026000,5.0059000,4.9920000,4.9974000,14896.6,1711568159999,74478.37840000,501,8484.3,42423.94151000,0
1711568160000,4.9959000,5.0010000,4.9925000,4.9960000,10257.0,1711568339999,51257.61406000,365,5095.4,25463.44858000,0
1711568340000,4.9968000,5.0050000,4.9937000,5.0001000,10331.3,1711568519999,51667.12989000,349,3719.5,18601.49022000,0
1711568520000,5.0011000,5.0133000,4.9961000,4.9999000,9806.7,1711568699999,49074.94026000,393,6156.4,30805.51822000,0
1711568700000,4.9999000,5.0203000,4.9999000,5.0183000,12254.6,1711568879999,61381.50954000,528,7785.8,39006.81914000,0
1711568880000,5.0185000,5.0303000,5.0176000,5.0269000,14531.0,1711569059999,73039.88739000,436,8778.7,44125.46966000,0
1711569060000,5.0262000,5.0262000,4.9986000,5.0068000,52132.5,1711569239999,260996.59110000,928,18358.3,91915.25275000,0
1711569240000,5.0066000,5.0119000,4.9961000,5.0009000,8520.5,1711569419999,42617.52728000,328,4191.2,20959.93039000,0
1711569420000,5.0006000,5.0060000,4.9894000,4.9931000,15475.5,1711569599999,77362.47085000,549,5115.1,25575.95318000,0
1711569600000,4.9932000,5.0180000,4.9922000,5.0037000,24873.2,1711569779999,124566.23494000,831,17959.4,89944.12121000,0
1711569780000,5.0038000,5.0103000,5.0027000,5.0078000,9113.7,1711569959999,45625.27157000,296,5679.6,28432.42283000,0
1711569960000,5.0085000,5.0127000,4.9905000,4.9954000,25128.2,1711570139999,125584.77857000,512,8489.5,42437.26079000,0
1711570140000,4.9955000,5.0072000,4.9955000,5.0044000,10608.5,1711570319999,53052.28248000,268,9025.0,45129.20161000,0
1711570320000,5.0045000,5.0098000,5.0003000,5.0085000,5898.4,1711570499999,29524.48444000,233,3570.8,17877.82041000,0
1711570500000,5.0086000,5.0122000,5.0042000,5.0091000,8472.8,1711570679999,42430.81729000,312,5172.3,25903.93859000,0
1711570680000,5.0088000,5.0130000,5.0084000,5.0111000,5059.4,1711570859999,25353.44437000,192,2153.2,10789.40935000,0
1711570860000,5.0111000,5.0220000,5.0062000,5.0195000,12590.1,1711571039999,63104.33521000,518,8469.4,42449.05475000,0
1711571040000,5.0199000,5.0203000,5.0013000,5.0054000,13315.5,1711571219999,66696.99567000,396,5925.0,29671.59503000,0
1711571220000,5.0054000,5.0186000,5.0049000,5.0162000,21418.9,1711571399999,107396.17524000,487,17434.6,87421.97156000,0
1711571400000,5.0169000,5.0171000,5.0073000,5.0109000,5697.3,1711571579999,28560.86113000,218,2555.7,12811.63656000,0
1711571580000,5.0102000,5.0150000,5.0047000,5.0133000,21096.8,1711571759999,105720.37765000,334,11802.6,59158.04586000,0
1711571760000,5.0133000,5.0178000,5.0068000,5.0161000,7228.2,1711571939999,36231.68288000,247,2586.2,12963.54452000,0
1711571940000,5.0161000,5.0279000,5.0142000,5.0213000,18784.7,1711572119999,94370.71507000,390,13719.9,68925.60341000,0
1711572120000,5.0210000,5.0219000,5.0069000,5.0104000,8655.3,1711572299999,43381.20236000,350,5360.5,26870.48328000,0
1711572300000,5.0097000,5.0128000,5.0077000,5.0105000,3026.6,1711572479999,15164.46241000,143,1911.6,9578.03830000,0
1711572480000,5.0104000,5.0146000,5.0080000,5.0092000,4670.2,1711572659999,23402.56312000,195,1448.0,7255.57873000,0
1711572660000,5.0092000,5.0150000,5.0074000,5.0150000,4616.5,1711572839999,23136.11654000,227,2808.2,14072.87418000,0
1711572840000,5.0140000,5.0150000,5.0046000,5.0050000,18989.9,1711573019999,95105.22620000,323,2230.5,11173.53169000,0
1711573020000,5.0047000,5.0162000,5.0031000,5.0136000,5342.9,1711573199999,26756.90130000,337,3708.0,18569.15653000,0
1711573200000,5.0142000,5.0160000,5.0070000,5.0086000,14071.2,1711573379999,70491.40833000,399,10200.1,51097.13284000,0
1711573380000,5.0081000,5.0166000,5.0029000,5.0126000,10327.9,1711573559999,51728.82456000,347,4156.1,20808.33785000,0
1711573560000,5.0132000,5.0157000,5.0084000,5.0111000,2941.0,1711573739999,14739.57335000,138,2098.1,10515.22849000,0
1711573740000,5.0117000,5.0130000,5.0085000,5.0108000,4302.9,1711573919999,21562.17590000,192,1982.4,9933.43298000,0
1711573920000,5.0109000,5.0118000,5.0024000,5.0030000,6232.1,1711574099999,31203.97799000,192,1565.3,7837.54311000,0
1711574100000,5.0032000,5.0139000,5.0000000,5.0139000,13905.6,1711574279999,69624.67614000,335,9364.9,46900.86800000,0
1711574280000,5.0129000,5.0150000,5.0081000,5.0118000,6872.5,1711574459999,34445.53060000,212,5317.1,26650.21789000,0
1711574460000,5.0115000,5.0115000,4.9975000,5.0001000,8267.6,1711574639999,41356.43101000,353,2834.2,14172.72340000,0
1711574640000,5.0002000,5.0033000,4.9982000,5.0006000,2520.9,1711574819999,12604.99357000,148,1314.5,6572.71328000,0
1711574820000,5.0005000,5.0077000,4.9999000,5.0039000,3251.9,1711574999999,16267.87006000,152,2777.6,13894.48522000,0
1711575000000,5.0028000,5.0063000,5.0008000,5.0047000,3008.8,1711575179999,15053.71371000,143,1188.2,5944.79653000,0
1711575180000,5.0044000,5.0175000,4.9980000,4.9995000,18214.0,1711575359999,91226.07186000,558,12940.8,64840.24387000,0
