open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711143000000,4.3730000,4.3802000,4.3602000,4.3627000,35418.9,1711143179999,154807.77846000,1037,15120.3,66102.99021000,0
1711143180000,4.3626000,4.3626000,4.3406000,4.3505000,39910.4,1711143359999,173680.28739000,1650,16150.7,70294.04248000,0
1711143360000,4.3497000,4.3503000,4.3287000,4.3472000,46660.7,1711143539999,202382.89751000,1742,19853.8,86129.19583000,0
1711143540000,4.3469000,4.3553000,4.3398000,4.3525000,26663.2,1711143719999,115940.86877000,1124,16792.5,73040.99292000,0
1711143720000,4.3517000,4.3543000,4.3432000,4.3525000,10247.9,1711143899999,44563.68765000,522,4163.9,18114.21225000,0
1711143900000,4.3497000,4.3516000,4.3207000,4.3336000,63450.5,1711144079999,274951.25546000,2071,16984.4,73615.80927000,0
1711144080000,4.3348000,4.3671000,4.3337000,4.3666000,23255.5,1711144259999,101285.72854000,1085,14408.1,62767.23791000,0
1711144260000,4.3656000,4.3892000,4.3644000,4.3886000,33430.5,1711144439999,146292.73761000,1013,19686.5,86161.23782000,0
1711144440000,4.3892000,4.4053000,4.3753000,4.3880000,61769.5,1711144619999,271308.52881000,2644,30360.6,133363.08476000,0
1711144620000,4.3880000,4.4009000,4.3740000,4.3999000,52469.8,1711144799999,230227.53049000,1605,35702.4,156710.24002000,0
1711144800000,4.3989000,4.3990000,4.3677000,4.3799000,52639.9,1711144979999,230707.64904000,1709,29566.0,129624.58301000,0
1711144980000,4.3791000,4.3800000,4.3673000,4.3704000,24865.1,1711145159999,108726.95096000,931,9202.9,40243.88768000,0
1711145160000,4.3720000,4.3823000,4.3650000,4.3745000,22602.5,1711145339999,98881.69603000,899,10772.9,47129.32495000,0
1711145340000,4.3750000,4.3776000,4.3558000,4.3582000,28880.8,1711145519999,125968.86495000,1234,10090.3,44024.97565000,0
1711145520000,4.3578000,4.3722000,4.3430000,4.3508000,174224.7,1711145699999,758321.73289000,1859,44844.7,195142.02461000,0
1711145700000,4.3507000,4.3508000,4.3343000,4.3374000,35296.5,1711145879999,153252.90525000,1075,19155.3,83187.15173000,0
1711145880000,4.3379000,4.3390000,4.3000000,4.3055000,94188.8,1711146059999,406588.17262000,2113,33631.5,145276.78304000,0
1711146060000,4.3056000,4.3292000,4.2895000,4.2989000,112642.6,1711146239999,485237.00579000,2761,47693.7,205650.62185000,0
1711146240000,4.2990000,4.3214000,4.2953000,4.3180000,37696.7,1711146419999,162387.12024000,1246,15398.5,66313.05051000,0
1711146420000,4.3179000,4.3476000,4.3171000,4.3323000,51739.6,1711146599999,224443.71880000,1424,27461.0,119114.69175000,0
1711146600000,4.3330000,4.3652000,4.3297000,4.3594000,65530.7,1711146779999,284898.20618000,1563,48681.4,211692.77014000,0
1711146780000,4.3602000,4.3702000,4.3519000,4.3696000,35342.3,1711146959999,154146.93480000,1108,19088.4,83291.34294000,0
1711146960000,4.3682000,4.3870000,4.3617000,4.3870000,64542.5,1711147139999,282416.04796000,1975,40878.1,178929.33327000,0
1711147140000,4.3870000,4.3890000,4.3747000,4.3882000,39182.5,1711147319999,171735.22589000,816,20817.6,91260.82824000,0
1711147320000,4.3881000,4.3963000,4.3812000,4.3948000,37704.3,1711147499999,165531.46790000,1026,20257.9,88927.77868000,0
1711147500000,4.3947000,4.4297000,4.3912000,4.4225000,70732.6,1711147679999,312070.42062000,2560,47931.8,211512.37534000,0
1711147680000,4.4220000,4.4220000,4.3811000,4.3869000,59942.0,1711147859999,263830.61431000,2129,21772.4,95830.97923000,0
1711147860000,4.3860000,4.4000000,4.3748000,4.3998000,45733.0,1711148039999,200635.47478000,1824,22149.0,97220.78573000,0
1711148040000,4.3981000,4.4050000,4.3879000,4.3961000,53137.2,1711148219999,233682.23690000,1705,29425.7,129432.44196000,0
1711148220000,4.3966000,4.4120000,4.3906000,4.3968000,45441.5,1711148399999,200072.41925000,1610,28397.1,125053.16829000,0
1711148400000,4.3973000,4.4275000,4.3911000,4.4221000,89675.6,1711148579999,395371.33733000,3061,44624.2,196836.71656000,0
1711148580000,4.4222000,4.4268000,4.4030000,4.4081000,105997.3,1711148759999,467923.57206000,1908,44797.8,197761.30208000,0
1711148760000,4.4082000,4.4735000,4.4022000,4.4700000,230623.3,1711148939999,1026237.21563000,5840,156368.4,695996.00879000,0
1711148940000,4.4684000,4.4745000,4.4451000,4.4700000,104021.4,1711149119999,464098.96085000,3216,54840.6,244726.99604000,0
1711149120000,4.4701000,4.4874000,4.4573000,4.4769000,150959.8,1711149299999,675277.50967000,3963,101049.9,452228.77868000,0
1711149300000,4.4769000,4.4829000,4.4622000,4.4727000,86125.0,1711149479999,385198.85363000,2601,40372.8,180666.38801000,0
1711149480000,4.4733000,4.4770000,4.4609000,4.4694000,74565.2,1711149659999,333168.81455000,1863,27779.4,124151.93807000,0
1711149660000,4.4695000,4.4815000,4.4656000,4.4815000,65160.2,1711149839999,291667.81986000,1805,41132.2,184141.91451000,0
1711149840000,4.4804000,4.4850000,4.4670000,4.4729000,84870.4,1711150019999,380023.45173000,1888,39068.1,175002.32613000,0
1711150020000,4.4726000,4.4840000,4.4486000,4.4607000,120545.1,1711150199999,538663.08416000,2655,49669.9,222052.55315000,0
1711150200000,4.4605000,4.4683000,4.4324000,4.4504000,122980.0,1711150379999,547176.64044000,3178,47791.2,212700.46869000,0
1711150380000,4.4503000,4.4542000,4.4250000,4.4360000,86272.0,1711150559999,382896.94461000,2417,34546.5,153388.07597000,0
1711150560000,4.4358000,4.4581000,4.4201000,4.4554000,101415.7,1711150739999,449997.90836000,2594,56521.1,250939.38532000,0
1711150740000,4.4556000,4.4686000,4.4400000,4.4491000,75558.9,1711150919999,336643.81860000,2079,38010.1,169369.33336000,0
1711150920000,4.4496000,4.4527000,4.4310000,4.4340000,52550.9,1711151099999,233326.73708000,1263,28362.6,125916.40859000,0
1711151100000,4.4336000,4.4611000,4.4336000,4.4344000,59563.5,1711151279999,264838.74354000,1672,33417.8,148631.41849000,0
1711151280000,4.4343000,4.4561000,4.4319000,4.4546000,41935.8,1711151459999,186267.49228000,1148,21111.1,93794.47526000,0
1711151460000,4.4536000,4.4562000,4.4352000,4.4414000,48573.4,1711151639999,215796.56283000,1316,25288.8,112333.18192000,0
1711151640000,4.4422000,4.4514000,4.4357000,4.4484000,47641.1,1711151819999,211592.66272000,916,19928.9,88511.53700000,0
1711151820000,4.4480000,4.4599000,4.4405000,4.4494000,38336.3,1711151999999,170517.56960000,996,18730.5,83320.88223000,0
