open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710499500000,3.7007000,3.7056000,3.6811000,3.7019000,23952.6,1710499679999,88420.02882000,717,11124.1,41087.01259000,0
1710499680000,3.7021000,3.7038000,3.6915000,3.6957000,20038.8,1710499859999,74073.18508000,640,8510.2,31465.13484000,0
1710499860000,3.6963000,3.7180000,3.6946000,3.7041000,24228.5,1710500039999,89820.20922000,878,17471.3,64777.08658000,0
1710500040000,3.7030000,3.7131000,3.6943000,3.6995000,16970.8,1710500219999,62825.22656000,501,6475.0,23972.52842000,0
1710500220000,3.7006000,3.7057000,3.6950000,3.6956000,9497.6,1710500399999,35145.39619000,293,4477.2,16566.35020000,0
1710500400000,3.6957000,3.7188000,3.6939000,3.6939000,34584.9,1710500579999,128164.83910000,836,11821.6,43787.00913000,0
1710500580000,3.6939000,3.6949000,3.6740000,3.6756000,26915.5,1710500759999,99191.66496000,787,7488.1,27612.56696000,0
1710500760000,3.6771000,3.6851000,3.6590000,3.6655000,36414.8,1710500939999,133585.84716000,1035,10847.8,39815.70963000,0
1710500940000,3.6653000,3.6759000,3.6525000,3.6634000,42345.8,1710501119999,155120.65325000,1113,18768.3,68767.41043000,0
1710501120000,3.6635000,3.6857000,3.6623000,3.6774000,34376.3,1710501299999,126292.97563000,887,21479.0,78951.81894000,0
1710501300000,3.6761000,3.6968000,3.6623000,3.6628000,41075.9,1710501479999,151056.94819000,1107,19259.5,70863.57220000,0
1710501480000,3.6627000,3.7063000,3.6558000,3.7003000,54934.8,1710501659999,202457.33791000,1426,32407.7,119428.01942000,0
1710501660000,3.6990000,3.7045000,3.6713000,3.6713000,42210.2,1710501839999,155715.14793000,869,14020.4,51743.12754000,0
1710501840000,3.6715000,3.6792000,3.6453000,3.6733000,77766.7,1710502019999,284619.48076000,1506,31060.0,113846.31596000,0
1710502020000,3.6730000,3.6744000,3.6560000,3.6569000,10909.4,1710502199999,39996.26616000,508,5993.4,21965.98538000,0
1710502200000,3.6581000,3.6994000,3.6558000,3.6994000,31743.5,1710502379999,116730.46923000,987,21480.1,78947.24116000,0
1710502380000,3.6989000,3.7148000,3.6902000,3.7055000,37710.4,1710502559999,139673.43576000,891,17801.8,65948.30714000,0
1710502560000,3.7041000,3.7348000,3.6980000,3.7289000,35343.4,1710502739999,131403.48768000,941,24412.3,90760.78266000,0
1710502740000,3.7292000,3.7379000,3.7201000,3.7201000,31475.4,1710502919999,117411.10912000,927,19820.1,73963.84586000,0
1710502920000,3.7206000,3.7322000,3.7177000,3.7192000,6941.9,1710503099999,25861.03490000,291,3479.1,12961.89475000,0
1710503100000,3.7186000,3.7380000,3.7186000,3.7307000,14003.3,1710503279999,52239.23636000,494,6489.3,24202.20305000,0
1710503280000,3.7315000,3.7398000,3.7220000,3.7292000,30635.0,1710503459999,114278.87007000,746,10029.8,37445.14696000,0
1710503460000,3.7294000,3.7441000,3.7268000,3.7308000,18159.6,1710503639999,67850.19364000,674,9626.9,35989.38465000,0
1710503640000,3.7308000,3.7422000,3.7297000,3.7422000,15582.6,1710503819999,58222.64995000,525,10114.0,37796.58019000,0
1710503820000,3.7420000,3.7578000,3.7402000,3.7509000,30343.6,1710503999999,113779.89465000,827,18554.9,69581.70018000,0
1710504000000,3.7504000,3.7658000,3.7406000,3.7645000,22238.2,1710504179999,83445.50845000,845,12073.1,45329.02596000,0
1710504180000,3.7626000,3.7708000,3.7595000,3.7634000,28467.9,1710504359999,107198.39348000,902,17042.4,64176.32510000,0
1710504360000,3.7627000,3.7643000,3.7443000,3.7455000,24859.0,1710504539999,93333.19796000,637,10808.3,40569.33894000,0
1710504540000,3.7447000,3.7655000,3.7342000,3.7359000,28576.1,1710504719999,107158.26441000,848,16882.9,63322.58146000,0
1710504720000,3.7381000,3.7477000,3.7293000,3.7405000,19719.6,1710504899999,73729.14508000,549,13471.2,50371.88709000,0
1710504900000,3.7404000,3.7519000,3.7291000,3.7368000,19761.6,1710505079999,73961.41472000,537,13378.1,50088.09933000,0
1710505080000,3.7369000,3.7617000,3.7349000,3.7617000,17172.7,1710505259999,64377.26708000,591,12761.2,47854.85232000,0
1710505260000,3.7572000,3.7861000,3.7525000,3.7740000,25378.6,1710505439999,95722.30527000,1039,16729.3,63089.08124000,0
1710505440000,3.7774000,3.8037000,3.7774000,3.8037000,48198.7,1710505619999,182990.99003000,1170,31468.3,119461.15955000,0
1710505620000,3.8029000,3.8044000,3.7773000,3.7926000,15933.7,1710505799999,60408.83949000,647,6578.6,24938.01937000,0
1710505800000,3.7928000,3.8037000,3.7896000,3.8018000,33208.1,1710505979999,126084.93848000,907,14160.8,53788.04622000,0
1710505980000,3.8014000,3.8206000,3.8006000,3.8053000,34192.4,1710506159999,130332.44746000,1048,16680.1,63601.89846000,0
1710506160000,3.8061000,3.8061000,3.7593000,3.7652000,90044.0,1710506339999,339906.70389000,1712,37543.8,141745.67955000,0
1710506340000,3.7658000,3.7740000,3.7500000,3.7605000,41194.9,1710506519999,154913.40747000,1075,15748.4,59254.40556000,0
1710506520000,3.7604000,3.7795000,3.7567000,3.7743000,21983.8,1710506699999,82879.11204000,707,11979.3,45147.47736000,0
1710506700000,3.7746000,3.7781000,3.7621000,3.7715000,13215.7,1710506879999,49805.77356000,505,5114.0,19277.02549000,0
1710506880000,3.7709000,3.7821000,3.7633000,3.7772000,11242.2,1710507059999,42428.57545000,529,6508.7,24558.68689000,0
1710507060000,3.7773000,3.7861000,3.7659000,3.7803000,16969.3,1710507239999,64113.98565000,719,8253.7,31192.29333000,0
1710507240000,3.7801000,3.7912000,3.7801000,3.7865000,7715.6,1710507419999,29204.79584000,428,5090.2,19269.47750000,0
1710507420000,3.7865000,3.7886000,3.7767000,3.7875000,13631.5,1710507599999,51551.67869000,543,4374.9,16557.46546000,0
1710507600000,3.7868000,3.8023000,3.7838000,3.8009000,17340.9,1710507779999,65763.33524000,636,12762.7,48410.78888000,0
1710507780000,3.8015000,3.8294000,3.8005000,3.8201000,29846.7,1710507959999,113941.37772000,1166,20451.7,78081.56957000,0
1710507960000,3.8199000,3.8249000,3.8005000,3.8017000,32879.0,1710508139999,125394.75278000,974,9861.2,37636.21180000,0
1710508140000,3.8005000,3.8041000,3.7709000,3.7819000,39338.2,1710508319999,148861.23477000,1213,12040.7,45541.95568000,0
1710508320000,3.7813000,3.7863000,3.7702000,3.7802000,10543.9,1710508499999,39836.82348000,492,7049.9,26636.61774000,0
1710508500000,3.7803000,3.7836000,3.7650000,3.7708000,23679.4,1710508679999,89326.61949000,812,9788.9,36949.13237000,0
1710508680000,3.7691000,3.7735000,3.7505000,3.7596000,24899.9,1710508859999,93665.22836000,826,6571.6,24722.48937000,0
1710508860000,3.7587000,3.7622000,3.7420000,3.7517000,22169.4,1710509039999,83150.81465000,794,8484.8,31827.09348000,0
1710509040000,3.7527000,3.7562000,3.7437000,3.7457000,17370.7,1710509219999,65122.12307000,536,5983.4,22440.30466000,0
1710509220000,3.7456000,3.7650000,3.7446000,3.7555000,24838.5,1710509399999,93281.35457000,747,19579.1,73516.86531000,0
1710509400000,3.7554000,3.7693000,3.7444000,3.7635000,24344.3,1710509579999,91390.48317000,839,14641.8,54994.01794000,0
1710509580000,3.7637000,3.7765000,3.7596000,3.7743000,19631.1,1710509759999,73955.43890000,623,10028.9,37810.45064000,0
1710509760000,3.7744000,3.7995000,3.7704000,3.7994000,17636.2,1710509939999,66853.15426000,676,10703.2,40589.83699000,0
1710509940000,3.7994000,3.8152000,3.7990000,3.8132000,21904.3,1710510119999,83435.16053000,807,11279.1,42958.20812000,0
1710510120000,3.8125000,3.8182000,3.8015000,3.8136000,18853.5,1710510299999,71879.07204000,818,8857.1,33780.74607000,0
1710510300000,3.8129000,3.8273000,3.7988000,3.8246000,26294.4,1710510479999,100370.58557000,724,15573.4,59497.96653000,0
1710510480000,3.8233000,3.8342000,3.8173000,3.8338000,22735.4,1710510659999,87029.28448000,826,13277.9,50821.74278000,0
1710510660000,3.8334000,3.8471000,3.8175000,3.8450000,35463.5,1710510839999,135870.60869000,1222,18038.9,69150.73693000,0
1710510840000,3.8451000,3.8889000,3.8426000,3.8515000,65303.2,1710511019999,252220.97278000,2407,36783.8,142117.76211000,0
1710511020000,3.8512000,3.8512000,3.8357000,3.8483000,25788.6,1710511199999,99113.10790000,990,11241.9,43193.49207000,0
1710511200000,3.8470000,3.8830000,3.8464000,3.8825000,52224.6,1710511379999,201712.66534000,1568,38092.8,147186.09140000,0
1710511380000,3.8784000,3.8840000,3.8497000,3.8543000,50071.5,1710511559999,193600.70404000,1415,22359.1,86515.49323000,0
1710511560000,3.8535000,3.8606000,3.8513000,3.8563000,23309.4,1710511739999,89887.49934000,775,12825.8,49464.64238000,0
1710511740000,3.8563000,3.8784000,3.8500000,3.8689000,28456.9,1710511919999,109983.19026000,1014,14474.0,55967.09241000,0
1710511920000,3.8700000,3.8898000,3.8664000,3.8784000,40925.4,1710512099999,158789.00907000,1349,19934.1,77345.01975000,0
1710512100000,3.8786000,3.8980000,3.8694000,3.8694000,39087.3,1710512279999,151869.56091000,1353,19456.0,75635.40157000,0
1710512280000,3.8711000,3.8820000,3.8654000,3.8779000,25218.8,1710512459999,97746.91158000,932,14683.8,56925.23658000,0
1710512460000,3.8770000,3.8799000,3.8653000,3.8678000,20450.3,1710512639999,79227.18819000,901,7142.8,27674.40601000,0
1710512640000,3.8677000,3.9080000,3.8595000,3.9051000,48041.2,1710512819999,186730.82490000,1652,33169.5,128976.86564000,0
1710512820000,3.9043000,3.9075000,3.8820000,3.8895000,35705.9,1710512999999,139083.68419000,1087,15307.9,59653.53960000,0
1710513000000,3.8876000,3.8981000,3.8650000,3.8657000,32120.8,1710513179999,124801.46523000,1115,12508.1,48637.55265000,0
1710513180000,3.8660000,3.8720000,3.8537000,3.8649000,42384.3,1710513359999,163703.87444000,1593,20487.6,79143.37403000,0
1710513360000,3.8647000,3.8796000,3.8647000,3.8755000,15112.7,1710513539999,58525.55370000,667,12422.5,48109.31956000,0
1710513540000,3.8745000,3.8784000,3.8596000,3.8670000,23951.0,1710513719999,92680.62240000,817,10473.7,40540.02027000,0
1710513720000,3.8670000,3.8808000,3.8670000,3.8733000,18727.8,1710513899999,72576.92562000,719,12873.2,49898.40318000,0
1710513900000,3.8733000,3.8868000,3.8671000,3.8838000,12693.4,1710514079999,49202.25101000,798,8398.8,32552.69999000,0
1710514080000,3.8838000,3.8998000,3.8820000,3.8987000,24815.0,1710514259999,96619.20826000,757,19311.4,75206.92268000,0
1710514260000,3.8988000,3.9064000,3.8875000,3.8932000,23862.3,1710514439999,93053.10037000,768,13058.8,50944.76507000,0
1710514440000,3.8937000,3.9189000,3.8797000,3.9079000,46874.9,1710514619999,182770.08872000,1501,24958.1,97403.23795000,0
1710514620000,3.9087000,3.9222000,3.9038000,3.9151000,37246.3,1710514799999,145690.99239000,1264,16807.8,65768.36591000,0
1710514800000,3.9152000,3.9235000,3.9091000,3.9128000,39208.7,1710514979999,153597.65474000,1155,23568.8,92351.72179000,0
1710514980000,3.9129000,3.9344000,3.9129000,3.9250000,28764.6,1710515159999,112954.07618000,1068,15945.6,62625.66318000,0
1710515160000,3.9241000,3.9364000,3.9201000,3.9256000,33058.5,1710515339999,129893.67277000,1008,15756.5,61916.13979000,0
1710515340000,3.9237000,3.9408000,3.9213000,3.9397000,26332.8,1710515519999,103516.36208000,847,16784.7,65986.35634000,0
1710515520000,3.9397000,3.9441000,3.9360000,3.9436000,33228.6,1710515699999,130950.01627000,994,20487.5,80759.30548000,0
1710515700000,3.9422000,3.9441000,3.9241000,3.9314000,42680.4,1710515879999,167844.03424000,1090,11843.9,46611.40383000,0
1710515880000,3.9312000,3.9379000,3.9242000,3.9322000,32456.3,1710516059999,127557.91476000,987,11270.7,44299.01979000,0
1710516060000,3.9331000,3.9344000,3.9165000,3.9207000,23220.7,1710516239999,91135.87194000,790,6507.6,25548.56367000,0
1710516240000,3.9225000,3.9242000,3.8972000,3.8993000,34819.4,1710516419999,136236.34298000,1202,9818.8,38452.86430000,0
1710516420000,3.8989000,3.9131000,3.8923000,3.9004000,30660.9,1710516599999,119639.23245000,1014,16519.8,64476.95645000,0
1710516600000,3.9005000,3.9005000,3.8785000,3.8842000,36591.5,1710516779999,142243.72200000,1323,10661.8,41443.34961000,0
1710516780000,3.8839000,3.8884000,3.8507000,3.8562000,47206.7,1710516959999,182560.26855000,1444,12745.2,49300.03906000,0
1710516960000,3.8553000,3.8659000,3.8530000,3.8644000,17276.2,1710517139999,66679.86215000,615,7540.9,29106.55663000,0
1710517140000,3.8659000,3.8663000,3.8286000,3.8498000,65385.7,1710517319999,251170.36334000,1377,18001.5,69210.29459000,0
1710517320000,3.8508000,3.8520000,3.8221000,3.8263000,36664.0,1710517499999,140629.47808000,998,7775.2,29862.00316000,0
1710517500000,3.8261000,3.8316000,3.8132000,3.8159000,51004.0,1710517679999,194841.38539000,1194,24112.6,92140.44368000,0
1710517680000,3.8159000,3.8381000,3.8068000,3.8354000,34504.7,1710517859999,131803.92603000,1179,22329.9,85310.81835000,0
1710517860000,3.8364000,3.8640000,3.8355000,3.8501000,34709.9,1710518039999,133805.93655000,1174,20321.7,78326.49386000,0
1710518040000,3.8506000,3.8816000,3.8501000,3.8700000,29870.8,1710518219999,115613.84880000,1195,19391.7,75049.73598000,0
1710518220000,3.8668000,3.8678000,3.8525000,3.8598000,23477.3,1710518399999,90622.78073000,743,13406.0,51733.70690000,0
1710518400000,3.8609000,3.8612000,3.8364000,3.8501000,32181.2,1710518579999,123869.92893000,1013,14094.8,54252.63472000,0
1710518580000,3.8498000,3.8520000,3.8364000,3.8383000,22534.8,1710518759999,86624.80696000,472,7587.2,29183.67664000,0
1710518760000,3.8392000,3.8500000,3.8099000,3.8440000,36167.6,1710518939999,138531.52526000,1351,20048.5,76831.63438000,0
1710518940000,3.8442000,3.8499000,3.8178000,3.8253000,36151.7,1710519119999,138515.14581000,1177,16017.3,61409.96811000,0
1710519120000,3.8243000,3.8283000,3.8132000,3.8157000,21184.5,1710519299999,80939.17595000,572,10858.2,41485.08226000,0
1710519300000,3.8148000,3.8437000,3.8138000,3.8340000,28734.0,1710519479999,110120.61318000,867,16463.1,63051.65719000,0
1710519480000,3.8342000,3.8362000,3.8126000,3.8160000,13977.0,1710519659999,53425.17117000,480,3490.9,13348.25101000,0
1710519660000,3.8163000,3.8342000,3.8145000,3.8294000,11603.4,1710519839999,44422.77130000,544,6453.6,24717.96267000,0
1710519840000,3.8285000,3.8298000,3.8161000,3.8184000,24751.0,1710520019999,94574.42274000,691,9352.5,35740.48324000,0
1710520020000,3.8212000,3.8301000,3.8151000,3.8235000,16381.1,1710520199999,62607.27665000,484,7454.2,28492.04013000,0
1710520200000,3.8230000,3.8322000,3.8171000,3.8194000,19505.0,1710520379999,74647.29819000,498,12709.0,48643.46102000,0
1710520380000,3.8196000,3.8365000,3.8160000,3.8335000,10828.5,1710520559999,41436.56114000,373,6698.7,25627.45816000,0
1710520560000,3.8327000,3.8491000,3.8228000,3.8480000,14163.3,1710520739999,54324.57556000,427,7397.1,28396.55340000,0
1710520740000,3.8463000,3.8640000,3.8415000,3.8599000,22593.1,1710520919999,87127.14728000,555,11300.3,43584.66939000,0
1710520920000,3.8604000,3.8789000,3.8588000,3.8780000,38902.2,1710521099999,150496.25166000,868,19638.3,76009.02462000,0
1710521100000,3.8785000,3.8876000,3.8519000,3.8647000,26276.0,1710521279999,101766.27115000,938,15956.5,61844.79171000,0
1710521280000,3.8634000,3.8644000,3.8345000,3.8367000,20793.8,1710521459999,80010.94960000,793,7284.4,28054.71475000,0
1710521460000,3.8365000,3.8475000,3.8315000,3.8427000,14959.0,1710521639999,57423.34985000,456,10964.3,42098.83429000,0
1710521640000,3.8431000,3.8431000,3.8278000,3.8314000,18684.2,1710521819999,71634.75138000,533,11213.1,42999.95929000,0
1710521820000,3.8313000,3.8324000,3.8133000,3.8137000,12793.4,1710521999999,48901.29675000,484,2130.9,8149.49097000,0
1710522000000,3.8132000,3.8252000,3.8066000,3.8078000,11970.9,1710522179999,45678.02813000,485,4803.0,18344.06177000,0
1710522180000,3.8079000,3.8082000,3.7905000,3.8005000,45320.7,1710522359999,172131.07642000,1078,14945.7,56800.56466000,0
1710522360000,3.7995000,3.8070000,3.7903000,3.8057000,19047.1,1710522539999,72359.84702000,488,5534.8,21030.91969000,0
1710522540000,3.8057000,3.8161000,3.8039000,3.8045000,12743.5,1710522719999,48544.54953000,454,5021.8,19136.91144000,0
1710522720000,3.8029000,3.8187000,3.7989000,3.8187000,14523.6,1710522899999,55286.34425000,564,7203.6,27432.02397000,0
1710522900000,3.8186000,3.8329000,3.8159000,3.8256000,21402.2,1710523079999,81855.67198000,803,11936.4,45652.25028000,0
1710523080000,3.8260000,3.8322000,3.8139000,3.8261000,28887.1,1710523259999,110557.87941000,681,7581.4,28999.14296000,0
1710523260000,3.8269000,3.8493000,3.8251000,3.8326000,120735.6,1710523439999,463392.73123000,1515,73256.7,281294.30734000,0
1710523440000,3.8325000,3.8359000,3.8147000,3.8298000,46094.3,1710523619999,176148.18645000,875,12332.0,47132.41652000,0
1710523620000,3.8299000,3.8376000,3.8271000,3.8342000,6339.2,1710523799999,24301.41484000,416,4563.0,17494.75485000,0
1710523800000,3.8352000,3.8515000,3.8328000,3.8481000,14605.6,1710523979999,56120.84441000,607,9684.6,37204.91446000,0
1710523980000,3.8487000,3.8487000,3.8200000,3.8214000,16798.0,1710524159999,64371.98485000,772,4121.4,15794.11032000,0
1710524160000,3.8219000,3.8395000,3.8148000,3.8316000,17901.5,1710524339999,68547.44087000,655,7454.4,28541.55888000,0
1710524340000,3.8340000,3.8501000,3.8295000,3.8330000,7456.9,1710524519999,28633.67669000,589,3740.6,14368.18826000,0
1710524520000,3.8317000,3.8412000,3.8279000,3.8353000,8659.1,1710524699999,33210.06811000,448,4604.3,17662.01579000,0
1710524700000,3.8356000,3.8671000,3.8328000,3.8583000,37716.9,1710524879999,145421.96460000,984,31225.2,120417.26776000,0
1710524880000,3.8607000,3.8670000,3.8351000,3.8475000,16798.3,1710525059999,64625.96513000,669,6734.4,25915.19357000,0
1710525060000,3.8479000,3.8796000,3.8460000,3.8755000,20238.2,1710525239999,78280.30413000,783,13786.2,53335.76909000,0
1710525240000,3.8752000,3.8821000,3.8681000,3.8718000,19663.3,1710525419999,76226.10861000,650,4784.7,18544.17789000,0
1710525420000,3.8710000,3.8789000,3.8657000,3.8707000,17287.8,1710525599999,66947.60723000,609,6947.6,26906.02199000,0
1710525600000,3.8706000,3.8825000,3.8706000,3.8775000,18364.4,1710525779999,71194.11242000,625,5827.7,22591.54258000,0
1710525780000,3.8786000,3.8840000,3.8687000,3.8801000,7581.7,1710525959999,29391.48364000,396,4529.5,17561.17089000,0
1710525960000,3.8794000,3.8797000,3.8724000,3.8750000,8112.4,1710526139999,31445.40169000,298,3688.3,14296.80636000,0
1710526140000,3.8752000,3.8778000,3.8676000,3.8737000,12532.3,1710526319999,48538.76734000,374,8637.3,33451.18977000,0
1710526320000,3.8753000,3.8803000,3.8722000,3.8803000,6277.5,1710526499999,24331.57907000,313,4228.5,16390.32518000,0
1710526500000,3.8789000,3.8871000,3.8738000,3.8865000,18028.1,1710526679999,69955.34877000,495,5876.3,22809.84034000,0
1710526680000,3.8860000,3.9097000,3.8859000,3.8904000,31835.5,1710526859999,124115.04037000,1187,23333.1,90967.88550000,0
1710526860000,3.8893000,3.8895000,3.8726000,3.8841000,22579.9,1710527039999,87644.91500000,754,8251.6,32020.38019000,0
1710527040000,3.8847000,3.9269000,3.8794000,3.9208000,124479.6,1710527219999,486252.30211000,1646,79324.9,309753.23466000,0
1710527220000,3.9208000,3.9212000,3.9026000,3.9070000,43827.2,1710527399999,171435.82037000,962,14340.8,56062.35241000,0
1710527400000,3.9064000,3.9360000,3.9057000,3.9321000,45530.8,1710527579999,178548.45864000,1208,28352.1,111210.00753000,0
1710527580000,3.9316000,3.9400000,3.9186000,3.9345000,19469.8,1710527759999,76496.88431000,658,11182.1,43941.67061000,0
1710527760000,3.9338000,3.9338000,3.9193000,3.9236000,16402.0,1710527939999,64398.59879000,574,10081.6,39579.15660000,0
1710527940000,3.9236000,3.9391000,3.9221000,3.9237000,89709.8,1710528119999,352505.76103000,865,64264.8,252475.78050000,0
1710528120000,3.9237000,3.9633000,3.9231000,3.9622000,66663.4,1710528299999,263051.30897000,1837,37634.7,148493.95619000,0
1710528300000,3.9611000,3.9900000,3.9599000,3.9785000,51662.6,1710528479999,205410.96846000,2069,32616.0,129698.25287000,0
1710528480000,3.9767000,3.9773000,3.9597000,3.9750000,28964.1,1710528659999,114941.22282000,1056,8737.2,34685.44259000,0
1710528660000,3.9730000,4.0141000,3.9726000,4.0141000,66323.0,1710528839999,264822.89770000,1739,43647.4,174317.72067000,0
1710528840000,4.0125000,4.0420000,3.9936000,3.9988000,127818.0,1710529019999,513996.24694000,3243,58910.5,237038.50891000,0
1710529020000,3.9949000,4.0324000,3.9913000,4.0185000,69976.0,1710529199999,281196.34042000,1784,37312.6,149922.65076000,0
1710529200000,4.0172000,4.0459000,4.0145000,4.0445000,66769.9,1710529379999,269564.49321000,1676,35162.9,141968.85780000,0
1710529380000,4.0440000,4.0802000,4.0439000,4.0500000,120852.8,1710529559999,490760.54713000,2924,62847.1,255295.88386000,0
1710529560000,4.0502000,4.1558000,4.0493000,4.1500000,276479.5,1710529739999,1133837.99367000,4724,142759.0,585736.04210000,0
1710529740000,4.1508000,4.1670000,4.1005000,4.1260000,214850.7,1710529919999,889622.10087000,4411,86454.3,357912.49940000,0
1710529920000,4.1284000,4.1670000,4.1261000,4.1349000,110269.9,1710530099999,458016.25544000,2266,36721.2,152436.28680000,0
1710530100000,4.1382000,4.1382000,4.0897000,4.0965000,96790.0,1710530279999,397609.15321000,2630,35636.5,146533.65221000,0
1710530280000,4.0957000,4.1000000,4.0540000,4.0612000,119891.7,1710530459999,489436.14585000,2635,51745.5,211577.18107000,0
1710530460000,4.0635000,4.1077000,4.0268000,4.0379000,103127.8,1710530639999,419025.58833000,2607,47224.7,192140.34087000,0
1710530640000,4.0383000,4.0932000,4.0248000,4.0648000,97556.0,1710530819999,395659.44147000,2579,57162.1,231918.16283000,0
1710530820000,4.0642000,4.0707000,4.0448000,4.0503000,29026.4,1710530999999,117613.09326000,959,9773.8,39617.68851000,0
1710531000000,4.0503000,4.0518000,3.9865000,3.9909000,85498.3,1710531179999,343367.10681000,2425,29372.6,117953.62333000,0
1710531180000,3.9924000,4.0079000,3.9825000,3.9974000,61396.5,1710531359999,245298.81587000,1797,30225.8,120747.76801000,0
1710531360000,3.9961000,4.0342000,3.9951000,4.0136000,35289.4,1710531539999,141837.15778000,1228,20380.4,81922.02424000,0
1710531540000,4.0137000,4.0166000,3.9861000,3.9955000,34054.6,1710531719999,136228.47549000,1169,9311.6,37265.62564000,0
1710531720000,3.9981000,3.9998000,3.9908000,3.9932000,22948.5,1710531899999,91703.23797000,750,6453.2,25786.40627000,0
1710531900000,3.9933000,4.0103000,3.9439000,3.9490000,145304.1,1710532079999,576080.80928000,2440,59862.8,237418.49273000,0
1710532080000,3.9490000,3.9637000,3.9177000,3.9177000,82500.1,1710532259999,324996.86614000,1612,21467.8,84796.18855000,0
1710532260000,3.9204000,3.9614000,3.9204000,3.9504000,74659.9,1710532439999,294448.27225000,1834,42277.8,166832.50973000,0
1710532440000,3.9504000,3.9710000,3.9361000,3.9568000,35777.0,1710532619999,141532.05658000,1245,15489.9,61311.83198000,0
1710532620000,3.9549000,3.9663000,3.9190000,3.9498000,49836.6,1710532799999,196606.47947000,1517,25122.1,99254.08071000,0
1710532800000,3.9501000,3.9551000,3.9193000,3.9283000,88679.1,1710532979999,348890.95904000,2089,26287.2,103471.85084000,0
1710532980000,3.9291000,3.9526000,3.9107000,3.9308000,98105.0,1710533159999,385601.41536000,2254,55130.2,216684.73106000,0
1710533160000,3.9309000,3.9556000,3.8816000,3.8873000,202461.7,1710533339999,792357.73262000,3069,64353.5,252383.45276000,0
1710533340000,3.8865000,3.9055000,3.8617000,3.8984000,91164.2,1710533519999,353799.66285000,2133,43703.6,169678.94390000,0
1710533520000,3.9000000,3.9079000,3.8891000,3.8959000,26854.9,1710533699999,104702.89180000,877,11981.7,46738.21122000,0
1710533700000,3.8976000,3.9435000,3.8877000,3.9346000,59940.5,1710533879999,235289.46792000,1597,36076.6,141696.75331000,0
1710533880000,3.9336000,3.9492000,3.9178000,3.9459000,63877.7,1710534059999,251566.73173000,1355,36275.7,142903.34971000,0
1710534060000,3.9444000,3.9480000,3.9192000,3.9377000,23446.9,1710534239999,92198.51625000,752,11884.7,46741.79551000,0
1710534240000,3.9356000,3.9420000,3.9100000,3.9148000,39418.5,1710534419999,154865.46469000,861,14681.4,57648.62486000,0
1710534420000,3.9141000,3.9247000,3.9001000,3.9236000,40161.2,1710534599999,157082.97573000,1235,14761.2,57786.41472000,0
1710534600000,3.9237000,3.9244000,3.8964000,3.9057000,21325.9,1710534779999,83312.95471000,829,7634.3,29828.13570000,0
1710534780000,3.9074000,3.9326000,3.9048000,3.9326000,28178.3,1710534959999,110437.25312000,1026,15164.2,59423.72704000,0
1710534960000,3.9302000,3.9341000,3.9046000,3.9166000,21478.5,1710535139999,84139.95768000,725,12579.4,49262.88724000,0
1710535140000,3.9165000,3.9170000,3.8800000,3.8871000,33393.5,1710535319999,129922.16257000,994,12990.1,50575.30590000,0
1710535320000,3.8867000,3.8928000,3.8617000,3.8647000,45741.9,1710535499999,177132.90956000,1104,13212.9,51174.65993000,0
1710535500000,3.8651000,3.8872000,3.8619000,3.8735000,22198.8,1710535679999,85985.19801000,841,11347.1,43958.68637000,0
1710535680000,3.8736000,3.8772000,3.8366000,3.8568000,75565.7,1710535859999,291166.37918000,1492,28783.6,110976.81236000,0
1710535860000,3.8602000,3.8782000,3.8578000,3.8720000,21754.9,1710536039999,84178.99304000,815,14169.1,54824.90134000,0
1710536040000,3.8677000,3.8715000,3.8565000,3.8635000,13419.8,1710536219999,51866.47179000,464,6334.1,24480.00458000,0
1710536220000,3.8632000,3.8638000,3.8426000,3.8528000,26473.8,1710536399999,101904.83440000,660,4535.4,17474.46088000,0
1710536400000,3.8533000,3.8751000,3.8498000,3.8746000,23648.7,1710536579999,91404.03010000,681,17397.0,67253.70475000,0
1710536580000,3.8747000,3.8930000,3.8734000,3.8886000,15837.3,1710536759999,61525.56882000,666,11417.4,44351.70817000,0
1710536760000,3.8878000,3.8993000,3.8726000,3.8927000,67503.2,1710536939999,262374.82629000,898,33712.0,131152.96480000,0
1710536940000,3.8941000,3.9000000,3.8941000,3.8961000,24600.0,1710537119999,95920.07492000,496,18542.8,72304.32659000,0
1710537120000,3.8974000,3.8984000,3.8613000,3.8827000,21073.4,1710537299999,81736.84067000,684,6058.5,23474.48258000,0
1710537300000,3.8841000,3.8970000,3.8745000,3.8944000,13643.8,1710537479999,53056.97252000,487,10060.2,39136.51893000,0
1710537480000,3.8943000,3.8953000,3.8811000,3.8845000,8268.1,1710537659999,32134.85814000,414,2603.4,10124.12595000,0
1710537660000,3.8850000,3.8881000,3.8738000,3.8761000,12270.8,1710537839999,47629.15266000,384,4982.1,19347.06278000,0
1710537840000,3.8761000,3.9197000,3.8743000,3.9040000,46001.2,1710538019999,179189.31528000,1307,39634.8,154344.39087000,0
1710538020000,3.9045000,3.9097000,3.8831000,3.8974000,21722.1,1710538199999,84624.42374000,714,8418.5,32793.18695000,0
1710538200000,3.8971000,3.9093000,3.8884000,3.9053000,10276.3,1710538379999,40067.31786000,442,7359.7,28689.78187000,0
