open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709981640000,2.8632000,2.8665000,2.8620000,2.8644000,3045.9,1709981819999,8725.02038000,97,1832.7,5250.98811000,0
1709981820000,2.8644000,2.8684000,2.8626000,2.8670000,11611.4,1709981999999,33255.44737000,184,9137.7,26172.00275000,0
1709982000000,2.8670000,2.8770000,2.8670000,2.8763000,7420.0,1709982179999,21318.60033000,382,6230.4,17900.96528000,0
1709982180000,2.8762000,2.8793000,2.8734000,2.8755000,4529.5,1709982359999,13029.27977000,183,2582.9,7431.48668000,0
1709982360000,2.8764000,2.8764000,2.8714000,2.8720000,1561.5,1709982539999,4487.00162000,84,505.6,1452.90185000,0
1709982540000,2.8721000,2.8754000,2.8710000,2.8742000,2183.4,1709982719999,6273.65795000,148,1266.0,3638.23468000,0
1709982720000,2.8740000,2.8810000,2.8740000,2.8761000,8590.1,1709982899999,24726.37521000,243,7390.6,21275.86474000,0
1709982900000,2.8766000,2.8799000,2.8696000,2.8719000,6424.2,1709983079999,18463.14970000,287,623.9,1795.69539000,0
1709983080000,2.8712000,2.8712000,2.8657000,2.8665000,3017.6,1709983259999,8655.33273000,111,351.6,1007.67447000,0
1709983260000,2.8666000,2.8687000,2.8616000,2.8664000,10431.4,1709983439999,29871.98507000,259,3441.0,9854.38368000,0
1709983440000,2.8669000,2.8674000,2.8638000,2.8674000,4109.9,1709983619999,11776.07085000,165,1337.6,3833.16907000,0
1709983620000,2.8653000,2.8674000,2.8644000,2.8650000,1808.5,1709983799999,5183.07229000,135,726.3,2081.77766000,0
1709983800000,2.8650000,2.8753000,2.8650000,2.8749000,4436.6,1709983979999,12741.31141000,215,3307.5,9498.17714000,0
1709983980000,2.8748000,2.8776000,2.8728000,2.8757000,4824.2,1709984159999,13870.04756000,191,1904.1,5476.61378000,0
1709984160000,2.8745000,2.8772000,2.8710000,2.8772000,8263.5,1709984339999,23754.76827000,268,5245.4,15083.50785000,0
1709984340000,2.8756000,2.8813000,2.8745000,2.8789000,7580.5,1709984519999,21820.44633000,250,6575.8,18929.11097000,0
1709984520000,2.8788000,2.8821000,2.8765000,2.8780000,5831.3,1709984699999,16787.09186000,354,1618.1,4659.75483000,0
1709984700000,2.8777000,2.8809000,2.8750000,2.8766000,2349.9,1709984879999,6763.53326000,186,1159.5,3338.29363000,0
1709984880000,2.8760000,2.8777000,2.8747000,2.8772000,1562.9,1709985059999,4494.88749000,154,1012.4,2911.96357000,0
1709985060000,2.8772000,2.8779000,2.8703000,2.8710000,7842.4,1709985239999,22536.44771000,313,1548.1,4449.70928000,0
1709985240000,2.8713000,2.8826000,2.8712000,2.8787000,19928.2,1709985419999,57360.71014000,538,10786.2,31049.83998000,0
1709985420000,2.8791000,2.8820000,2.8786000,2.8793000,3243.8,1709985599999,9342.65812000,204,643.7,1854.46788000,0
1709985600000,2.8799000,2.8816000,2.8752000,2.8768000,8757.6,1709985779999,25207.82072000,403,3816.2,10987.32296000,0
1709985780000,2.8771000,2.8826000,2.8738000,2.8751000,9322.4,1709985959999,26827.59350000,467,2384.1,6863.71301000,0
1709985960000,2.8749000,2.8782000,2.8742000,2.8768000,1495.8,1709986139999,4302.84710000,114,674.2,1939.49393000,0
1709986140000,2.8769000,2.8829000,2.8747000,2.8786000,11660.8,1709986319999,33580.43926000,337,9058.7,26093.34278000,0
1709986320000,2.8787000,2.8863000,2.8760000,2.8824000,21083.5,1709986499999,60762.96855000,646,9795.5,28230.05358000,0
1709986500000,2.8827000,2.8842000,2.8757000,2.8765000,13667.8,1709986679999,39359.97164000,475,5356.9,15436.29001000,0
1709986680000,2.8765000,2.8874000,2.8765000,2.8843000,17354.2,1709986859999,50010.56639000,676,8641.9,24910.65038000,0
1709986860000,2.8841000,2.8854000,2.8761000,2.8802000,15492.3,1709987039999,44624.83088000,713,4292.2,12366.10986000,0
1709987040000,2.8812000,2.8832000,2.8755000,2.8799000,8128.7,1709987219999,23403.48996000,328,1966.3,5661.28275000,0
1709987220000,2.8801000,2.8861000,2.8788000,2.8820000,6056.9,1709987399999,17462.57130000,294,3346.2,9649.01103000,0
1709987400000,2.8822000,2.8904000,2.8821000,2.8898000,14340.4,1709987579999,41385.14334000,687,6822.3,19694.43798000,0
1709987580000,2.8896000,2.8962000,2.8854000,2.8936000,21751.5,1709987759999,62901.89439000,740,11106.9,32128.68229000,0
1709987760000,2.8936000,2.8954000,2.8905000,2.8916000,8263.2,1709987939999,23906.72061000,375,4020.6,11634.07574000,0
1709987940000,2.8928000,2.8962000,2.8913000,2.8924000,7389.5,1709988119999,21384.26939000,346,4319.1,12502.36345000,0
1709988120000,2.8933000,2.8994000,2.8917000,2.8990000,8530.3,1709988299999,24701.80080000,287,6743.7,19531.64380000,0
1709988300000,2.8987000,2.9073000,2.8953000,2.9045000,20737.6,1709988479999,60175.26605000,644,15394.3,44674.97930000,0
1709988480000,2.9044000,2.9051000,2.9011000,2.9045000,7107.8,1709988659999,20633.14177000,274,4092.2,11880.43637000,0
1709988660000,2.9045000,2.9077000,2.9034000,2.9063000,8162.7,1709988839999,23718.44351000,293,6955.4,20211.63078000,0
1709988840000,2.9056000,2.9150000,2.9015000,2.9029000,18768.6,1709989019999,54567.68847000,622,10957.7,31866.56196000,0
1709989020000,2.9030000,2.9075000,2.8958000,2.8979000,26683.6,1709989199999,77378.00400000,712,13766.0,39915.30363000,0
1709989200000,2.8977000,2.9019000,2.8958000,2.8958000,8490.9,1709989379999,24612.75568000,268,4004.6,11613.22325000,0
1709989380000,2.8978000,2.8978000,2.8831000,2.8873000,17673.5,1709989559999,51069.29605000,774,2692.1,7781.88492000,0
1709989560000,2.8865000,2.8916000,2.8850000,2.8916000,5269.8,1709989739999,15225.22770000,147,4694.6,13564.03091000,0
1709989740000,2.8906000,2.8916000,2.8846000,2.8906000,8388.9,1709989919999,24224.52433000,275,3233.1,9341.39374000,0
1709989920000,2.8896000,2.8939000,2.8866000,2.8935000,3193.7,1709990099999,9229.26653000,208,1735.5,5017.35962000,0
1709990100000,2.8937000,2.9036000,2.8937000,2.9004000,10501.4,1709990279999,30455.49090000,254,7308.6,21194.06990000,0
1709990280000,2.9005000,2.9200000,2.9003000,2.9136000,21745.9,1709990459999,63323.00561000,640,11278.8,32835.73979000,0
1709990460000,2.9141000,2.9192000,2.8521000,2.8924000,215648.0,1709990639999,622162.84503000,1875,37579.8,108729.61890000,0
1709990640000,2.8920000,2.8939000,2.8900000,2.8907000,18729.2,1709990819999,54159.99514000,229,11642.3,33667.10660000,0
1709990820000,2.8907000,2.8940000,2.8901000,2.8936000,6269.0,1709990999999,18125.70010000,221,5404.4,15625.96084000,0
1709991000000,2.8937000,2.8952000,2.8854000,2.8919000,17014.3,1709991179999,49150.84697000,452,6438.7,18604.66009000,0
1709991180000,2.8920000,2.8947000,2.8871000,2.8939000,11563.0,1709991359999,33426.06787000,289,6154.0,17796.74432000,0
1709991360000,2.8928000,2.8928000,2.8860000,2.8885000,11682.7,1709991539999,33737.63809000,284,4761.4,13750.78532000,0
1709991540000,2.8886000,2.8944000,2.8886000,2.8918000,8641.0,1709991719999,24988.98011000,261,5363.8,15513.77829000,0
1709991720000,2.8918000,2.8918000,2.8831000,2.8868000,11943.4,1709991899999,34477.83264000,301,2409.5,6953.56810000,0
1709991900000,2.8866000,2.8919000,2.8853000,2.8914000,1675.5,1709992079999,4839.44549000,113,1227.3,3545.00425000,0
1709992080000,2.8908000,2.8911000,2.8873000,2.8900000,3109.1,1709992259999,8982.92893000,107,1597.7,4616.36670000,0
1709992260000,2.8901000,2.8928000,2.8834000,2.8863000,16578.9,1709992439999,47864.92347000,666,9938.4,28702.42712000,0
1709992440000,2.8852000,2.8919000,2.8852000,2.8901000,4458.5,1709992619999,12881.48579000,188,3754.2,10847.86655000,0
1709992620000,2.8902000,2.8942000,2.8896000,2.8912000,10563.0,1709992799999,30558.13996000,189,6020.7,17417.49885000,0
1709992800000,2.8910000,2.8933000,2.8896000,2.8916000,3249.9,1709992979999,9397.68424000,129,2063.8,5967.63612000,0
1709992980000,2.8912000,2.8942000,2.8905000,2.8926000,2630.5,1709993159999,7610.26383000,82,702.0,2031.42873000,0
1709993160000,2.8929000,2.8937000,2.8898000,2.8914000,1681.6,1709993339999,4861.83312000,89,512.6,1481.70185000,0
1709993340000,2.8910000,2.8932000,2.8906000,2.8929000,1487.5,1709993519999,4301.17206000,82,654.9,1893.70295000,0
1709993520000,2.8928000,2.8929000,2.8831000,2.8833000,32542.6,1709993699999,93967.81202000,631,13009.6,37560.10288000,0
1709993700000,2.8847000,2.8885000,2.8832000,2.8832000,7708.9,1709993879999,22243.88677000,268,3798.9,10962.72616000,0
1709993880000,2.8842000,2.8843000,2.8790000,2.8804000,6287.7,1709994059999,18123.66560000,224,1873.1,5399.89331000,0
1709994060000,2.8803000,2.8812000,2.8775000,2.8779000,5749.8,1709994239999,16552.03239000,288,2543.7,7322.45172000,0
1709994240000,2.8793000,2.8800000,2.8743000,2.8743000,11331.7,1709994419999,32588.20888000,340,4534.1,13039.01927000,0
1709994420000,2.8751000,2.8757000,2.8731000,2.8742000,2387.3,1709994599999,6861.63993000,123,718.3,2065.04036000,0
1709994600000,2.8744000,2.8757000,2.8705000,2.8727000,6933.9,1709994779999,19921.46631000,289,3854.1,11076.74607000,0
1709994780000,2.8726000,2.8727000,2.8653000,2.8655000,15271.5,1709994959999,43811.04363000,282,2756.1,7904.59029000,0
1709994960000,2.8655000,2.8712000,2.8655000,2.8684000,9862.6,1709995139999,28280.72108000,344,1862.6,5342.69784000,0
1709995140000,2.8679000,2.8690000,2.8615000,2.8616000,21380.8,1709995319999,61266.36967000,323,7970.5,22853.16404000,0
1709995320000,2.8626000,2.8631000,2.8593000,2.8597000,4729.8,1709995499999,13531.10123000,142,1222.4,3497.69458000,0
1709995500000,2.8599000,2.8602000,2.8523000,2.8569000,16193.7,1709995679999,46269.58722000,418,5355.3,15306.22396000,0
1709995680000,2.8568000,2.8650000,2.8567000,2.8596000,14667.3,1709995859999,41964.55504000,330,9944.4,28456.25296000,0
1709995860000,2.8598000,2.8598000,2.8551000,2.8555000,3923.2,1709996039999,11208.19479000,158,2252.8,6435.05502000,0
1709996040000,2.8554000,2.8600000,2.8529000,2.8600000,6914.0,1709996219999,19743.64493000,322,3272.5,9351.28080000,0
1709996220000,2.8600000,2.8603000,2.8560000,2.8560000,3158.4,1709996399999,9027.34926000,91,2071.3,5921.27643000,0
1709996400000,2.8560000,2.8643000,2.8552000,2.8643000,6617.3,1709996579999,18919.15042000,242,5939.1,16980.21592000,0
1709996580000,2.8640000,2.8674000,2.8582000,2.8616000,11607.4,1709996759999,33240.74697000,395,6057.5,17361.90544000,0
1709996760000,2.8612000,2.8632000,2.8577000,2.8626000,6806.9,1709996939999,19469.37525000,318,5050.5,14446.18451000,0
1709996940000,2.8621000,2.8659000,2.8621000,2.8652000,1886.7,1709997119999,5404.36013000,237,1391.1,3984.69671000,0
1709997120000,2.8642000,2.8659000,2.8616000,2.8628000,7718.6,1709997299999,22102.04041000,303,4711.6,13492.30675000,0
1709997300000,2.8626000,2.8719000,2.8626000,2.8704000,9054.1,1709997479999,25972.15747000,191,7846.1,22508.44359000,0
1709997480000,2.8706000,2.8766000,2.8697000,2.8744000,7728.6,1709997659999,22212.21090000,216,3663.1,10525.51273000,0
1709997660000,2.8740000,2.8767000,2.8702000,2.8723000,10292.3,1709997839999,29568.81998000,245,1398.8,4021.18964000,0
1709997840000,2.8721000,2.8797000,2.8721000,2.8778000,4852.1,1709998019999,13957.61167000,247,2180.9,6272.41896000,0
1709998020000,2.8780000,2.8856000,2.8758000,2.8851000,23431.5,1709998199999,67533.55213000,488,12546.9,36164.18178000,0
1709998200000,2.8854000,2.8896000,2.8850000,2.8871000,15019.4,1709998379999,43350.05684000,369,6094.2,17594.46313000,0
1709998380000,2.8872000,2.8884000,2.8823000,2.8832000,3387.5,1709998559999,9777.71497000,107,207.0,597.69953000,0
1709998560000,2.8832000,2.8846000,2.8822000,2.8845000,1082.6,1709998739999,3121.47607000,116,797.3,2298.98537000,0
1709998740000,2.8844000,2.8883000,2.8828000,2.8882000,4648.4,1709998919999,13409.97891000,238,2579.6,7443.04868000,0
1709998920000,2.8883000,2.8885000,2.8849000,2.8849000,3225.8,1709999099999,9312.77196000,193,1164.0,3361.46757000,0
1709999100000,2.8854000,2.8878000,2.8809000,2.8829000,10613.0,1709999279999,30613.19421000,325,5155.7,14867.75664000,0
1709999280000,2.8837000,2.8837000,2.8805000,2.8816000,1016.6,1709999459999,2929.01704000,92,49.4,142.37182000,0
1709999460000,2.8819000,2.8819000,2.8790000,2.8805000,2188.9,1709999639999,6304.53363000,105,471.4,1358.11119000,0
1709999640000,2.8807000,2.8807000,2.8762000,2.8786000,4481.6,1709999819999,12899.15166000,214,1550.2,4463.40420000,0
1709999820000,2.8790000,2.8820000,2.8760000,2.8796000,6982.3,1709999999999,20100.75686000,356,2842.2,8184.31671000,0
1710000000000,2.8796000,2.8848000,2.8784000,2.8826000,7598.9,1710000179999,21902.55511000,380,4667.9,13455.73758000,0
1710000180000,2.8826000,2.8826000,2.8682000,2.8715000,9728.9,1710000359999,27973.54916000,277,2237.9,6431.24743000,0
1710000360000,2.8709000,2.8767000,2.8667000,2.8755000,5587.4,1710000539999,16046.93218000,377,2798.1,8041.17262000,0
1710000540000,2.8756000,2.8766000,2.8668000,2.8698000,12827.9,1710000719999,36806.75900000,363,4666.1,13390.83806000,0
1710000720000,2.8697000,2.8702000,2.8612000,2.8665000,21594.0,1710000899999,61879.02928000,334,2329.4,6673.51646000,0
1710000900000,2.8664000,2.8701000,2.8631000,2.8691000,3351.3,1710001079999,9607.18125000,198,2481.1,7111.67942000,0
1710001080000,2.8692000,2.8694000,2.8673000,2.8683000,1987.0,1710001259999,5699.06007000,88,1186.9,3404.02552000,0
1710001260000,2.8685000,2.8727000,2.8685000,2.8727000,5537.2,1710001439999,15897.67100000,158,4303.1,12354.94936000,0
1710001440000,2.8712000,2.8730000,2.8625000,2.8665000,7804.2,1710001619999,22375.87474000,261,3839.0,11015.54014000,0
1710001620000,2.8673000,2.8716000,2.8656000,2.8696000,10596.1,1710001799999,30411.07551000,294,3907.0,11210.91213000,0
1710001800000,2.8705000,2.8715000,2.8669000,2.8715000,2525.4,1710001979999,7246.15657000,214,1234.3,3542.60681000,0
1710001980000,2.8715000,2.8743000,2.8715000,2.8717000,2067.9,1710002159999,5942.12086000,101,706.8,2030.81736000,0
1710002160000,2.8690000,2.8709000,2.8657000,2.8657000,1527.5,1710002339999,4380.57078000,94,150.4,431.48871000,0
1710002340000,2.8672000,2.8684000,2.8600000,2.8600000,5374.5,1710002519999,15377.84562000,154,709.1,2032.84871000,0
1710002520000,2.8601000,2.8614000,2.8513000,2.8585000,16110.6,1710002699999,46002.37450000,475,6183.6,17654.79935000,0
1710002700000,2.8586000,2.8634000,2.8543000,2.8634000,2270.4,1710002879999,6489.51241000,148,934.5,2673.43581000,0
1710002880000,2.8630000,2.8644000,2.8604000,2.8632000,4410.0,1710003059999,12621.53207000,143,647.4,1853.38994000,0
1710003060000,2.8634000,2.8634000,2.8582000,2.8605000,1338.2,1710003239999,3827.69294000,137,322.9,923.86454000,0
1710003240000,2.8597000,2.8614000,2.8579000,2.8597000,1409.2,1710003419999,4030.58195000,111,840.9,2405.58802000,0
1710003420000,2.8594000,2.8614000,2.8579000,2.8600000,2923.8,1710003599999,8362.23428000,110,1505.8,4306.91202000,0
1710003600000,2.8591000,2.8639000,2.8589000,2.8626000,3124.6,1710003779999,8942.08362000,194,1403.2,4015.99973000,0
1710003780000,2.8624000,2.8662000,2.8616000,2.8646000,4221.7,1710003959999,12090.18505000,138,1691.5,4844.88033000,0
1710003960000,2.8642000,2.8679000,2.8642000,2.8661000,3390.9,1710004139999,9718.75028000,130,2324.0,6661.67426000,0
1710004140000,2.8661000,2.8674000,2.8523000,2.8558000,19279.3,1710004319999,55103.35712000,622,3208.7,9164.42084000,0
1710004320000,2.8558000,2.8558000,2.8401000,2.8465000,39651.9,1710004499999,112823.18186000,1183,3640.0,10365.05001000,0
1710004500000,2.8453000,2.8464000,2.8327000,2.8350000,56032.0,1710004679999,158977.23544000,1782,11413.9,32397.17675000,0
1710004680000,2.8368000,2.8425000,2.8322000,2.8379000,22593.0,1710004859999,64090.36267000,805,5261.4,14933.07449000,0
1710004860000,2.8398000,2.8436000,2.8312000,2.8375000,36711.1,1710005039999,104104.68630000,1014,9141.0,25939.32603000,0
1710005040000,2.8370000,2.8443000,2.8284000,2.8372000,56502.2,1710005219999,160273.80770000,1305,20765.5,58922.31865000,0
1710005220000,2.8373000,2.8408000,2.8294000,2.8340000,16686.3,1710005399999,47277.90594000,688,5480.4,15542.93678000,0
1710005400000,2.8333000,2.8404000,2.8289000,2.8343000,18041.7,1710005579999,51098.46887000,691,4363.5,12374.81100000,0
1710005580000,2.8343000,2.8367000,2.8263000,2.8263000,33212.9,1710005759999,93983.07612000,879,3723.8,10542.01240000,0
1710005760000,2.8274000,2.8330000,2.8256000,2.8323000,18476.2,1710005939999,52257.37496000,762,6481.9,18341.97926000,0
1710005940000,2.8327000,2.8381000,2.8324000,2.8379000,3215.0,1710006119999,9114.73759000,216,2447.0,6937.83331000,0
1710006120000,2.8379000,2.8383000,2.8354000,2.8379000,3730.3,1710006299999,10583.10053000,145,2922.8,8292.25402000,0
1710006300000,2.8370000,2.8396000,2.8352000,2.8396000,4689.5,1710006479999,13308.43442000,159,4138.8,11746.04600000,0
1710006480000,2.8397000,2.8402000,2.8337000,2.8337000,1228.8,1710006659999,3487.60313000,42,387.3,1099.07164000,0
1710006660000,2.8321000,2.8358000,2.8280000,2.8356000,11483.5,1710006839999,32512.34939000,355,9256.9,26207.97154000,0
1710006840000,2.8355000,2.8363000,2.8285000,2.8320000,8034.2,1710007019999,22749.57732000,296,4534.6,12841.06863000,0
1710007020000,2.8318000,2.8349000,2.8279000,2.8347000,3022.9,1710007199999,8557.47220000,125,1691.5,4789.18271000,0
1710007200000,2.8339000,2.8364000,2.8308000,2.8338000,5686.2,1710007379999,16116.41325000,155,3116.5,8834.94066000,0
1710007380000,2.8328000,2.8343000,2.8296000,2.8324000,4041.1,1710007559999,11441.64851000,160,2775.1,7857.03004000,0
1710007560000,2.8312000,2.8326000,2.8284000,2.8315000,1135.0,1710007739999,3212.75611000,93,603.6,1708.84225000,0
1710007740000,2.8315000,2.8394000,2.8315000,2.8394000,1513.4,1710007919999,4291.23492000,104,1168.9,3313.83528000,0
1710007920000,2.8392000,2.8460000,2.8375000,2.8450000,6348.9,1710008099999,18055.23991000,177,5698.4,16204.83792000,0
1710008100000,2.8444000,2.8444000,2.8407000,2.8422000,1273.8,1710008279999,3619.69227000,59,148.5,422.06076000,0
1710008280000,2.8410000,2.8460000,2.8408000,2.8447000,2224.1,1710008459999,6325.50970000,85,1270.2,3612.78127000,0
1710008460000,2.8448000,2.8485000,2.8431000,2.8474000,2932.9,1710008639999,8347.77027000,111,2572.4,7322.40165000,0
1710008640000,2.8473000,2.8485000,2.8406000,2.8447000,4509.5,1710008819999,12825.40195000,200,2261.4,6431.84712000,0
1710008820000,2.8446000,2.8446000,2.8411000,2.8432000,2444.9,1710008999999,6952.14385000,117,511.3,1454.02118000,0
1710009000000,2.8428000,2.8451000,2.8396000,2.8435000,2850.8,1710009179999,8102.48780000,110,923.4,2625.83828000,0
1710009180000,2.8420000,2.8460000,2.8395000,2.8438000,6407.4,1710009359999,18217.30131000,222,5986.0,17020.23896000,0
1710009360000,2.8429000,2.8475000,2.8422000,2.8474000,1199.9,1710009539999,3414.37240000,62,745.2,2120.28768000,0
1710009540000,2.8472000,2.8514000,2.8469000,2.8510000,2655.8,1710009719999,7564.70464000,106,1831.6,5217.42367000,0
1710009720000,2.8510000,2.8522000,2.8491000,2.8520000,1802.6,1710009899999,5137.76274000,87,518.5,1478.31397000,0
1710009900000,2.8518000,2.8518000,2.8459000,2.8459000,5306.2,1710010079999,15110.03262000,136,1483.5,4226.55024000,0
1710010080000,2.8452000,2.8452000,2.8376000,2.8394000,8488.3,1710010259999,24107.98423000,206,4128.7,11722.64334000,0
1710010260000,2.8395000,2.8426000,2.8395000,2.8414000,728.0,1710010439999,2068.77456000,39,315.5,896.60448000,0
1710010440000,2.8414000,2.8435000,2.8414000,2.8430000,832.6,1710010619999,2366.88598000,28,710.8,2020.68166000,0
1710010620000,2.8429000,2.8429000,2.8391000,2.8408000,3019.4,1710010799999,8579.94344000,93,764.5,2172.52811000,0
1710010800000,2.8414000,2.8435000,2.8387000,2.8414000,3638.6,1710010979999,10339.16390000,182,2791.3,7932.55888000,0
1710010980000,2.8411000,2.8430000,2.8411000,2.8414000,1519.5,1710011159999,4318.03944000,62,1115.8,3170.85846000,0
1710011160000,2.8419000,2.8488000,2.8419000,2.8464000,5494.0,1710011339999,15634.62903000,124,5049.5,14370.19037000,0
1710011340000,2.8462000,2.8462000,2.8416000,2.8443000,4567.3,1710011519999,12989.14550000,77,1517.0,4311.15151000,0
1710011520000,2.8451000,2.8451000,2.8413000,2.8429000,3893.6,1710011699999,11068.08338000,80,3730.7,10604.78606000,0
1710011700000,2.8428000,2.8456000,2.8422000,2.8429000,3530.8,1710011879999,10041.92513000,123,3397.4,9662.60184000,0
1710011880000,2.8429000,2.8446000,2.8418000,2.8432000,1039.0,1710012059999,2953.73628000,75,276.3,785.61993000,0
1710012060000,2.8437000,2.8471000,2.8426000,2.8426000,5163.3,1710012239999,14693.96231000,119,2552.1,7261.66661000,0
1710012240000,2.8422000,2.8473000,2.8422000,2.8464000,2809.6,1710012419999,7992.28193000,131,2448.9,6966.55590000,0
1710012420000,2.8464000,2.8475000,2.8462000,2.8475000,170.4,1710012599999,485.13967000,35,121.0,344.49133000,0
1710012600000,2.8476000,2.8477000,2.8447000,2.8469000,633.2,1710012779999,1802.56349000,39,312.7,890.15178000,0
1710012780000,2.8455000,2.8458000,2.8435000,2.8449000,650.8,1710012959999,1851.31581000,51,178.2,506.99017000,0
1710012960000,2.8451000,2.8537000,2.8451000,2.8505000,13616.5,1710013139999,38826.04667000,232,10588.3,30188.31205000,0
1710013140000,2.8504000,2.8504000,2.8462000,2.8462000,2262.3,1710013319999,6443.00112000,54,1264.3,3600.78789000,0
1710013320000,2.8463000,2.8464000,2.8420000,2.8441000,4981.4,1710013499999,14165.05925000,155,1188.3,3380.43074000,0
1710013500000,2.8451000,2.8465000,2.8390000,2.8399000,12938.6,1710013679999,36766.98886000,214,3747.1,10647.10672000,0
1710013680000,2.8386000,2.8391000,2.8375000,2.8388000,1497.6,1710013859999,4250.74209000,92,1410.1,4002.42570000,0
1710013860000,2.8384000,2.8410000,2.8370000,2.8409000,1719.2,1710014039999,4880.73226000,86,1339.6,3803.01150000,0
1710014040000,2.8409000,2.8414000,2.8377000,2.8405000,2120.6,1710014219999,6023.24118000,90,1930.4,5483.11874000,0
1710014220000,2.8388000,2.8402000,2.8366000,2.8389000,2711.7,1710014399999,7696.45784000,141,1302.3,3697.78516000,0
1710014400000,2.8380000,2.8451000,2.8380000,2.8448000,4341.1,1710014579999,12333.19542000,219,2158.7,6134.36303000,0
1710014580000,2.8450000,2.8477000,2.8450000,2.8468000,1051.8,1710014759999,2993.90258000,77,737.6,2099.45863000,0
1710014760000,2.8467000,2.8492000,2.8446000,2.8484000,2115.1,1710014939999,6023.11901000,96,518.9,1477.67409000,0
1710014940000,2.8485000,2.8494000,2.8438000,2.8438000,2501.9,1710015119999,7126.75122000,56,442.8,1261.09598000,0
1710015120000,2.8435000,2.8452000,2.8429000,2.8440000,1529.1,1710015299999,4349.80173000,63,1495.5,4254.24862000,0
1710015300000,2.8440000,2.8440000,2.8393000,2.8393000,1108.4,1710015479999,3149.47700000,84,647.1,1838.74611000,0
1710015480000,2.8389000,2.8397000,2.8342000,2.8362000,1250.9,1710015659999,3548.68476000,86,609.4,1728.55183000,0
1710015660000,2.8354000,2.8397000,2.8336000,2.8380000,2173.2,1710015839999,6164.74524000,90,1171.7,3324.04527000,0
1710015840000,2.8383000,2.8429000,2.8382000,2.8412000,825.1,1710016019999,2343.16375000,52,756.1,2147.21923000,0
1710016020000,2.8416000,2.8439000,2.8404000,2.8426000,3044.0,1710016199999,8652.78895000,120,2109.5,5997.51932000,0
1710016200000,2.8423000,2.8443000,2.8415000,2.8430000,571.2,1710016379999,1623.74339000,37,487.9,1386.97081000,0
1710016380000,2.8419000,2.8426000,2.8402000,2.8411000,931.5,1710016559999,2646.72069000,42,395.2,1122.73211000,0
1710016560000,2.8422000,2.8465000,2.8420000,2.8459000,331.3,1710016739999,942.54504000,44,228.3,649.42075000,0
1710016740000,2.8465000,2.8480000,2.8454000,2.8480000,553.4,1710016919999,1575.37925000,40,425.1,1210.18949000,0
1710016920000,2.8480000,2.8504000,2.8477000,2.8490000,3275.9,1710017099999,9333.24541000,106,2873.5,8187.06824000,0
1710017100000,2.8499000,2.8526000,2.8480000,2.8514000,4917.3,1710017279999,14016.92691000,167,2243.5,6396.34372000,0
1710017280000,2.8515000,2.8590000,2.8507000,2.8569000,14718.8,1710017459999,42028.35292000,428,11146.2,31829.72838000,0
1710017460000,2.8560000,2.8647000,2.8545000,2.8644000,24244.6,1710017639999,69386.78253000,462,17324.8,49584.20740000,0
1710017640000,2.8640000,2.8640000,2.8617000,2.8621000,578.7,1710017819999,1656.53650000,54,374.2,1071.11888000,0
1710017820000,2.8622000,2.8711000,2.8622000,2.8667000,15947.0,1710017999999,45728.08236000,297,10052.8,28817.41423000,0
1710018000000,2.8670000,2.8720000,2.8630000,2.8698000,5915.4,1710018179999,16962.08218000,250,3453.3,9900.59416000,0
1710018180000,2.8706000,2.8706000,2.8657000,2.8684000,1624.9,1710018359999,4660.32779000,118,646.9,1854.86259000,0
1710018360000,2.8680000,2.8696000,2.8627000,2.8656000,3952.3,1710018539999,11326.08382000,116,580.8,1664.04023000,0
1710018540000,2.8651000,2.8658000,2.8621000,2.8632000,2925.9,1710018719999,8379.88422000,92,1361.9,3900.61709000,0
1710018720000,2.8623000,2.8686000,2.8623000,2.8659000,4913.5,1710018899999,14076.98556000,191,4463.2,12786.77910000,0
1710018900000,2.8648000,2.8689000,2.8639000,2.8657000,6156.3,1710019079999,17644.89448000,301,5451.2,15624.90742000,0
1710019080000,2.8623000,2.8676000,2.8622000,2.8646000,5530.9,1710019259999,15842.57224000,254,2998.1,8589.17997000,0
1710019260000,2.8640000,2.8659000,2.8609000,2.8633000,9855.7,1710019439999,28221.01084000,332,4395.8,12589.49786000,0
1710019440000,2.8612000,2.8630000,2.8588000,2.8591000,2269.4,1710019619999,6491.90381000,108,1462.8,4185.38925000,0
1710019620000,2.8589000,2.8589000,2.8512000,2.8540000,8938.8,1710019799999,25522.26374000,261,5753.7,16434.01835000,0
1710019800000,2.8538000,2.8594000,2.8503000,2.8518000,7089.9,1710019979999,20231.21171000,217,2392.0,6831.47418000,0
1710019980000,2.8519000,2.8552000,2.8509000,2.8512000,4514.4,1710020159999,12878.86921000,133,2386.4,6808.18377000,0
1710020160000,2.8513000,2.8552000,2.8513000,2.8549000,2473.9,1710020339999,7059.45595000,79,2182.3,6227.02359000,0
1710020340000,2.8538000,2.8621000,2.8538000,2.8621000,3810.5,1710020519999,10892.44923000,131,2153.6,6153.82920000,0
1710020520000,2.8617000,2.8646000,2.8593000,2.8596000,2148.1,1710020699999,6147.00525000,140,886.2,2536.22318000,0
1710020700000,2.8594000,2.8594000,2.8536000,2.8565000,2558.9,1710020879999,7307.50412000,94,1487.8,4248.49023000,0
1710020880000,2.8565000,2.8635000,2.8561000,2.8604000,6118.8,1710021059999,17507.25090000,129,3896.0,11143.66846000,0
