open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710970020000,4.2519000,4.2520000,4.2409000,4.2439000,30102.1,1710970199999,127832.12555000,807,12353.2,52462.95797000,0
1710970200000,4.2440000,4.2443000,4.2350000,4.2377000,23521.2,1710970379999,99734.05191000,626,10173.6,43148.81952000,0
1710970380000,4.2374000,4.2426000,4.2222000,4.2233000,44101.7,1710970559999,186818.82423000,689,21506.9,91141.26033000,0
1710970560000,4.2234000,4.2296000,4.2193000,4.2231000,15351.0,1710970739999,64832.30891000,586,5210.2,22013.41491000,0
1710970740000,4.2225000,4.2314000,4.2207000,4.2306000,7493.4,1710970919999,31685.80219000,325,3013.3,12739.31207000,0
1710970920000,4.2309000,4.2309000,4.2242000,4.2292000,3929.7,1710971099999,16612.45927000,241,2725.8,11522.57647000,0
1710971100000,4.2288000,4.2351000,4.2245000,4.2256000,10573.2,1710971279999,44749.06310000,401,3141.5,13292.79702000,0
1710971280000,4.2253000,4.2266000,4.2158000,4.2207000,11338.0,1710971459999,47850.13217000,349,3555.0,15014.28914000,0
1710971460000,4.2207000,4.2347000,4.2202000,4.2347000,5345.5,1710971639999,22590.73110000,277,4168.9,17615.97225000,0
1710971640000,4.2350000,4.2435000,4.2337000,4.2346000,12404.9,1710971819999,52581.87494000,554,5167.7,21911.92061000,0
1710971820000,4.2335000,4.2349000,4.2165000,4.2345000,25947.9,1710971999999,109571.15235000,902,7500.0,31700.17082000,0
1710972000000,4.2347000,4.2376000,4.2219000,4.2245000,16834.8,1710972179999,71160.55451000,558,8303.5,35090.17552000,0
1710972180000,4.2245000,4.2418000,4.2234000,4.2418000,8922.5,1710972359999,37766.54768000,365,6310.8,26711.57494000,0
1710972360000,4.2417000,4.2501000,4.2213000,4.2300000,52433.4,1710972539999,221821.60171000,1200,11722.1,49643.10770000,0
1710972540000,4.2305000,4.2347000,4.2201000,4.2312000,25715.2,1710972719999,108718.02734000,749,10829.7,45799.39078000,0
1710972720000,4.2316000,4.2513000,4.2304000,4.2500000,33343.2,1710972899999,141531.25255000,1081,26589.6,112868.81430000,0
1710972900000,4.2503000,4.2692000,4.2362000,4.2369000,61988.7,1710973079999,263889.73610000,2001,43069.3,183470.56097000,0
1710973080000,4.2370000,4.2547000,4.2279000,4.2336000,129934.0,1710973259999,551341.52215000,2215,77638.2,329469.75565000,0
1710973260000,4.2331000,4.2363000,4.2221000,4.2258000,20153.2,1710973439999,85227.46715000,805,9492.8,40152.27006000,0
1710973440000,4.2255000,4.2475000,4.2225000,4.2332000,25271.5,1710973619999,107061.66741000,1088,14265.0,60454.52454000,0
1710973620000,4.2340000,4.2534000,4.2317000,4.2477000,24447.5,1710973799999,103745.27883000,1084,12064.8,51212.65874000,0
1710973800000,4.2469000,4.2542000,4.2370000,4.2370000,14081.2,1710973979999,59768.98880000,842,7182.2,30488.47065000,0
1710973980000,4.2362000,4.2449000,4.2256000,4.2441000,22949.3,1710974159999,97195.42668000,932,10714.9,45386.23615000,0
1710974160000,4.2450000,4.2517000,4.2374000,4.2392000,14578.5,1710974339999,61849.46827000,707,6666.1,28285.32464000,0
1710974340000,4.2393000,4.2542000,4.2386000,4.2471000,24883.6,1710974519999,105668.95073000,733,6733.9,28595.22683000,0
1710974520000,4.2471000,4.2519000,4.2288000,4.2406000,27977.1,1710974699999,118662.05331000,1176,13507.2,57283.13532000,0
1710974700000,4.2403000,4.2474000,4.2374000,4.2406000,14747.4,1710974879999,62556.08415000,742,6124.0,25983.00691000,0
1710974880000,4.2402000,4.2406000,4.2238000,4.2246000,15613.7,1710975059999,66048.28886000,639,4886.6,20671.46384000,0
1710975060000,4.2251000,4.2351000,4.2127000,4.2293000,36222.4,1710975239999,152927.55143000,1142,8602.2,36350.95872000,0
1710975240000,4.2304000,4.2401000,4.2268000,4.2370000,13306.8,1710975419999,56329.18308000,543,5567.6,23580.58020000,0
1710975420000,4.2376000,4.2531000,4.2371000,4.2401000,25099.3,1710975599999,106561.38310000,796,10322.6,43842.97245000,0
1710975600000,4.2396000,4.2424000,4.2147000,4.2160000,27746.2,1710975779999,117197.82277000,985,13806.3,58305.05812000,0
1710975780000,4.2169000,4.2385000,4.2155000,4.2373000,40298.7,1710975959999,170189.84385000,918,17191.7,72693.39453000,0
1710975960000,4.2373000,4.2478000,4.2351000,4.2478000,10512.8,1710976139999,44581.43819000,428,5687.6,24122.78528000,0
1710976140000,4.2477000,4.2600000,4.2414000,4.2576000,50062.9,1710976319999,212857.40132000,1485,21334.9,90743.60315000,0
1710976320000,4.2563000,4.2843000,4.2557000,4.2802000,44693.2,1710976499999,190853.33472000,1666,30446.2,129965.04589000,0
1710976500000,4.2802000,4.2855000,4.2692000,4.2703000,39251.4,1710976679999,167853.30148000,1196,11474.5,49091.75748000,0
1710976680000,4.2702000,4.2836000,4.2696000,4.2700000,45007.4,1710976859999,192383.23582000,1071,17231.0,73700.85098000,0
1710976860000,4.2700000,4.2701000,4.2555000,4.2624000,32697.3,1710977039999,139402.37045000,1625,11368.0,48450.86347000,0
1710977040000,4.2625000,4.2790000,4.2517000,4.2771000,19889.4,1710977219999,84787.27612000,1112,13237.2,56452.12102000,0
1710977220000,4.2765000,4.2766000,4.2620000,4.2670000,15040.6,1710977399999,64219.90319000,710,4932.0,21047.04511000,0
1710977400000,4.2668000,4.2674000,4.2427000,4.2518000,34720.7,1710977579999,147679.15621000,1779,11475.7,48835.26116000,0
1710977580000,4.2520000,4.2537000,4.2411000,4.2419000,10470.2,1710977759999,44467.75068000,692,5316.7,22582.43445000,0
1710977760000,4.2423000,4.2599000,4.2389000,4.2596000,15255.7,1710977939999,64839.34349000,746,9009.8,38293.37305000,0
1710977940000,4.2596000,4.2601000,4.2476000,4.2582000,22207.1,1710978119999,94473.80795000,1099,8863.0,37709.65851000,0
1710978120000,4.2579000,4.2580000,4.2329000,4.2353000,13425.0,1710978299999,56909.84756000,620,6958.2,29489.25264000,0
1710978300000,4.2336000,4.2373000,4.2192000,4.2326000,38466.9,1710978479999,162531.85107000,1655,15493.2,65470.39921000,0
1710978480000,4.2313000,4.2336000,4.2195000,4.2266000,11066.5,1710978659999,46767.37905000,645,4575.4,19338.72247000,0
1710978660000,4.2267000,4.2392000,4.2201000,4.2323000,12719.5,1710978839999,53805.91350000,732,7604.8,32172.61564000,0
1710978840000,4.2318000,4.2409000,4.2290000,4.2319000,9097.3,1710979019999,38517.21874000,397,3822.6,16187.63779000,0
1710979020000,4.2307000,4.2400000,4.2290000,4.2337000,9688.3,1710979199999,41017.08766000,557,6658.7,28190.44169000,0
