open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710193140000,3.3085000,3.3200000,3.3006000,3.3161000,34488.4,1710193319999,114149.94995000,902,15937.9,52776.03402000,0
1710193320000,3.3150000,3.3150000,3.2868000,3.2977000,55085.7,1710193499999,181735.75051000,1172,13975.7,46108.87822000,0
1710193500000,3.2978000,3.3050000,3.2965000,3.3031000,38755.5,1710193679999,127969.04920000,623,18787.9,62046.89284000,0
1710193680000,3.3031000,3.3050000,3.2922000,3.3006000,44763.7,1710193859999,147658.62715000,996,18364.1,60591.25448000,0
1710193860000,3.3005000,3.3174000,3.3005000,3.3132000,43946.8,1710194039999,145506.44328000,672,26150.7,86558.43427000,0
1710194040000,3.3122000,3.3224000,3.3112000,3.3134000,33176.3,1710194219999,110032.59788000,801,16956.3,56239.42204000,0
1710194220000,3.3137000,3.3232000,3.3113000,3.3217000,23545.4,1710194399999,78112.51253000,810,11824.2,39235.61927000,0
1710194400000,3.3217000,3.3222000,3.2970000,3.2971000,37413.5,1710194579999,123826.88430000,759,8613.2,28502.72439000,0
1710194580000,3.2969000,3.3372000,3.2969000,3.3371000,53997.8,1710194759999,179263.73914000,1141,25233.9,83701.47564000,0
1710194760000,3.3372000,3.3424000,3.3199000,3.3209000,61898.3,1710194939999,206128.63496000,1560,27636.6,92023.91649000,0
1710194940000,3.3213000,3.3257000,3.3100000,3.3100000,23694.5,1710195119999,78611.17034000,939,8528.7,28303.94636000,0
1710195120000,3.3100000,3.3251000,3.3020000,3.3167000,32501.0,1710195299999,107658.15864000,1008,14653.8,48521.33146000,0
1710195300000,3.3157000,3.3195000,3.2992000,3.3021000,20295.6,1710195479999,67077.77007000,604,7998.4,26434.80753000,0
1710195480000,3.3033000,3.3116000,3.2856000,3.2939000,52186.9,1710195659999,172191.71404000,1146,20440.6,67476.28838000,0
1710195660000,3.2939000,3.3183000,3.2924000,3.3150000,47440.8,1710195839999,156839.90828000,1424,20816.8,68841.13741000,0
1710195840000,3.3150000,3.3266000,3.3137000,3.3201000,34420.8,1710196019999,114335.83772000,1042,20500.6,68095.43032000,0
1710196020000,3.3197000,3.3250000,3.3071000,3.3227000,25875.6,1710196199999,85824.55072000,762,13782.0,45714.18819000,0
1710196200000,3.3228000,3.3235000,3.3150000,3.3179000,22882.0,1710196379999,75930.00448000,556,7223.5,23974.60504000,0
1710196380000,3.3189000,3.3313000,3.3156000,3.3290000,36711.8,1710196559999,122077.01932000,946,18812.4,62558.96262000,0
1710196560000,3.3291000,3.3310000,3.2882000,3.2914000,58240.4,1710196739999,192611.49038000,1288,14600.5,48356.36289000,0
1710196740000,3.2914000,3.3129000,3.2910000,3.3109000,34979.8,1710196919999,115492.69462000,670,20656.6,68138.12646000,0
1710196920000,3.3111000,3.3151000,3.2991000,3.3030000,24813.1,1710197099999,82071.02519000,476,7350.3,24301.96896000,0
1710197100000,3.3024000,3.3151000,3.2994000,3.3018000,23562.0,1710197279999,77991.07403000,610,9819.7,32505.08276000,0
1710197280000,3.3019000,3.3280000,3.3019000,3.3279000,58689.1,1710197459999,194766.23595000,1336,31080.3,103143.95096000,0
1710197460000,3.3278000,3.3299000,3.3129000,3.3185000,48353.5,1710197639999,160657.85256000,872,23250.1,77220.15025000,0
1710197640000,3.3186000,3.3186000,3.2961000,3.3182000,44737.6,1710197819999,147978.45301000,1008,14314.9,47367.28377000,0
1710197820000,3.3183000,3.3246000,3.3155000,3.3204000,11208.9,1710197999999,37227.30916000,443,4928.6,16368.66689000,0
1710198000000,3.3205000,3.3263000,3.2966000,3.3003000,43544.9,1710198179999,144061.58469000,913,15268.3,50502.27843000,0
1710198180000,3.2996000,3.3096000,3.2901000,3.2955000,47711.1,1710198359999,157367.49863000,1108,15127.0,49897.35560000,0
1710198360000,3.2943000,3.3043000,3.2888000,3.2958000,24569.0,1710198539999,80951.68805000,603,14850.1,48944.57292000,0
1710198540000,3.2959000,3.3140000,3.2944000,3.3140000,18394.7,1710198719999,60819.37276000,491,12748.0,42156.18598000,0
1710198720000,3.3140000,3.3146000,3.2952000,3.3003000,30376.3,1710198899999,100348.50221000,839,11441.1,37780.50989000,0
1710198900000,3.3002000,3.3143000,3.3002000,3.3134000,17377.9,1710199079999,57503.69563000,613,10800.6,35738.16835000,0
1710199080000,3.3118000,3.3160000,3.3001000,3.3160000,16259.4,1710199259999,53791.57793000,562,5966.9,19732.28308000,0
1710199260000,3.3163000,3.3165000,3.3001000,3.3033000,22116.7,1710199439999,73196.97883000,514,7318.0,24200.82000000,0
1710199440000,3.3021000,3.3099000,3.2906000,3.3083000,44146.8,1710199619999,145752.97243000,925,22617.1,74700.58616000,0
1710199620000,3.3085000,3.3103000,3.3000000,3.3076000,28277.3,1710199799999,93524.79849000,550,13960.8,46167.70439000,0
1710199800000,3.3074000,3.3164000,3.3074000,3.3163000,20769.4,1710199979999,68813.95987000,580,8502.8,28172.91695000,0
1710199980000,3.3163000,3.3222000,3.3123000,3.3153000,32018.0,1710200159999,106190.15503000,648,17784.7,59002.86522000,0
1710200160000,3.3154000,3.3176000,3.3127000,3.3141000,16740.5,1710200339999,55490.86100000,314,5542.0,18370.46455000,0
1710200340000,3.3146000,3.3196000,3.3122000,3.3183000,24758.5,1710200519999,82063.13882000,573,8397.7,27849.06700000,0
1710200520000,3.3190000,3.3193000,3.3134000,3.3139000,10875.1,1710200699999,36066.80848000,313,3856.4,12789.70112000,0
1710200700000,3.3139000,3.3210000,3.3096000,3.3208000,25185.2,1710200879999,83479.34712000,588,10052.8,33335.45247000,0
1710200880000,3.3208000,3.3274000,3.3200000,3.3274000,59536.0,1710201059999,198043.18950000,748,32694.4,108760.48413000,0
1710201060000,3.3273000,3.3274000,3.3208000,3.3208000,46419.2,1710201239999,154388.40395000,431,17925.3,59626.14903000,0
1710201240000,3.3211000,3.3274000,3.2922000,3.2929000,67409.3,1710201419999,223077.48684000,1249,28772.1,95266.76898000,0
1710201420000,3.2924000,3.3030000,3.2864000,3.2925000,60818.9,1710201599999,200267.45987000,1487,24621.4,81095.52499000,0
