open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711882080000,5.1862000,5.1863000,5.1778000,5.1824000,9447.1,1711882259999,48947.49887000,346,3118.8,16159.43630000,0
1711882260000,5.1818000,5.1870000,5.1810000,5.1853000,3715.3,1711882439999,19261.62829000,226,2558.2,13264.23143000,0
1711882440000,5.1844000,5.1905000,5.1829000,5.1893000,8061.9,1711882619999,41819.71134000,316,4236.9,21979.80015000,0
1711882620000,5.1904000,5.2030000,5.1888000,5.1997000,16254.0,1711882799999,84479.17147000,554,9692.7,50381.17519000,0
1711882800000,5.2009000,5.2051000,5.1926000,5.2036000,15352.7,1711882979999,79841.07112000,659,8853.8,46062.69504000,0
1711882980000,5.2043000,5.2096000,5.2024000,5.2081000,6675.6,1711883159999,34756.28960000,402,4542.2,23650.79975000,0
1711883160000,5.2073000,5.2121000,5.2068000,5.2079000,8560.1,1711883339999,44596.28396000,427,4229.8,22039.07129000,0
1711883340000,5.2083000,5.2118000,5.2056000,5.2098000,6725.7,1711883519999,35035.20743000,338,3641.5,18971.59068000,0
1711883520000,5.2096000,5.2096000,5.1864000,5.1920000,17160.3,1711883699999,89168.02174000,561,2618.6,13601.68253000,0
1711883700000,5.1917000,5.1940000,5.1698000,5.1730000,22654.9,1711883879999,117403.40034000,781,4009.7,20779.58779000,0
1711883880000,5.1730000,5.1873000,5.1729000,5.1818000,22495.0,1711884059999,116491.72736000,596,18242.1,94465.42954000,0
1711884060000,5.1816000,5.1965000,5.1811000,5.1840000,9854.0,1711884239999,51147.24645000,581,4731.7,24560.73039000,0
1711884240000,5.1837000,5.1889000,5.1709000,5.1789000,14088.1,1711884419999,72931.03507000,359,1260.4,6528.72248000,0
1711884420000,5.1773000,5.1793000,5.1730000,5.1780000,5297.3,1711884599999,27421.35703000,231,2435.2,12606.25602000,0
1711884600000,5.1781000,5.1914000,5.1771000,5.1907000,6444.2,1711884779999,33399.29104000,417,4950.5,25659.65829000,0
1711884780000,5.1888000,5.1980000,5.1861000,5.1977000,9601.7,1711884959999,49860.87994000,306,8181.1,42489.42145000,0
1711884960000,5.1983000,5.2038000,5.1950000,5.1976000,6634.1,1711885139999,34486.26047000,339,3684.8,19158.27844000,0
1711885140000,5.1962000,5.2033000,5.1933000,5.2018000,3284.0,1711885319999,17072.44103000,212,2068.7,10757.16189000,0
1711885320000,5.2018000,5.2106000,5.2018000,5.2065000,12552.0,1711885499999,65369.10060000,487,7086.2,36905.65212000,0
1711885500000,5.2064000,5.2064000,5.1902000,5.1996000,12150.9,1711885679999,63165.11216000,540,3648.5,18968.34516000,0
1711885680000,5.2002000,5.2005000,5.1844000,5.1906000,16124.4,1711885859999,83659.52499000,430,3160.0,16401.91933000,0
1711885860000,5.1908000,5.1919000,5.1728000,5.1753000,17940.8,1711886039999,92911.24762000,569,4325.2,22416.42812000,0
1711886040000,5.1749000,5.1807000,5.1644000,5.1695000,23442.9,1711886219999,121229.62044000,760,7529.8,38964.96289000,0
1711886220000,5.1696000,5.1739000,5.1640000,5.1730000,9931.6,1711886399999,51334.65812000,519,5369.7,27762.38284000,0
1711886400000,5.1723000,5.1752000,5.1609000,5.1662000,18337.6,1711886579999,94762.88126000,845,5849.3,30234.84407000,0
1711886580000,5.1668000,5.1800000,5.1668000,5.1765000,13250.4,1711886759999,68552.36406000,701,7942.4,41101.92928000,0
1711886760000,5.1761000,5.1830000,5.1664000,5.1817000,11495.4,1711886939999,59464.48251000,613,3423.5,17715.59508000,0
1711886940000,5.1814000,5.1841000,5.1768000,5.1835000,10928.9,1711887119999,56629.73156000,253,8856.0,45891.99213000,0
1711887120000,5.1836000,5.1836000,5.1771000,5.1818000,5442.4,1711887299999,28196.45826000,335,2606.8,13507.63536000,0
1711887300000,5.1817000,5.1821000,5.1654000,5.1654000,8449.9,1711887479999,43721.23396000,347,1462.8,7571.69320000,0
1711887480000,5.1659000,5.1733000,5.1626000,5.1690000,9515.2,1711887659999,49180.33326000,382,5449.7,28171.83587000,0
1711887660000,5.1691000,5.1860000,5.1687000,5.1858000,6473.1,1711887839999,33509.46139000,334,5772.8,29885.30391000,0
1711887840000,5.1853000,5.1983000,5.1823000,5.1983000,8965.9,1711888019999,46551.43986000,485,5349.8,27781.47442000,0
1711888020000,5.1963000,5.1991000,5.1898000,5.1927000,7230.3,1711888199999,37554.12141000,418,2325.5,12080.70557000,0
1711888200000,5.1944000,5.2019000,5.1927000,5.1960000,12249.6,1711888379999,63669.71366000,414,5894.4,30646.88030000,0
1711888380000,5.1936000,5.1936000,5.1801000,5.1864000,13705.9,1711888559999,71055.82893000,515,3653.3,18940.61372000,0
1711888560000,5.1864000,5.1915000,5.1837000,5.1896000,3352.9,1711888739999,17396.61797000,204,2359.0,12242.52133000,0
1711888740000,5.1881000,5.1914000,5.1839000,5.1851000,3087.0,1711888919999,16015.97663000,162,685.3,3554.90586000,0
1711888920000,5.1856000,5.1909000,5.1832000,5.1902000,5836.2,1711889099999,30274.26571000,202,4755.9,24670.01390000,0
1711889100000,5.1902000,5.2001000,5.1890000,5.1932000,10379.4,1711889279999,53916.50499000,362,7462.7,38762.27781000,0
1711889280000,5.1926000,5.1989000,5.1873000,5.1973000,14999.3,1711889459999,77894.30120000,338,9770.3,50749.47059000,0
1711889460000,5.1968000,5.1973000,5.1905000,5.1945000,4227.7,1711889639999,21953.79606000,158,784.7,4075.19814000,0
1711889640000,5.1942000,5.2000000,5.1919000,5.1928000,5044.9,1711889819999,26210.28037000,233,1586.2,8243.71709000,0
1711889820000,5.1938000,5.1978000,5.1927000,5.1942000,4145.9,1711889999999,21537.62134000,206,2422.2,12584.57371000,0
1711890000000,5.1951000,5.1974000,5.1900000,5.1909000,5793.3,1711890179999,30086.08535000,247,2124.4,11035.23980000,0
1711890180000,5.1911000,5.1912000,5.1841000,5.1883000,4438.8,1711890359999,23029.15842000,161,2089.2,10838.01368000,0
1711890360000,5.1882000,5.1904000,5.1835000,5.1862000,2483.2,1711890539999,12879.10280000,179,777.4,4032.10846000,0
1711890540000,5.1863000,5.1992000,5.1862000,5.1900000,5786.1,1711890719999,30042.37827000,278,3938.8,20447.04342000,0
1711890720000,5.1901000,5.1924000,5.1880000,5.1882000,3779.7,1711890899999,19615.76195000,210,1030.2,5347.71338000,0
1711890900000,5.1878000,5.1878000,5.1787000,5.1831000,8665.9,1711891079999,44917.20886000,295,1854.5,9614.37971000,0
1711891080000,5.1829000,5.1904000,5.1824000,5.1889000,4426.3,1711891259999,22957.79524000,176,2535.2,13149.00096000,0
1711891260000,5.1888000,5.2004000,5.1881000,5.2002000,3880.8,1711891439999,20161.91712000,263,3081.5,16009.71950000,0
1711891440000,5.1999000,5.2002000,5.1904000,5.1925000,4281.4,1711891619999,22243.22101000,242,1526.6,7932.27254000,0
1711891620000,5.1931000,5.2019000,5.1924000,5.2011000,6629.1,1711891799999,34458.97136000,209,3553.6,18472.49856000,0
1711891800000,5.2011000,5.2033000,5.1961000,5.1998000,3566.2,1711891979999,18545.27760000,195,2442.3,12701.52959000,0
1711891980000,5.1998000,5.2030000,5.1971000,5.2007000,7066.5,1711892159999,36747.23274000,241,3032.6,15771.55822000,0
1711892160000,5.2020000,5.2054000,5.1940000,5.1988000,6949.5,1711892339999,36155.48902000,241,5758.7,29964.47768000,0
1711892340000,5.1979000,5.2014000,5.1965000,5.1979000,7891.7,1711892519999,41029.11421000,223,5211.0,27093.86799000,0
1711892520000,5.1978000,5.1998000,5.1928000,5.1947000,6643.8,1711892699999,34523.36973000,248,2091.4,10868.55137000,0
1711892700000,5.1947000,5.2000000,5.1896000,5.1928000,11528.7,1711892879999,59882.93619000,424,3761.4,19538.79947000,0
1711892880000,5.1919000,5.1941000,5.1863000,5.1863000,17456.5,1711893059999,90588.30753000,453,5486.3,28478.60260000,0
1711893060000,5.1877000,5.1908000,5.1749000,5.1804000,10117.6,1711893239999,52417.08316000,506,3205.1,16605.57006000,0
1711893240000,5.1801000,5.1849000,5.1708000,5.1783000,19973.1,1711893419999,103420.08961000,586,3766.2,19512.87854000,0
1711893420000,5.1795000,5.1817000,5.1737000,5.1737000,13119.1,1711893599999,67936.24845000,338,5189.0,26874.54707000,0
1711893600000,5.1782000,5.1807000,5.1714000,5.1774000,9975.9,1711893779999,51633.57319000,472,6594.9,34137.28840000,0
1711893780000,5.1767000,5.1784000,5.1711000,5.1765000,4604.9,1711893959999,23830.04763000,303,3089.1,15988.33637000,0
1711893960000,5.1776000,5.1916000,5.1770000,5.1916000,9469.2,1711894139999,49122.98664000,327,6983.1,36224.54536000,0
1711894140000,5.1915000,5.2007000,5.1897000,5.1990000,15897.9,1711894319999,82599.49541000,595,7021.9,36491.16991000,0
1711894320000,5.1992000,5.2030000,5.1937000,5.2029000,9026.0,1711894499999,46921.76589000,353,4855.9,25249.07255000,0
1711894500000,5.2027000,5.2031000,5.1894000,5.2006000,7884.0,1711894679999,40972.96913000,381,3765.5,19570.27903000,0
1711894680000,5.2011000,5.2035000,5.1886000,5.2024000,28103.1,1711894859999,146030.24644000,764,5646.5,29349.05212000,0
1711894860000,5.2024000,5.2025000,5.1946000,5.1954000,9689.5,1711895039999,50375.50878000,400,6344.8,32989.15037000,0
1711895040000,5.1953000,5.2047000,5.1953000,5.2036000,3216.6,1711895219999,16728.30630000,298,1376.4,7158.13018000,0
1711895220000,5.2038000,5.2080000,5.1968000,5.2030000,15701.4,1711895399999,81695.57119000,516,7632.2,39727.48779000,0
1711895400000,5.2042000,5.2165000,5.2003000,5.2029000,28923.5,1711895579999,150676.19616000,1163,23719.1,123572.24860000,0
1711895580000,5.2026000,5.2063000,5.1980000,5.1980000,3836.8,1711895759999,19960.85904000,244,1659.0,8632.20213000,0
1711895760000,5.1983000,5.2037000,5.1950000,5.1994000,13295.6,1711895939999,69138.98917000,350,9889.9,51435.80053000,0
1711895940000,5.1994000,5.2027000,5.1960000,5.1998000,12681.2,1711896119999,65914.30555000,360,2484.1,12916.53774000,0
1711896120000,5.1983000,5.2016000,5.1946000,5.1998000,3661.4,1711896299999,19034.32918000,202,2415.3,12556.63206000,0
1711896300000,5.1986000,5.2013000,5.1957000,5.2005000,4400.2,1711896479999,22875.22961000,346,2545.9,13236.30263000,0
1711896480000,5.2010000,5.2112000,5.1963000,5.2051000,10602.8,1711896659999,55177.08104000,437,5524.4,28746.85381000,0
1711896660000,5.2058000,5.2134000,5.2034000,5.2086000,6576.2,1711896839999,34250.78728000,442,3560.8,18548.59478000,0
1711896840000,5.2092000,5.2200000,5.2081000,5.2152000,17886.1,1711897019999,93269.35911000,547,7748.1,40401.12030000,0
1711897020000,5.2153000,5.2200000,5.2125000,5.2178000,13830.0,1711897199999,72118.96432000,463,6005.0,31320.99348000,0
1711897200000,5.2178000,5.2235000,5.2086000,5.2142000,8828.4,1711897379999,46065.03638000,436,5108.1,26658.41858000,0
1711897380000,5.2142000,5.2182000,5.2101000,5.2168000,8142.4,1711897559999,42454.15229000,361,4153.7,21658.88819000,0
1711897560000,5.2151000,5.2158000,5.2030000,5.2097000,8708.5,1711897739999,45352.66146000,436,4347.8,22642.97325000,0
1711897740000,5.2099000,5.2239000,5.2097000,5.2180000,15314.2,1711897919999,79901.45837000,535,7383.7,38524.50249000,0
1711897920000,5.2179000,5.2218000,5.2056000,5.2192000,13643.3,1711898099999,71110.79229000,486,10489.3,54671.52869000,0
1711898100000,5.2198000,5.2236000,5.2132000,5.2144000,8817.8,1711898279999,46017.67090000,383,2678.5,13982.60344000,0
1711898280000,5.2157000,5.2347000,5.2154000,5.2286000,55840.4,1711898459999,291945.27062000,1144,36571.2,191226.04066000,0
1711898460000,5.2287000,5.2287000,5.2090000,5.2095000,12352.6,1711898639999,64475.92001000,447,1916.8,10008.68262000,0
1711898640000,5.2096000,5.2098000,5.2023000,5.2077000,14385.8,1711898819999,74896.51617000,429,9043.1,47080.50857000,0
1711898820000,5.2077000,5.2160000,5.2023000,5.2109000,11101.0,1711898999999,57812.46578000,520,7837.4,40821.59238000,0
1711899000000,5.2107000,5.2161000,5.1954000,5.1987000,21952.5,1711899179999,114247.47887000,719,6344.5,33052.45532000,0
1711899180000,5.1985000,5.2101000,5.1973000,5.2045000,19690.0,1711899359999,102443.51722000,496,16454.3,85617.87205000,0
1711899360000,5.2043000,5.2090000,5.1984000,5.1999000,8695.4,1711899539999,45237.99152000,372,3711.8,19317.75855000,0
1711899540000,5.1996000,5.2026000,5.1952000,5.1957000,11386.4,1711899719999,59190.56553000,321,4589.3,23865.24129000,0
1711899720000,5.1974000,5.2198000,5.1974000,5.2176000,11714.6,1711899899999,61003.73033000,487,9223.6,48032.46289000,0
1711899900000,5.2169000,5.2200000,5.2144000,5.2180000,8872.6,1711900079999,46291.82864000,414,4294.1,22409.58071000,0
1711900080000,5.2178000,5.2207000,5.2158000,5.2200000,4418.9,1711900259999,23060.25480000,241,3736.3,19499.03529000,0
1711900260000,5.2186000,5.2269000,5.2183000,5.2213000,14930.9,1711900439999,77965.41959000,400,6726.5,35133.66082000,0
1711900440000,5.2225000,5.2282000,5.2180000,5.2238000,10353.0,1711900619999,54079.11547000,417,3528.2,18435.15979000,0
1711900620000,5.2240000,5.2257000,5.2174000,5.2218000,6935.8,1711900799999,36216.47452000,335,2053.6,10722.11034000,0
1711900800000,5.2194000,5.2271000,5.2169000,5.2271000,7605.1,1711900979999,39720.61454000,505,5029.8,26273.04967000,0
1711900980000,5.2265000,5.2286000,5.2205000,5.2234000,6412.8,1711901159999,33505.25106000,385,3857.6,20156.00578000,0
1711901160000,5.2233000,5.2248000,5.2163000,5.2207000,8421.9,1711901339999,43968.08856000,301,2866.2,14965.89656000,0
1711901340000,5.2213000,5.2277000,5.2211000,5.2213000,8053.6,1711901519999,42082.16750000,293,2970.8,15524.24135000,0
1711901520000,5.2213000,5.2254000,5.2159000,5.2160000,4919.3,1711901699999,25677.44728000,333,1712.7,8940.06674000,0
1711901700000,5.2161000,5.2203000,5.2156000,5.2186000,3194.6,1711901879999,16665.28835000,156,888.2,4633.98205000,0
1711901880000,5.2188000,5.2258000,5.2144000,5.2157000,11881.0,1711902059999,62023.12159000,455,8174.2,42678.56918000,0
1711902060000,5.2153000,5.2249000,5.2081000,5.2102000,21772.2,1711902239999,113535.42001000,673,14747.2,76917.50053000,0
1711902240000,5.2099000,5.2125000,5.2032000,5.2070000,13718.6,1711902419999,71439.88891000,522,5140.2,26777.33698000,0
1711902420000,5.2078000,5.2083000,5.1932000,5.1962000,7755.9,1711902599999,40319.37393000,421,1827.9,9501.47827000,0
1711902600000,5.1957000,5.2052000,5.1952000,5.2052000,4128.8,1711902779999,21466.23005000,253,3085.6,16044.47686000,0
1711902780000,5.2051000,5.2102000,5.1955000,5.1985000,6657.8,1711902959999,34632.80678000,264,2485.7,12944.38452000,0
1711902960000,5.1982000,5.2063000,5.1896000,5.1912000,19136.0,1711903139999,99424.58557000,679,8409.2,43718.29059000,0
1711903140000,5.1926000,5.1949000,5.1882000,5.1894000,4837.9,1711903319999,25108.07883000,330,2064.4,10716.14065000,0
1711903320000,5.1902000,5.1936000,5.1851000,5.1851000,9922.2,1711903499999,51482.93138000,396,2649.3,13751.41144000,0
1711903500000,5.1853000,5.1891000,5.1821000,5.1866000,6312.0,1711903679999,32727.83078000,275,2271.8,11781.89969000,0
1711903680000,5.1858000,5.1870000,5.1790000,5.1800000,33937.0,1711903859999,175811.66599000,628,6962.5,36076.03213000,0
1711903860000,5.1799000,5.1800000,5.1706000,5.1712000,11276.9,1711904039999,58349.92723000,562,3441.3,17810.23255000,0
1711904040000,5.1721000,5.1839000,5.1713000,5.1783000,10815.4,1711904219999,55996.40258000,562,5219.8,27026.97438000,0
1711904220000,5.1782000,5.1822000,5.1746000,5.1783000,9558.8,1711904399999,49498.04783000,327,5068.0,26245.80419000,0
1711904400000,5.1781000,5.1913000,5.1774000,5.1891000,13104.9,1711904579999,67933.46711000,590,8996.3,46637.40090000,0
1711904580000,5.1891000,5.1925000,5.1805000,5.1805000,5602.9,1711904759999,29068.18599000,308,2396.6,12437.18574000,0
1711904760000,5.1816000,5.1894000,5.1780000,5.1894000,9322.3,1711904939999,48313.94837000,358,2601.8,13486.32977000,0
1711904940000,5.1882000,5.1995000,5.1874000,5.1982000,5893.8,1711905119999,30602.83483000,304,4475.0,23238.22933000,0
1711905120000,5.1986000,5.2061000,5.1803000,5.1913000,25068.5,1711905299999,130254.46198000,666,10730.3,55795.08520000,0
1711905300000,5.1907000,5.1956000,5.1886000,5.1914000,3850.4,1711905479999,19992.50484000,270,2726.1,14155.83390000,0
1711905480000,5.1912000,5.2011000,5.1900000,5.1970000,11174.9,1711905659999,58078.00660000,365,3570.0,18552.90686000,0
1711905660000,5.1974000,5.2034000,5.1930000,5.1976000,8635.6,1711905839999,44902.98305000,380,3549.5,18457.17286000,0
1711905840000,5.1976000,5.2092000,5.1971000,5.2081000,8575.2,1711906019999,44620.47598000,379,6459.6,33616.92094000,0
1711906020000,5.2089000,5.2133000,5.2046000,5.2127000,6815.7,1711906199999,35507.82429000,417,3878.2,20207.20668000,0
1711906200000,5.2128000,5.2220000,5.2127000,5.2176000,12571.7,1711906379999,65586.79766000,538,9229.1,48152.32290000,0
1711906380000,5.2180000,5.2209000,5.2143000,5.2171000,7911.9,1711906559999,41285.89475000,343,2360.5,12319.47296000,0
1711906560000,5.2164000,5.2428000,5.2146000,5.2336000,39021.3,1711906739999,204184.87367000,1063,33092.1,173181.37516000,0
1711906740000,5.2335000,5.2483000,5.2321000,5.2409000,18235.1,1711906919999,95569.19474000,1019,10011.9,52470.13026000,0
1711906920000,5.2433000,5.2454000,5.2404000,5.2454000,4456.5,1711907099999,23361.83793000,299,2043.1,10711.67423000,0
1711907100000,5.2454000,5.2490000,5.2403000,5.2465000,10297.0,1711907279999,54012.02506000,476,5676.7,29781.15356000,0
1711907280000,5.2472000,5.2542000,5.2344000,5.2444000,28649.3,1711907459999,150263.95922000,706,9145.4,48008.55836000,0
1711907460000,5.2444000,5.2555000,5.2431000,5.2555000,18971.9,1711907639999,99598.48305000,768,11317.9,59434.00568000,0
1711907640000,5.2546000,5.2588000,5.2375000,5.2416000,34436.4,1711907819999,180795.08665000,1019,9235.1,48509.34976000,0
1711907820000,5.2403000,5.2403000,5.2230000,5.2331000,27001.7,1711907999999,141209.54182000,1366,8156.9,42660.48113000,0
1711908000000,5.2314000,5.2375000,5.2232000,5.2348000,7005.6,1711908179999,36627.65932000,466,3093.7,16182.37115000,0
1711908180000,5.2352000,5.2453000,5.2314000,5.2453000,12013.0,1711908359999,62919.95456000,553,7358.3,38544.32469000,0
1711908360000,5.2456000,5.2619000,5.2436000,5.2619000,15725.7,1711908539999,82649.32492000,665,8386.6,44083.87097000,0
1711908540000,5.2618000,5.2686000,5.2467000,5.2595000,37395.3,1711908719999,196601.44048000,1050,13095.6,68872.12251000,0
1711908720000,5.2595000,5.2700000,5.2570000,5.2663000,11469.6,1711908899999,60376.07663000,543,5037.6,26521.18951000,0
1711908900000,5.2659000,5.2953000,5.2647000,5.2940000,41709.4,1711909079999,220367.10158000,1823,30432.5,160791.31761000,0
1711909080000,5.2925000,5.2953000,5.2803000,5.2916000,23368.1,1711909259999,123596.17078000,1013,12279.5,64955.22084000,0
1711909260000,5.2916000,5.2940000,5.2743000,5.2916000,29646.4,1711909439999,156717.97513000,1088,8842.6,46739.69553000,0
1711909440000,5.2920000,5.2920000,5.2823000,5.2830000,10841.8,1711909619999,57313.61236000,677,4112.3,21741.82165000,0
1711909620000,5.2841000,5.2952000,5.2800000,5.2942000,15452.1,1711909799999,81680.03561000,697,7803.2,41266.72604000,0
1711909800000,5.2943000,5.3109000,5.2883000,5.2956000,64818.3,1711909979999,343450.01739000,1871,40186.4,212982.59769000,0
1711909980000,5.2954000,5.2990000,5.2637000,5.2779000,44889.7,1711910159999,236771.16107000,1175,10174.7,53706.95966000,0
1711910160000,5.2783000,5.2955000,5.2665000,5.2926000,15936.9,1711910339999,84130.66150000,859,9543.0,50384.36184000,0
1711910340000,5.2934000,5.2986000,5.2882000,5.2932000,18944.3,1711910519999,100261.87981000,709,6777.6,35878.30244000,0
1711910520000,5.2930000,5.3080000,5.2914000,5.3071000,27564.3,1711910699999,146156.33120000,970,12344.3,65454.04275000,0
1711910700000,5.3071000,5.3132000,5.2939000,5.2998000,67161.8,1711910879999,356383.16012000,1506,36626.5,194396.60707000,0
1711910880000,5.3000000,5.3180000,5.2914000,5.3133000,29407.7,1711911059999,156012.12802000,1256,19010.8,100873.66648000,0
1711911060000,5.3134000,5.3136000,5.3083000,5.3088000,9955.4,1711911239999,52870.04776000,492,2730.8,14505.46667000,0
1711911240000,5.3097000,5.3129000,5.3034000,5.3044000,13006.1,1711911419999,69040.64829000,468,3721.0,19756.59160000,0
1711911420000,5.3042000,5.3090000,5.3003000,5.3031000,15009.2,1711911599999,79606.43410000,578,4363.2,23148.19919000,0
1711911600000,5.3034000,5.3154000,5.3000000,5.3072000,23547.9,1711911779999,124947.18701000,893,13476.1,71516.74703000,0
1711911780000,5.3074000,5.3290000,5.3058000,5.3246000,21042.7,1711911959999,111895.52490000,911,13281.8,70636.97969000,0
1711911960000,5.3250000,5.3457000,5.3212000,5.3448000,46254.7,1711912139999,246683.79552000,1748,30023.2,160134.40821000,0
1711912140000,5.3457000,5.3751000,5.3433000,5.3725000,83854.1,1711912319999,449417.25868000,3687,45662.2,244756.52336000,0
1711912320000,5.3735000,5.3758000,5.3637000,5.3637000,27023.5,1711912499999,145115.81152000,1100,9179.0,49290.56014000,0
1711912500000,5.3639000,5.3674000,5.3163000,5.3221000,41872.2,1711912679999,223534.22341000,1909,16815.8,89736.78852000,0
1711912680000,5.3216000,5.3428000,5.3200000,5.3404000,17971.3,1711912859999,95855.21623000,840,9335.6,49786.61426000,0
1711912860000,5.3396000,5.3853000,5.3387000,5.3826000,88611.9,1711913039999,475511.83205000,2590,55886.6,299830.18426000,0
1711913040000,5.3822000,5.3989000,5.3703000,5.3869000,51064.8,1711913219999,275073.79479000,2003,26297.7,141697.46998000,0
1711913220000,5.3864000,5.4124000,5.3858000,5.4070000,71984.9,1711913399999,388898.04321000,2365,34449.3,186198.47356000,0
1711913400000,5.4067000,5.4215000,5.4047000,5.4165000,51759.5,1711913579999,280242.45239000,1810,31057.4,168194.63037000,0
1711913580000,5.4158000,5.4263000,5.3954000,5.4044000,60235.6,1711913759999,325917.73779000,2050,30594.6,165626.72807000,0
1711913760000,5.4061000,5.4097000,5.3699000,5.4095000,52326.3,1711913939999,281946.61684000,2096,25244.9,136118.40150000,0
1711913940000,5.4086000,5.4171000,5.3902000,5.4077000,30727.2,1711914119999,166031.28772000,1530,11346.7,61349.14367000,0
1711914120000,5.4077000,5.4077000,5.3736000,5.3782000,46933.3,1711914299999,253088.20237000,1672,14936.9,80587.14621000,0
1711914300000,5.3795000,5.3898000,5.3501000,5.3553000,59100.6,1711914479999,317129.31628000,1998,22202.7,119270.91743000,0
1711914480000,5.3556000,5.3745000,5.3493000,5.3720000,22503.9,1711914659999,120693.23739000,1195,12911.6,69275.34729000,0
1711914660000,5.3727000,5.3734000,5.3514000,5.3561000,14208.4,1711914839999,76128.16901000,850,5622.3,30129.91572000,0
1711914840000,5.3578000,5.3786000,5.3343000,5.3480000,71567.3,1711915019999,383156.76810000,1921,29261.0,156749.31374000,0
1711915020000,5.3485000,5.3563000,5.3431000,5.3500000,8847.5,1711915199999,47334.98416000,447,5222.9,27939.83325000,0
1711915200000,5.3501000,5.3547000,5.3106000,5.3136000,68765.3,1711915379999,366277.22554000,2497,14150.2,75420.58151000,0
1711915380000,5.3137000,5.3205000,5.3105000,5.3162000,22099.7,1711915559999,117465.45643000,908,11524.2,61263.13475000,0
1711915560000,5.3148000,5.3498000,5.3110000,5.3474000,46685.4,1711915739999,248940.16965000,1177,34072.3,181709.44139000,0
1711915740000,5.3462000,5.3518000,5.3387000,5.3509000,20965.7,1711915919999,112089.19178000,753,11352.6,60696.03171000,0
1711915920000,5.3505000,5.3714000,5.3505000,5.3662000,49697.1,1711916099999,266411.62419000,1015,27498.7,147429.47110000,0
1711916100000,5.3671000,5.3985000,5.3601000,5.3972000,26031.0,1711916279999,140065.80461000,879,19817.3,106647.38296000,0
1711916280000,5.3972000,5.4008000,5.3818000,5.3861000,33441.5,1711916459999,180365.81737000,1384,9904.4,53439.53635000,0
1711916460000,5.3859000,5.3918000,5.3655000,5.3840000,53049.0,1711916639999,285444.89784000,1658,25839.0,139028.93712000,0
1711916640000,5.3834000,5.3913000,5.3753000,5.3863000,13853.5,1711916819999,74554.96139000,701,6276.7,33792.75601000,0
1711916820000,5.3863000,5.3935000,5.3751000,5.3831000,18672.6,1711916999999,100530.41423000,543,8603.4,46354.78776000,0
1711917000000,5.3827000,5.4002000,5.3781000,5.3933000,16594.6,1711917179999,89505.74439000,779,8314.7,44851.03622000,0
1711917180000,5.3933000,5.3933000,5.3718000,5.3804000,15028.1,1711917359999,80873.88727000,780,3897.7,20978.70263000,0
1711917360000,5.3807000,5.3931000,5.3765000,5.3782000,15883.7,1711917539999,85541.53010000,783,7143.7,38470.44451000,0
1711917540000,5.3795000,5.3821000,5.3685000,5.3707000,8573.4,1711917719999,46087.05445000,500,3203.5,17226.38330000,0
1711917720000,5.3712000,5.3969000,5.3712000,5.3969000,44156.3,1711917899999,237686.36691000,942,27028.8,145483.84288000,0
1711917900000,5.3968000,5.4073000,5.3931000,5.4067000,31204.7,1711918079999,168525.96271000,1046,16274.3,87903.72435000,0
1711918080000,5.4067000,5.4157000,5.3990000,5.3990000,17826.9,1711918259999,96408.37648000,922,7856.6,42501.87698000,0
1711918260000,5.3986000,5.3994000,5.3842000,5.3905000,27601.3,1711918439999,148803.43124000,755,7598.5,40962.10081000,0
1711918440000,5.3895000,5.3980000,5.3867000,5.3963000,6852.0,1711918619999,36946.32910000,445,3784.4,20409.52607000,0
1711918620000,5.3963000,5.3974000,5.3917000,5.3941000,4143.3,1711918799999,22352.04782000,301,2493.6,13453.79190000,0
1711918800000,5.3939000,5.3963000,5.3881000,5.3942000,10611.2,1711918979999,57219.54115000,491,4356.6,23499.34180000,0
1711918980000,5.3943000,5.4249000,5.3910000,5.3989000,59886.2,1711919159999,323881.05083000,1550,31971.9,173056.63026000,0
1711919160000,5.3988000,5.4095000,5.3967000,5.3986000,10677.5,1711919339999,57678.96584000,686,4580.4,24745.79591000,0
1711919340000,5.3995000,5.4035000,5.3980000,5.4032000,6318.6,1711919519999,34128.23842000,459,4063.5,21948.94191000,0
1711919520000,5.4027000,5.4160000,5.4016000,5.4123000,15875.1,1711919699999,85878.28393000,626,11395.2,61642.40871000,0
1711919700000,5.4123000,5.4364000,5.4123000,5.4308000,42268.9,1711919879999,229367.16827000,1551,22612.1,122685.15955000,0
1711919880000,5.4319000,5.4401000,5.4215000,5.4390000,26054.8,1711920059999,141483.05713000,1152,12916.8,70160.65557000,0
1711920060000,5.4393000,5.4511000,5.4001000,5.4065000,51943.1,1711920239999,282022.53563000,2260,18025.4,97908.48446000,0
1711920240000,5.4063000,5.4151000,5.4000000,5.4032000,39483.8,1711920419999,213551.93542000,1320,18900.7,102265.78800000,0
1711920420000,5.4042000,5.4159000,5.4020000,5.4035000,21205.6,1711920599999,114743.07827000,855,14548.9,78738.41342000,0
1711920600000,5.4045000,5.4119000,5.4006000,5.4101000,10776.8,1711920779999,58266.75697000,699,6042.4,32673.78919000,0
1711920780000,5.4109000,5.4126000,5.3938000,5.3982000,25795.6,1711920959999,139350.51534000,884,10476.4,56603.20934000,0
1711920960000,5.3992000,5.4001000,5.3824000,5.3853000,14611.5,1711921139999,78768.44661000,832,4117.6,22197.15364000,0
