open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709335080000,2.7210000,2.7233000,2.7197000,2.7232000,4498.2,1709335259999,12240.80312000,104,2251.5,6127.75392000,0
1709335260000,2.7222000,2.7248000,2.7195000,2.7233000,7009.3,1709335439999,19077.66442000,145,5050.3,13745.29663000,0
1709335440000,2.7227000,2.7260000,2.7180000,2.7190000,15784.8,1709335619999,42970.67862000,502,5362.2,14596.58337000,0
1709335620000,2.7200000,2.7218000,2.7112000,2.7169000,25124.0,1709335799999,68244.87870000,600,12159.7,33035.66634000,0
1709335800000,2.7170000,2.7179000,2.7076000,2.7154000,29827.7,1709335979999,80931.19986000,599,14635.8,39720.05420000,0
1709335980000,2.7148000,2.7254000,2.7147000,2.7210000,14336.8,1709336159999,39019.59440000,365,8063.1,21947.11709000,0
1709336160000,2.7210000,2.7224000,2.7123000,2.7213000,16817.6,1709336339999,45709.10345000,354,9613.0,26125.99126000,0
1709336340000,2.7214000,2.7225000,2.7147000,2.7147000,10376.7,1709336519999,28223.63291000,169,5075.0,13806.64546000,0
1709336520000,2.7160000,2.7172000,2.7029000,2.7029000,29842.0,1709336699999,80844.02341000,423,11185.2,30327.47458000,0
1709336700000,2.7029000,2.7149000,2.7009000,2.7149000,11240.4,1709336879999,30424.89458000,229,6790.9,18389.19640000,0
1709336880000,2.7151000,2.7151000,2.7127000,2.7128000,3110.1,1709337059999,8439.16890000,52,1328.2,3604.10797000,0
1709337060000,2.7128000,2.7150000,2.7087000,2.7148000,13770.0,1709337239999,37342.01816000,145,8830.5,23948.06874000,0
1709337240000,2.7142000,2.7157000,2.7116000,2.7123000,4578.9,1709337419999,12424.40098000,68,2628.4,7132.92636000,0
1709337420000,2.7122000,2.7171000,2.7116000,2.7120000,7650.3,1709337599999,20771.08036000,108,2748.9,7462.27902000,0
