open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709415900000,2.6978000,2.7045000,2.6978000,2.6981000,5343.5,1709416079999,14429.68297000,109,2113.7,5706.47295000,0
1709416080000,2.6980000,2.6980000,2.6961000,2.6961000,492.1,1709416259999,1327.07508000,23,298.8,805.68120000,0
1709416260000,2.6960000,2.6960000,2.6920000,2.6956000,7438.1,1709416439999,20035.18330000,85,4027.7,10848.43057000,0
1709416440000,2.6947000,2.6973000,2.6938000,2.6973000,1051.1,1709416619999,2833.09635000,73,701.4,1890.96007000,0
1709416620000,2.6973000,2.6986000,2.6960000,2.6969000,445.7,1709416799999,1202.22901000,32,258.4,697.14092000,0
1709416800000,2.6967000,2.6992000,2.6900000,2.6900000,5560.9,1709416979999,14977.79445000,113,699.1,1884.46252000,0
1709416980000,2.6913000,2.6928000,2.6913000,2.6920000,4957.3,1709417159999,13345.61015000,68,4651.2,12521.77861000,0
1709417160000,2.6921000,2.7050000,2.6920000,2.7050000,7479.1,1709417339999,20190.28367000,265,5491.0,14826.04759000,0
1709417340000,2.7041000,2.7060000,2.7002000,2.7008000,6905.0,1709417519999,18663.02269000,135,877.5,2372.22235000,0
1709417520000,2.7018000,2.7076000,2.6964000,2.7052000,19287.5,1709417699999,52081.36421000,249,7269.6,19645.56698000,0
1709417700000,2.7053000,2.7227000,2.7037000,2.7062000,58798.8,1709417879999,159527.48103000,761,46143.5,125232.76300000,0
1709417880000,2.7064000,2.7066000,2.7014000,2.7033000,5239.7,1709418059999,14167.23311000,120,3404.9,9205.92972000,0
1709418060000,2.7023000,2.7047000,2.7021000,2.7047000,1731.3,1709418239999,4681.52222000,53,1504.7,4068.99967000,0
1709418240000,2.7047000,2.7055000,2.7047000,2.7054000,946.1,1709418419999,2559.32506000,33,309.9,838.28387000,0
1709418420000,2.7052000,2.7103000,2.7052000,2.7081000,4198.2,1709418599999,11369.07539000,87,2245.3,6081.27194000,0
1709418600000,2.7086000,2.7176000,2.7076000,2.7165000,5959.3,1709418779999,16169.57375000,115,3742.3,10159.09563000,0
1709418780000,2.7165000,2.7183000,2.7141000,2.7147000,8627.1,1709418959999,23434.12933000,115,5700.4,15484.25181000,0
1709418960000,2.7154000,2.7180000,2.7142000,2.7156000,2306.8,1709419139999,6265.91633000,56,1451.1,3942.56791000,0
1709419140000,2.7156000,2.7242000,2.7154000,2.7175000,19091.7,1709419319999,51921.30451000,226,6754.1,18363.33652000,0
1709419320000,2.7176000,2.7280000,2.7175000,2.7241000,12525.9,1709419499999,34122.78289000,335,7301.8,19892.15642000,0
1709419500000,2.7249000,2.7300000,2.7243000,2.7263000,4905.9,1709419679999,13381.70972000,124,3758.3,10252.92442000,0
1709419680000,2.7286000,2.7301000,2.7236000,2.7238000,8006.1,1709419859999,21821.62020000,117,1745.8,4762.42067000,0
1709419860000,2.7237000,2.7276000,2.7226000,2.7256000,5797.1,1709420039999,15796.61260000,106,4298.7,11714.71549000,0
1709420040000,2.7255000,2.7277000,2.7245000,2.7256000,2280.0,1709420219999,6217.95991000,50,200.7,547.33166000,0
1709420220000,2.7255000,2.7259000,2.7220000,2.7234000,4009.0,1709420399999,10919.42986000,101,1901.9,5181.38055000,0
1709420400000,2.7227000,2.7228000,2.7178000,2.7227000,12853.3,1709420579999,34962.47359000,124,6982.8,18995.90993000,0
1709420580000,2.7225000,2.7260000,2.7183000,2.7183000,4615.9,1709420759999,12558.39057000,124,979.6,2666.02119000,0
1709420760000,2.7182000,2.7277000,2.7129000,2.7208000,36130.1,1709420939999,98317.63598000,587,16096.5,43807.92459000,0
1709420940000,2.7203000,2.7211000,2.7185000,2.7185000,1708.4,1709421119999,4646.45425000,55,720.3,1959.56560000,0
1709421120000,2.7184000,2.7211000,2.7151000,2.7211000,9562.8,1709421299999,25980.33768000,208,6986.6,18978.15718000,0
1709421300000,2.7208000,2.7211000,2.7172000,2.7192000,1990.5,1709421479999,5411.75882000,78,479.4,1304.08309000,0
1709421480000,2.7202000,2.7203000,2.7175000,2.7190000,1386.9,1709421659999,3769.57480000,66,351.0,954.23201000,0
1709421660000,2.7190000,2.7226000,2.7168000,2.7168000,13380.5,1709421839999,36392.17983000,156,610.7,1661.70340000,0
1709421840000,2.7168000,2.7183000,2.7154000,2.7158000,5634.1,1709422019999,15307.09099000,69,3036.9,8252.20103000,0
1709422020000,2.7171000,2.7172000,2.7168000,2.7169000,717.5,1709422199999,1949.43018000,24,547.0,1486.18799000,0
1709422200000,2.7168000,2.7169000,2.7145000,2.7145000,2093.0,1709422379999,5683.89542000,53,282.6,767.70342000,0
1709422380000,2.7142000,2.7150000,2.7142000,2.7150000,680.8,1709422559999,1847.96183000,40,671.3,1822.17693000,0
1709422560000,2.7142000,2.7174000,2.7142000,2.7159000,2071.9,1709422739999,5627.62469000,46,1264.0,3433.51460000,0
1709422740000,2.7159000,2.7187000,2.7155000,2.7187000,2706.0,1709422919999,7350.91117000,66,990.7,2692.32790000,0
1709422920000,2.7186000,2.7210000,2.7172000,2.7210000,2200.4,1709423099999,5981.91108000,65,781.5,2125.57864000,0
1709423100000,2.7207000,2.7276000,2.7207000,2.7258000,16888.9,1709423279999,46010.35286000,445,10540.7,28716.98320000,0
1709423280000,2.7258000,2.7274000,2.7243000,2.7258000,5701.2,1709423459999,15536.43999000,81,4556.0,12414.79596000,0
1709423460000,2.7259000,2.7295000,2.7259000,2.7267000,3447.0,1709423639999,9403.46893000,93,1872.2,5107.69356000,0
1709423640000,2.7272000,2.7286000,2.7239000,2.7239000,3930.9,1709423819999,10713.36456000,84,2470.8,6732.77126000,0
1709423820000,2.7240000,2.7260000,2.7179000,2.7198000,13467.5,1709423999999,36657.94356000,160,7366.3,20056.79914000,0
