open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712201940000,4.9217000,4.9222000,4.9167000,4.9182000,2883.9,1712201999999,14186.61833000,125,490.8,2414.31743000,0
1712202000000,4.9202000,4.9296000,4.9183000,4.9296000,1461.8,1712202059999,7199.36712000,103,1441.7,7100.48019000,0
1712202060000,4.9281000,4.9355000,4.9281000,4.9355000,1604.6,1712202119999,7915.12350000,98,1173.6,5789.62224000,0
1712202120000,4.9339000,4.9351000,4.9237000,4.9244000,2402.2,1712202179999,11843.80750000,128,453.3,2234.90462000,0
1712202180000,4.9237000,4.9264000,4.9205000,4.9243000,4307.6,1712202239999,21210.66115000,151,3810.0,18761.49828000,0
1712202240000,4.9245000,4.9252000,4.9200000,4.9251000,1110.6,1712202299999,5465.76693000,89,339.0,1668.16822000,0
1712202300000,4.9247000,4.9290000,4.9236000,4.9236000,1041.6,1712202359999,5131.71580000,85,539.2,2657.22671000,0
1712202360000,4.9238000,4.9302000,4.9212000,4.9272000,2564.3,1712202419999,12633.25640000,113,1801.1,8873.91583000,0
1712202420000,4.9280000,4.9288000,4.9174000,4.9203000,6993.6,1712202479999,34423.23933000,274,1400.5,6895.58335000,0
1712202480000,4.9220000,4.9257000,4.9184000,4.9196000,1199.6,1712202539999,5904.42691000,62,386.5,1902.22060000,0
1712202540000,4.9185000,4.9196000,4.9162000,4.9173000,456.3,1712202599999,2244.05265000,59,260.8,1282.70628000,0
1712202600000,4.9205000,4.9223000,4.9156000,4.9156000,1484.9,1712202659999,7303.67106000,68,516.0,2538.40534000,0
1712202660000,4.9159000,4.9190000,4.9150000,4.9163000,5970.8,1712202719999,29350.25876000,131,1062.3,5224.35852000,0
1712202720000,4.9163000,4.9208000,4.9150000,4.9208000,2325.4,1712202779999,11433.59285000,84,1375.3,6763.57593000,0
1712202780000,4.9208000,4.9266000,4.9175000,4.9230000,2644.4,1712202839999,13015.18989000,138,1871.4,9211.38370000,0
1712202840000,4.9240000,4.9296000,4.9229000,4.9274000,1923.9,1712202899999,9476.83845000,117,874.3,4307.26485000,0
1712202900000,4.9278000,4.9280000,4.9211000,4.9217000,361.0,1712202959999,1778.37797000,37,132.4,652.43148000,0
1712202960000,4.9221000,4.9291000,4.9201000,4.9240000,3533.1,1712203019999,17396.72057000,137,1476.6,7269.59472000,0
1712203020000,4.9243000,4.9328000,4.9206000,4.9328000,4211.0,1712203079999,20750.46811000,166,3544.6,17469.28380000,0
1712203080000,4.9319000,4.9322000,4.9236000,4.9250000,1402.3,1712203139999,6910.65395000,88,361.5,1781.84060000,0
1712203140000,4.9256000,4.9275000,4.9150000,4.9181000,21564.0,1712203199999,106085.42886000,239,982.8,4837.52141000,0
1712203200000,4.9198000,4.9199000,4.9123000,4.9160000,4172.2,1712203259999,20506.73355000,143,845.5,4156.27617000,0
1712203260000,4.9145000,4.9153000,4.9082000,4.9123000,4330.9,1712203319999,21269.16451000,199,1681.2,8257.97052000,0
1712203320000,4.9135000,4.9267000,4.9113000,4.9255000,4912.9,1712203379999,24154.82563000,248,2147.9,10566.35080000,0
1712203380000,4.9250000,4.9315000,4.9205000,4.9234000,5154.4,1712203439999,25388.75816000,262,2252.9,11095.88622000,0
1712203440000,4.9238000,4.9269000,4.9109000,4.9138000,4322.2,1712203499999,21252.16538000,191,1004.6,4940.03770000,0
1712203500000,4.9140000,4.9197000,4.9118000,4.9143000,2176.9,1712203559999,10701.03191000,98,1569.5,7715.68607000,0
1712203560000,4.9157000,4.9197000,4.9080000,4.9112000,4100.4,1712203619999,20146.96363000,102,670.4,3296.14303000,0
1712203620000,4.9113000,4.9128000,4.9073000,4.9074000,760.9,1712203679999,3735.41407000,58,344.8,1692.98045000,0
1712203680000,4.9079000,4.9083000,4.8937000,4.8964000,26247.9,1712203739999,128606.86456000,582,5266.3,25799.54106000,0
1712203740000,4.8976000,4.9041000,4.8950000,4.8979000,6203.6,1712203799999,30385.75250000,194,4262.9,20879.31890000,0
1712203800000,4.8984000,4.9048000,4.8949000,4.9023000,8334.4,1712203859999,40846.29867000,309,4711.3,23092.23801000,0
1712203860000,4.9023000,4.9112000,4.9015000,4.9033000,8888.3,1712203919999,43593.71760000,210,6735.3,33034.82652000,0
1712203920000,4.9028000,4.9076000,4.9011000,4.9017000,4526.6,1712203979999,22194.77451000,105,2131.9,10455.20512000,0
1712203980000,4.9015000,4.9035000,4.9001000,4.9021000,1862.1,1712204039999,9127.07299000,88,628.7,3082.25470000,0
1712204040000,4.9019000,4.9031000,4.9000000,4.9015000,1823.8,1712204099999,8938.50589000,100,441.4,2163.75233000,0
1712204100000,4.9015000,4.9034000,4.9000000,4.9000000,8282.8,1712204159999,40590.21633000,173,6306.6,30906.36945000,0
1712204160000,4.9001000,4.9038000,4.9000000,4.9010000,6828.6,1712204219999,33465.55383000,153,3245.2,15906.55718000,0
1712204220000,4.9016000,4.9032000,4.9000000,4.9001000,19635.3,1712204279999,96214.86834000,119,606.1,2971.36610000,0
1712204280000,4.9000000,4.9013000,4.9000000,4.9000000,10437.1,1712204339999,51144.08758000,188,3707.2,18167.19424000,0
1712204340000,4.9000000,4.9082000,4.9000000,4.9067000,12676.1,1712204399999,62150.75987000,316,6669.8,32707.44547000,0
1712204400000,4.9066000,4.9076000,4.9001000,4.9021000,6557.0,1712204459999,32150.66118000,162,3019.8,14810.37646000,0
1712204460000,4.9028000,4.9069000,4.9004000,4.9006000,2361.6,1712204519999,11578.39037000,126,608.2,2983.04004000,0
1712204520000,4.9018000,4.9046000,4.9000000,4.9030000,5242.6,1712204579999,25698.75530000,140,1320.6,6474.86888000,0
1712204580000,4.9020000,4.9046000,4.9000000,4.9034000,2595.6,1712204639999,12723.70910000,118,1596.9,7828.77495000,0
1712204640000,4.9034000,4.9065000,4.9001000,4.9006000,6298.8,1712204699999,30878.03445000,133,998.5,4896.42706000,0
1712204700000,4.9005000,4.9036000,4.9000000,4.9000000,8387.4,1712204759999,41101.85433000,97,1335.4,6546.33237000,0
1712204760000,4.9002000,4.9036000,4.9000000,4.9030000,4372.9,1712204819999,21429.24402000,108,1987.1,9738.59783000,0
1712204820000,4.9027000,4.9129000,4.9026000,4.9031000,2727.0,1712204879999,13378.98789000,149,1883.4,9240.22001000,0
1712204880000,4.9032000,4.9111000,4.9030000,4.9111000,1211.9,1712204939999,5947.04693000,101,805.1,3950.42396000,0
1712204940000,4.9112000,4.9212000,4.9093000,4.9199000,5618.9,1712204999999,27628.68247000,182,4235.5,20826.56119000,0
1712205000000,4.9195000,4.9290000,4.9156000,4.9285000,5284.2,1712205059999,26009.56291000,234,3252.2,16013.26397000,0
1712205060000,4.9275000,4.9275000,4.9126000,4.9127000,13047.6,1712205119999,64181.49908000,408,3193.4,15719.78233000,0
1712205120000,4.9125000,4.9172000,4.9086000,4.9151000,2959.0,1712205179999,14537.04538000,145,1423.9,6996.94433000,0
1712205180000,4.9155000,4.9181000,4.9109000,4.9164000,4037.1,1712205239999,19839.61939000,171,2222.9,10924.36733000,0
1712205240000,4.9154000,4.9330000,4.9154000,4.9329000,4824.4,1712205299999,23760.50792000,185,4295.9,21157.51107000,0
1712205300000,4.9329000,4.9418000,4.9326000,4.9397000,8383.9,1712205359999,41400.98344000,280,4746.0,23433.55351000,0
1712205360000,4.9390000,4.9419000,4.9372000,4.9390000,1835.5,1712205419999,9067.37529000,92,846.8,4184.07934000,0
1712205420000,4.9375000,4.9432000,4.9373000,4.9405000,5291.6,1712205479999,26151.93465000,120,4772.3,23586.48620000,0
1712205480000,4.9410000,4.9483000,4.9405000,4.9472000,3785.0,1712205539999,18712.27273000,180,2239.6,11072.58142000,0
1712205540000,4.9470000,4.9507000,4.9412000,4.9507000,3021.4,1712205599999,14944.02519000,152,1867.5,9238.27188000,0
1712205600000,4.9507000,4.9532000,4.9453000,4.9504000,9666.3,1712205659999,47829.04774000,275,2089.4,10343.24011000,0
1712205660000,4.9510000,4.9528000,4.9425000,4.9439000,5074.0,1712205719999,25101.88798000,121,776.5,3844.35826000,0
1712205720000,4.9441000,4.9441000,4.9249000,4.9258000,8742.1,1712205779999,43125.00889000,334,1153.3,5688.24244000,0
1712205780000,4.9255000,4.9312000,4.9189000,4.9312000,6925.5,1712205839999,34098.17266000,231,3267.8,16095.51812000,0
1712205840000,4.9319000,4.9344000,4.9290000,4.9344000,1138.3,1712205899999,5613.96640000,75,727.6,3588.68689000,0
1712205900000,4.9342000,4.9449000,4.9334000,4.9447000,3357.6,1712205959999,16584.43973000,153,2291.7,11323.40600000,0
1712205960000,4.9447000,4.9447000,4.9383000,4.9389000,742.5,1712206019999,3667.91611000,53,576.6,2847.94170000,0
1712206020000,4.9405000,4.9466000,4.9388000,4.9466000,545.3,1712206079999,2695.54175000,40,508.2,2512.25923000,0
1712206080000,4.9466000,4.9512000,4.9449000,4.9498000,3148.1,1712206139999,15578.89340000,223,2439.0,12070.84276000,0
1712206140000,4.9496000,4.9558000,4.9441000,4.9558000,5155.0,1712206199999,25523.44534000,214,4270.1,21144.76735000,0
1712206200000,4.9554000,4.9580000,4.9517000,4.9529000,2140.2,1712206259999,10604.46295000,131,782.9,3880.44256000,0
1712206260000,4.9539000,4.9590000,4.9539000,4.9582000,1485.5,1712206319999,7365.48954000,89,1269.3,6293.61889000,0
1712206320000,4.9578000,4.9579000,4.9518000,4.9571000,2934.2,1712206379999,14536.96238000,151,945.3,4684.74292000,0
1712206380000,4.9578000,4.9590000,4.9540000,4.9540000,760.5,1712206439999,3769.95105000,50,354.1,1755.74070000,0
1712206440000,4.9542000,4.9589000,4.9513000,4.9571000,2214.9,1712206499999,10976.61146000,104,1198.3,5939.20664000,0
1712206500000,4.9570000,4.9587000,4.9455000,4.9455000,1093.2,1712206559999,5413.95930000,98,114.1,565.30055000,0
1712206560000,4.9447000,4.9460000,4.9388000,4.9399000,2849.0,1712206619999,14078.55593000,163,528.9,2614.55120000,0
1712206620000,4.9399000,4.9625000,4.9399000,4.9572000,11301.3,1712206679999,56013.06897000,360,10797.3,53514.68059000,0
1712206680000,4.9575000,4.9675000,4.9551000,4.9645000,11819.4,1712206739999,58664.41780000,266,9779.9,48545.93118000,0
1712206740000,4.9640000,4.9674000,4.9613000,4.9655000,2013.2,1712206799999,9995.37284000,99,979.3,4862.83077000,0
1712206800000,4.9654000,4.9655000,4.9568000,4.9568000,1863.7,1712206859999,9245.18882000,125,215.5,1069.06080000,0
1712206860000,4.9564000,4.9564000,4.9471000,4.9494000,2712.9,1712206919999,13431.53259000,116,201.1,995.48147000,0
1712206920000,4.9494000,4.9503000,4.9444000,4.9481000,8571.7,1712206979999,42413.72490000,203,7079.3,35030.70558000,0
1712206980000,4.9478000,4.9478000,4.9389000,4.9419000,3639.0,1712207039999,17985.05088000,141,58.6,289.68830000,0
1712207040000,4.9441000,4.9526000,4.9420000,4.9508000,3327.7,1712207099999,16471.01968000,146,2604.2,12889.95066000,0
1712207100000,4.9495000,4.9624000,4.9491000,4.9550000,5763.7,1712207159999,28556.47427000,153,4551.9,22549.89823000,0
1712207160000,4.9543000,4.9543000,4.9478000,4.9506000,2161.2,1712207219999,10698.81828000,76,444.9,2202.25291000,0
1712207220000,4.9519000,4.9530000,4.9417000,4.9417000,1348.6,1712207279999,6670.21834000,80,60.6,300.10224000,0
1712207280000,4.9415000,4.9472000,4.9390000,4.9398000,924.8,1712207339999,4570.27578000,105,364.7,1802.87761000,0
1712207340000,4.9407000,4.9495000,4.9407000,4.9475000,554.7,1712207399999,2744.43316000,49,182.6,903.15323000,0
1712207400000,4.9478000,4.9519000,4.9452000,4.9519000,379.4,1712207459999,1877.04576000,27,36.3,179.63905000,0
1712207460000,4.9526000,4.9556000,4.9500000,4.9556000,391.7,1712207519999,1940.32262000,48,277.4,1374.39795000,0
1712207520000,4.9557000,4.9577000,4.9557000,4.9557000,356.9,1712207579999,1769.06700000,26,169.8,841.61727000,0
1712207580000,4.9555000,4.9571000,4.9513000,4.9535000,2388.3,1712207639999,11827.56011000,71,200.1,991.49059000,0
1712207640000,4.9533000,4.9675000,4.9533000,4.9610000,18929.8,1712207699999,93930.89973000,181,18352.0,91064.17650000,0
1712207700000,4.9605000,4.9628000,4.9567000,4.9607000,2191.8,1712207759999,10870.36673000,178,1319.0,6542.43954000,0
1712207760000,4.9610000,4.9610000,4.9548000,4.9558000,668.7,1712207819999,3314.48643000,53,28.4,140.77361000,0
1712207820000,4.9555000,4.9583000,4.9552000,4.9583000,567.8,1712207879999,2813.88474000,29,496.3,2459.54277000,0
1712207880000,4.9591000,4.9591000,4.9537000,4.9537000,493.3,1712207939999,2444.35665000,41,0,0,0
1712207940000,4.9538000,4.9560000,4.9492000,4.9516000,1611.9,1712207999999,7982.40850000,95,455.1,2253.76474000,0
1712208000000,4.9510000,4.9510000,4.9441000,4.9489000,8274.5,1712208059999,40948.61819000,230,2430.4,12029.26431000,0
1712208060000,4.9471000,4.9530000,4.9469000,4.9530000,5444.2,1712208119999,26948.85714000,52,5176.4,25623.20960000,0
1712208120000,4.9551000,4.9560000,4.9514000,4.9532000,1271.2,1712208179999,6297.35721000,82,1018.5,5045.59038000,0
1712208180000,4.9539000,4.9575000,4.9517000,4.9568000,1276.7,1712208239999,6325.04885000,59,1047.0,5187.20264000,0
1712208240000,4.9567000,4.9579000,4.9522000,4.9575000,4638.5,1712208299999,22985.56809000,104,3694.5,18307.88533000,0
1712208300000,4.9577000,4.9597000,4.9548000,4.9548000,991.5,1712208359999,4915.39503000,75,250.3,1240.88028000,0
1712208360000,4.9560000,4.9580000,4.9502000,4.9570000,335.1,1712208419999,1659.98582000,48,151.5,750.44829000,0
1712208420000,4.9581000,4.9581000,4.9488000,4.9488000,1367.2,1712208479999,6768.82730000,54,28.0,138.67280000,0
1712208480000,4.9493000,4.9560000,4.9493000,4.9539000,1588.9,1712208539999,7869.88117000,93,1326.0,6567.34310000,0
1712208540000,4.9555000,4.9593000,4.9551000,4.9578000,347.8,1712208599999,1724.05597000,28,269.0,1333.36330000,0
1712208600000,4.9578000,4.9591000,4.9541000,4.9571000,1592.6,1712208659999,7894.04716000,95,571.0,2830.97442000,0
1712208660000,4.9558000,4.9589000,4.9505000,4.9585000,1717.5,1712208719999,8508.01218000,119,1018.6,5046.70365000,0
1712208720000,4.9575000,4.9589000,4.9530000,4.9559000,481.0,1712208779999,2383.38199000,34,305.2,1512.08333000,0
1712208780000,4.9549000,4.9549000,4.9456000,4.9484000,1623.3,1712208839999,8031.25398000,88,734.4,3633.12798000,0
1712208840000,4.9487000,4.9552000,4.9487000,4.9538000,1112.0,1712208899999,5506.19422000,33,1024.1,5070.77711000,0
1712208900000,4.9553000,4.9567000,4.9542000,4.9549000,598.0,1712208959999,2963.38408000,45,374.7,1856.94570000,0
1712208960000,4.9540000,4.9566000,4.9524000,4.9566000,1180.0,1712209019999,5845.38301000,39,422.6,2093.58688000,0
1712209020000,4.9561000,4.9561000,4.9518000,4.9542000,324.5,1712209079999,1607.57769000,32,122.3,605.81953000,0
1712209080000,4.9552000,4.9566000,4.9542000,4.9542000,381.7,1712209139999,1891.50774000,26,291.7,1445.56507000,0
1712209140000,4.9551000,4.9649000,4.9542000,4.9649000,1883.4,1712209199999,9339.37261000,97,1743.2,8644.57771000,0
1712209200000,4.9648000,4.9656000,4.9608000,4.9644000,1590.0,1712209259999,7892.50181000,82,837.5,4157.80811000,0
1712209260000,4.9644000,4.9700000,4.9626000,4.9673000,3726.9,1712209319999,18510.33716000,140,2833.4,14073.86699000,0
1712209320000,4.9681000,4.9692000,4.9628000,4.9671000,2272.9,1712209379999,11287.67134000,114,760.4,3776.76797000,0
1712209380000,4.9672000,4.9690000,4.9652000,4.9660000,398.9,1712209439999,1981.10855000,22,380.2,1888.21494000,0
1712209440000,4.9663000,4.9705000,4.9648000,4.9670000,1571.4,1712209499999,7808.08136000,115,1232.9,6126.94870000,0
1712209500000,4.9672000,4.9672000,4.9522000,4.9558000,4092.2,1712209559999,20286.43539000,183,139.9,693.40032000,0
1712209560000,4.9561000,4.9561000,4.9481000,4.9492000,1265.6,1712209619999,6265.47267000,81,228.5,1131.04469000,0
1712209620000,4.9496000,4.9583000,4.9469000,4.9582000,1522.4,1712209679999,7542.72228000,93,1331.9,6600.19535000,0
1712209680000,4.9574000,4.9617000,4.9551000,4.9617000,314.6,1712209739999,1560.26585000,42,292.8,1452.20541000,0
1712209740000,4.9620000,4.9700000,4.9584000,4.9698000,1679.5,1712209799999,8339.91597000,83,1191.1,5914.09070000,0
1712209800000,4.9698000,4.9702000,4.9621000,4.9621000,288.3,1712209859999,1431.80179000,42,62.3,309.53048000,0
1712209860000,4.9624000,4.9678000,4.9614000,4.9668000,115.2,1712209919999,572.14829000,17,96.0,476.79749000,0
1712209920000,4.9665000,4.9665000,4.9587000,4.9600000,1416.5,1712209979999,7028.80866000,83,205.6,1020.12511000,0
1712209980000,4.9603000,4.9654000,4.9584000,4.9654000,278.7,1712210039999,1382.98697000,34,207.0,1027.37066000,0
1712210040000,4.9652000,4.9674000,4.9635000,4.9674000,1617.7,1712210099999,8032.59451000,77,1182.3,5870.82431000,0
1712210100000,4.9674000,4.9702000,4.9643000,4.9700000,4731.2,1712210159999,23498.47841000,116,3208.9,15936.94818000,0
1712210160000,4.9689000,4.9722000,4.9663000,4.9679000,6874.9,1712210219999,34163.03362000,209,2133.2,10603.92717000,0
1712210220000,4.9684000,4.9691000,4.9588000,4.9604000,1493.6,1712210279999,7416.44432000,86,94.8,470.95455000,0
1712210280000,4.9596000,4.9596000,4.9513000,4.9513000,2164.4,1712210339999,10722.24155000,94,508.3,2517.95604000,0
1712210340000,4.9510000,4.9540000,4.9464000,4.9511000,4634.7,1712210399999,22939.76090000,136,2447.4,12113.59011000,0
1712210400000,4.9493000,4.9501000,4.9457000,4.9484000,1380.4,1712210459999,6830.07702000,100,466.2,2306.81832000,0
1712210460000,4.9484000,4.9496000,4.9440000,4.9457000,1263.0,1712210519999,6246.47703000,90,572.9,2833.09340000,0
1712210520000,4.9464000,4.9536000,4.9444000,4.9514000,920.9,1712210579999,4557.84753000,61,859.0,4251.62691000,0
1712210580000,4.9496000,4.9522000,4.9423000,4.9482000,8433.5,1712210639999,41723.22530000,170,4483.7,22192.49448000,0
1712210640000,4.9511000,4.9547000,4.9488000,4.9547000,1173.9,1712210699999,5813.28265000,74,681.1,3373.11092000,0
1712210700000,4.9546000,4.9577000,4.9536000,4.9576000,3317.1,1712210759999,16439.56086000,73,595.6,2951.68722000,0
1712210760000,4.9580000,4.9641000,4.9576000,4.9576000,6422.1,1712210819999,31855.38553000,149,2076.1,10296.60856000,0
1712210820000,4.9586000,4.9632000,4.9536000,4.9632000,3453.0,1712210879999,17113.10242000,133,625.7,3103.71557000,0
1712210880000,4.9637000,4.9697000,4.9622000,4.9697000,2168.3,1712210939999,10767.54307000,111,1923.0,9549.53804000,0
1712210940000,4.9696000,4.9748000,4.9680000,4.9716000,3313.8,1712210999999,16475.99379000,151,2307.6,11474.30377000,0
1712211000000,4.9715000,4.9782000,4.9715000,4.9762000,2644.5,1712211059999,13158.42931000,152,1543.6,7679.55343000,0
1712211060000,4.9773000,4.9788000,4.9695000,4.9733000,4330.7,1712211119999,21545.39461000,142,1579.7,7862.98820000,0
1712211120000,4.9741000,4.9797000,4.9724000,4.9770000,5011.2,1712211179999,24934.09333000,185,1791.3,8916.21414000,0
1712211180000,4.9755000,4.9809000,4.9724000,4.9809000,1435.9,1712211239999,7147.79289000,100,918.0,4571.48446000,0
1712211240000,4.9807000,4.9813000,4.9770000,4.9800000,826.5,1712211299999,4115.83994000,71,524.3,2611.03953000,0
1712211300000,4.9781000,4.9807000,4.9744000,4.9807000,1267.6,1712211359999,6310.27558000,81,956.5,4761.79008000,0
1712211360000,4.9809000,4.9813000,4.9785000,4.9804000,791.2,1712211419999,3939.89300000,43,112.2,558.70753000,0
1712211420000,4.9804000,4.9842000,4.9796000,4.9842000,2515.3,1712211479999,12532.16543000,154,2087.0,10398.71317000,0
1712211480000,4.9842000,4.9900000,4.9836000,4.9853000,9813.4,1712211539999,48942.58189000,296,8649.7,43138.91838000,0
1712211540000,4.9860000,4.9913000,4.9828000,4.9892000,7764.8,1712211599999,38721.80032000,191,3258.1,16256.41277000,0
1712211600000,4.9902000,4.9950000,4.9757000,4.9758000,3695.2,1712211659999,18426.66539000,204,1034.2,5161.44625000,0
1712211660000,4.9758000,4.9805000,4.9744000,4.9761000,1253.7,1712211719999,6240.50282000,108,737.3,3670.71654000,0
1712211720000,4.9757000,4.9823000,4.9757000,4.9822000,949.4,1712211779999,4727.83969000,60,887.6,4420.15467000,0
1712211780000,4.9822000,4.9839000,4.9771000,4.9774000,2229.7,1712211839999,11106.84773000,119,1150.9,5734.39072000,0
1712211840000,4.9773000,4.9816000,4.9706000,4.9718000,2970.3,1712211899999,14776.23091000,139,666.1,3313.96352000,0
1712211900000,4.9727000,4.9758000,4.9680000,4.9704000,926.2,1712211959999,4604.42513000,74,255.3,1269.61815000,0
1712211960000,4.9703000,4.9763000,4.9703000,4.9719000,503.7,1712212019999,2505.40548000,65,429.5,2136.44155000,0
1712212020000,4.9718000,4.9800000,4.9710000,4.9800000,865.5,1712212079999,4305.99845000,68,603.0,3000.92449000,0
1712212080000,4.9794000,4.9801000,4.9736000,4.9736000,2759.3,1712212139999,13732.79518000,80,272.2,1354.88063000,0
1712212140000,4.9744000,4.9811000,4.9744000,4.9784000,673.8,1712212199999,3355.08216000,67,449.1,2236.20316000,0
1712212200000,4.9794000,4.9880000,4.9751000,4.9880000,3023.7,1712212259999,15066.22824000,157,1615.0,8048.76277000,0
1712212260000,4.9880000,4.9943000,4.9829000,4.9943000,2875.3,1712212319999,14343.97242000,149,1961.0,9784.02944000,0
1712212320000,4.9943000,4.9982000,4.9927000,4.9932000,5157.1,1712212379999,25768.11161000,186,4106.3,20520.34491000,0
1712212380000,4.9935000,5.0026000,4.9935000,5.0026000,5758.5,1712212439999,28787.67948000,226,3963.0,19813.06187000,0
1712212440000,5.0027000,5.0090000,5.0016000,5.0017000,13738.5,1712212499999,68785.45444000,293,10269.8,51427.74849000,0
1712212500000,5.0025000,5.0050000,5.0015000,5.0041000,627.5,1712212559999,3139.75722000,88,476.7,2385.29916000,0
1712212560000,5.0040000,5.0040000,5.0008000,5.0039000,1336.9,1712212619999,6688.61728000,84,1060.4,5305.53808000,0
1712212620000,5.0034000,5.0050000,5.0001000,5.0034000,2683.9,1712212679999,13427.65276000,92,1218.7,6098.30500000,0
1712212680000,5.0036000,5.0036000,5.0000000,5.0021000,16525.7,1712212739999,82632.61256000,112,366.0,1830.97851000,0
1712212740000,5.0021000,5.0034000,5.0000000,5.0009000,2980.9,1712212799999,14906.77339000,66,1013.9,5070.97448000,0
1712212800000,5.0009000,5.0067000,5.0006000,5.0040000,2656.2,1712212859999,13290.27943000,118,1706.8,8539.97089000,0
1712212860000,5.0041000,5.0045000,5.0000000,5.0026000,2128.4,1712212919999,10644.47546000,86,318.5,1593.56598000,0
1712212920000,5.0025000,5.0070000,5.0021000,5.0059000,6033.2,1712212979999,30199.92403000,181,5280.8,26435.31151000,0
1712212980000,5.0053000,5.0115000,5.0053000,5.0112000,1322.5,1712213039999,6624.15913000,97,1153.2,5776.46297000,0
1712213040000,5.0112000,5.0129000,5.0103000,5.0103000,4147.8,1712213099999,20788.90926000,145,2742.1,13744.42861000,0
1712213100000,5.0104000,5.0209000,5.0100000,5.0209000,6693.7,1712213159999,33552.68975000,260,3786.4,18985.94972000,0
1712213160000,5.0209000,5.0255000,5.0198000,5.0216000,3553.7,1712213219999,17854.60080000,131,1320.4,6633.27467000,0
1712213220000,5.0207000,5.0257000,5.0148000,5.0181000,3039.0,1712213279999,15257.90760000,213,1320.8,6633.94935000,0
1712213280000,5.0189000,5.0214000,5.0148000,5.0161000,1104.8,1712213339999,5543.96048000,110,385.4,1934.28992000,0
1712213340000,5.0156000,5.0231000,5.0139000,5.0211000,3161.4,1712213399999,15869.71691000,148,1737.7,8721.93675000,0
1712213400000,5.0211000,5.0230000,5.0157000,5.0190000,6563.6,1712213459999,32942.92915000,275,1821.8,9147.34809000,0
1712213460000,5.0167000,5.0258000,5.0159000,5.0257000,3308.0,1712213519999,16617.16657000,206,2290.6,11506.53362000,0
1712213520000,5.0245000,5.0245000,5.0191000,5.0234000,2321.0,1712213579999,11656.01888000,146,744.8,3740.61774000,0
1712213580000,5.0226000,5.0240000,5.0199000,5.0216000,587.8,1712213639999,2952.04944000,53,439.5,2207.22499000,0
1712213640000,5.0211000,5.0228000,5.0171000,5.0196000,1788.6,1712213699999,8978.19671000,64,637.9,3202.54013000,0
1712213700000,5.0185000,5.0258000,5.0174000,5.0242000,1927.6,1712213759999,9680.92633000,113,1561.1,7840.79399000,0
1712213760000,5.0242000,5.0306000,5.0233000,5.0298000,2601.6,1712213819999,13082.08582000,123,2522.4,12684.11013000,0
1712213820000,5.0295000,5.0314000,5.0256000,5.0300000,449.6,1712213879999,2261.21455000,76,213.5,1073.87257000,0
1712213880000,5.0286000,5.0331000,5.0229000,5.0250000,2532.8,1712213939999,12734.53607000,146,966.4,4861.33806000,0
1712213940000,5.0236000,5.0281000,5.0169000,5.0169000,2637.0,1712213999999,13249.03495000,111,277.4,1394.14056000,0
1712214000000,5.0177000,5.0226000,5.0093000,5.0117000,6034.6,1712214059999,30252.59849000,248,1507.9,7561.47748000,0
1712214060000,5.0109000,5.0150000,5.0100000,5.0142000,7900.9,1712214119999,39594.71500000,166,3066.8,15372.63558000,0
1712214120000,5.0135000,5.0144000,5.0100000,5.0128000,3121.9,1712214179999,15643.98353000,111,860.6,4313.92064000,0
1712214180000,5.0130000,5.0248000,5.0101000,5.0220000,13025.7,1712214239999,65332.31252000,372,6688.1,33556.25659000,0
1712214240000,5.0213000,5.0257000,5.0177000,5.0197000,666.3,1712214299999,3345.71801000,106,442.4,2221.50553000,0
1712214300000,5.0206000,5.0285000,5.0196000,5.0244000,4052.8,1712214359999,20368.80383000,173,2920.3,14678.06381000,0
1712214360000,5.0244000,5.0344000,5.0244000,5.0298000,7580.2,1712214419999,38138.92671000,251,7248.8,36472.10655000,0
1712214420000,5.0310000,5.0343000,5.0302000,5.0302000,1257.3,1712214479999,6326.96164000,70,453.2,2281.01711000,0
1712214480000,5.0305000,5.0339000,5.0304000,5.0329000,1649.1,1712214539999,8297.47643000,87,590.1,2969.37676000,0
1712214540000,5.0332000,5.0342000,5.0321000,5.0326000,767.9,1712214599999,3865.04864000,52,490.2,2467.33981000,0
1712214600000,5.0331000,5.0437000,5.0331000,5.0409000,6676.5,1712214659999,33639.92636000,292,5768.0,29061.94978000,0
1712214660000,5.0429000,5.0443000,5.0406000,5.0428000,2492.7,1712214719999,12569.66994000,151,996.7,5026.43637000,0
1712214720000,5.0422000,5.0426000,5.0287000,5.0358000,6437.2,1712214779999,32408.39997000,247,709.6,3572.16290000,0
1712214780000,5.0358000,5.0358000,5.0298000,5.0338000,3463.4,1712214839999,17425.71399000,154,1335.3,6718.60734000,0
1712214840000,5.0329000,5.0393000,5.0310000,5.0393000,1814.8,1712214899999,9139.13596000,146,764.0,3847.68079000,0
1712214900000,5.0380000,5.0393000,5.0306000,5.0360000,2932.2,1712214959999,14765.01208000,214,899.2,4528.57835000,0
1712214960000,5.0360000,5.0434000,5.0348000,5.0420000,4959.9,1712215019999,24999.92788000,196,2056.6,10367.41188000,0
1712215020000,5.0396000,5.0434000,5.0382000,5.0428000,4953.7,1712215079999,24975.86425000,196,3314.1,16709.04632000,0
1712215080000,5.0430000,5.0473000,5.0400000,5.0430000,10114.1,1712215139999,51026.33074000,292,7815.7,39432.86387000,0
