open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714433400000,63944.90,64069.10,63940.60,63986.50,730.353,1714433579999,46760098.92570,10788,365.653,23410730.75010,0
1714433580000,63986.40,64028.60,63948.70,63959.60,299.610,1714433759999,19170538.32090,4858,156.274,9999646.51810,0
1714433760000,63959.70,63969.00,63926.80,63933.10,207.439,1714433939999,13266134.68150,4302,50.987,3260926.88450,0
1714433940000,63933.10,63935.00,63886.70,63902.60,318.922,1714434119999,20381767.63970,6456,101.975,6517100.63670,0
1714434120000,63902.60,63908.50,63838.70,63877.70,412.091,1714434299999,26318262.97590,7592,121.690,7771911.50070,0
1714434300000,63877.60,63915.00,63849.60,63867.70,379.393,1714434479999,24234199.37380,5778,179.912,11492090.20060,0
1714434480000,63867.60,63872.40,63811.40,63859.20,429.637,1714434659999,27426102.47990,6279,164.603,10507644.76280,0
1714434660000,63859.20,63859.30,63781.20,63789.10,300.350,1714434839999,19164814.16320,5852,94.860,6052845.67320,0
1714434840000,63789.20,63841.40,63780.00,63808.80,270.657,1714435019999,17269522.05780,4797,135.455,8642528.41080,0
1714435020000,63808.70,63853.70,63808.70,63842.40,251.881,1714435199999,16078169.73060,4683,156.599,9996209.93450,0
