open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714519440000,60563.70,60603.50,60509.90,60603.40,171.647,1714519619999,10394906.89000,3704,95.807,5802495.21820,0
1714519620000,60603.50,60610.00,60555.60,60560.10,197.367,1714519799999,11955900.64560,3434,74.995,4543238.15870,0
1714519800000,60560.10,60647.00,60532.30,60642.30,208.610,1714519979999,12640151.07910,4939,145.852,8838368.34840,0
1714519980000,60642.40,60665.00,60624.70,60626.20,252.410,1714520159999,15306395.68660,4195,162.039,9826189.40820,0
1714520160000,60626.20,60651.90,60610.30,60649.50,115.373,1714520339999,6995507.14270,2834,65.021,3942532.85410,0
1714520340000,60649.60,60707.40,60649.50,60705.30,395.542,1714520519999,24002201.47900,4981,256.937,15591212.54680,0
1714520520000,60705.30,60708.00,60602.30,60650.00,258.717,1714520699999,15693534.12430,4457,99.391,6028876.29500,0
1714520700000,60649.90,60850.00,60642.70,60842.00,811.534,1714520879999,49336367.90230,11949,514.598,31284046.74390,0
1714520880000,60842.10,60901.60,60785.60,60834.30,475.768,1714521059999,28949500.08800,8240,234.246,14255146.47720,0
1714521060000,60834.30,60835.30,60759.30,60759.30,263.380,1714521239999,16012128.08310,5104,59.722,3630961.80580,0
1714521240000,60759.30,60776.00,60721.10,60746.40,251.531,1714521419999,15280182.86940,4950,94.519,5741758.43930,0
1714521420000,60746.30,60754.10,60610.70,60651.20,511.791,1714521599999,31049203.80810,7188,136.783,8298177.87400,0
