open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713482640000,63499.30,63540.50,63483.00,63492.50,97.651,1713482819999,6200701.03990,2910,38.374,2436794.49940,0
1713482820000,63492.50,63492.60,63438.80,63452.40,129.679,1713482999999,8228988.32020,3379,49.580,3146061.98590,0
1713483000000,63452.40,63510.20,63400.00,63400.10,287.155,1713483179999,18222577.49870,6249,136.147,8640382.42040,0
1713483180000,63400.00,63452.70,63388.70,63443.60,262.445,1713483359999,16643580.83490,4008,155.330,9852128.30110,0
1713483360000,63443.60,63453.70,63388.00,63388.00,125.605,1713483539999,7966379.32830,2884,47.682,3024672.05400,0
1713483540000,63388.00,63422.00,63360.50,63422.00,171.905,1713483719999,10894927.39730,3250,87.941,5573711.02760,0
1713483720000,63422.00,63436.60,63388.00,63419.00,105.575,1713483899999,6694325.61700,2412,43.181,2737967.86040,0
1713483900000,63419.00,63419.00,63376.00,63415.00,124.744,1713484079999,7907970.56080,3327,55.900,3543703.68570,0
1713484080000,63414.90,63471.10,63400.00,63465.70,95.598,1713484259999,6064159.17780,3021,66.211,4200141.78910,0
1713484260000,63465.70,63484.60,63339.50,63383.90,234.987,1713484439999,14903071.04680,4955,97.457,6183160.21100,0
1713484440000,63384.00,63448.10,63384.00,63431.70,115.774,1713484619999,7341724.93520,2703,64.073,4062834.71220,0
1713484620000,63431.70,63450.00,63421.00,63445.00,165.728,1713484799999,10513130.12620,2470,56.792,3602855.89580,0
