open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709767260000,66293.80,66313.70,66115.20,66137.30,300.185,1709767439999,19870503.33210,4875,109.855,7274045.82200,0
1709767440000,66137.40,66181.70,66090.50,66135.90,187.659,1709767619999,12408887.47480,3979,102.918,6805655.62160,0
1709767620000,66135.90,66167.90,66102.10,66110.40,194.917,1709767799999,12889655.54870,3342,72.162,4772066.32340,0
1709767800000,66110.40,66242.30,66080.40,66232.30,296.765,1709767979999,19632683.20920,4716,167.428,11077028.97480,0
1709767980000,66232.20,66232.30,66066.60,66066.60,229.412,1709768159999,15173714.67400,5689,114.354,7563887.42080,0
1709768160000,66066.60,66119.40,66014.10,66022.20,273.038,1709768339999,18036216.52830,6063,126.245,8339946.86560,0
1709768340000,66024.00,66123.00,66005.00,66027.80,200.171,1709768519999,13223305.66290,4663,100.837,6662042.80830,0
1709768520000,66027.80,66040.00,65961.60,66034.50,292.855,1709768699999,19325718.27120,5373,131.750,8694713.01950,0
1709768700000,66034.60,66113.90,66018.50,66067.50,212.078,1709768879999,14012226.76250,4806,121.652,8037591.18180,0
1709768880000,66067.60,66147.30,66000.10,66118.10,227.644,1709769059999,15044391.47410,4098,122.955,8127569.59090,0
1709769060000,66118.00,66195.10,66115.10,66166.90,209.564,1709769239999,13864346.37470,4380,141.496,9360929.34800,0
1709769240000,66166.80,66197.40,66088.00,66106.90,230.022,1709769419999,15218042.72190,3436,112.289,7428704.02140,0
1709769420000,66106.80,66156.50,66091.70,66128.10,160.527,1709769599999,10614903.19720,3147,100.525,6647275.48530,0
